item,value,type
131,taxa1017280,1.6197135918578049e-06,mwu_diff_pvalue
132,taxa1017280,1.6197135918578049e-06,mwu_logged_pvalue
133,taxa102106,1.1466183325334853,logged_relative_abundance_diff
134,taxa102106,6.956618332533486,qml_logged_loads_diff
135,taxa102106,1.1382884045332892e-14,qml_diff_pvalue
136,taxa102106,0.0010119783449506865,mwu_diff_pvalue
137,taxa102106,0.0010119783449506865,mwu_logged_pvalue
138,taxa117563,1.502113448340411,logged_relative_abundance_diff
139,taxa117563,7.312113448340412,qml_logged_loads_diff
140,taxa117563,0.0069275179772265065,qml_diff_pvalue
141,taxa117563,0.18966239976414567,mwu_diff_pvalue
142,taxa117563,0.18966239976414567,mwu_logged_pvalue
143,taxa1263,-13.299428866866215,logged_relative_abundance_diff
144,taxa1263,-7.489428866866215,qml_logged_loads_diff
145,taxa1263,3.3724490807173806e-26,qml_diff_pvalue
146,taxa1263,2.9827330866588408e-27,mwu_diff_pvalue
147,taxa1263,2.9827330866588408e-27,mwu_logged_pvalue
148,taxa1301,0.3764308833288279,logged_relative_abundance_diff
149,taxa1301,6.186430883328828,qml_logged_loads_diff
150,taxa1301,5.479498604208242e-12,qml_diff_pvalue
151,taxa1301,0.5546602366399078,mwu_diff_pvalue
152,taxa1301,0.5546602366399078,mwu_logged_pvalue
153,taxa133925,-1.4825177522823683,logged_relative_abundance_diff
154,taxa133925,4.327482247717632,qml_logged_loads_diff
155,taxa133925,0.015193609977460219,qml_diff_pvalue
156,taxa133925,0.25015300795938233,mwu_diff_pvalue
157,taxa133925,0.25015300795938233,mwu_logged_pvalue
158,taxa1348911,-9.271602016677424,logged_relative_abundance_diff
159,taxa1348911,-3.461602016677423,qml_logged_loads_diff
160,taxa1348911,1.3332527364640342e-06,qml_diff_pvalue
161,taxa1348911,3.0842276748177674e-14,mwu_diff_pvalue
162,taxa1348911,3.0842276748177674e-14,mwu_logged_pvalue
163,taxa1350,-4.779943097354456,logged_relative_abundance_diff
164,taxa1350,1.0300569026455442,qml_logged_loads_diff
165,taxa1350,0.5229032345126707,qml_diff_pvalue
166,taxa1350,0.021450733686322068,mwu_diff_pvalue
167,taxa1350,0.021450733686322068,mwu_logged_pvalue
168,taxa1357,-0.9264371293191851,logged_relative_abundance_diff
169,taxa1357,4.883562870680816,qml_logged_loads_diff
170,taxa1357,0.02526030163201243,qml_diff_pvalue
171,taxa1357,0.48745329036403495,mwu_diff_pvalue
172,taxa1357,0.48745329036403495,mwu_logged_pvalue
173,taxa135858,-5.803737877278163,logged_relative_abundance_diff
174,taxa135858,0.006262122721837571,qml_logged_loads_diff
175,taxa135858,0.8900881246178166,qml_diff_pvalue
176,taxa135858,7.064797162872946e-08,mwu_diff_pvalue
177,taxa135858,7.064797162872946e-08,mwu_logged_pvalue
178,taxa1485,2.171564236513868,logged_relative_abundance_diff
179,taxa1485,7.981564236513869,qml_logged_loads_diff
180,taxa1485,8.029679719051886e-14,qml_diff_pvalue
181,taxa1485,0.0014525703654425643,mwu_diff_pvalue
182,taxa1485,0.0014525703654425643,mwu_logged_pvalue
183,taxa1578,-5.989398257853756,logged_relative_abundance_diff
184,taxa1578,-0.17939825785375518,qml_logged_loads_diff
185,taxa1578,0.6605320186504384,qml_diff_pvalue
186,taxa1578,0.0001240200748959864,mwu_diff_pvalue
187,taxa1578,0.0001240200748959864,mwu_logged_pvalue
188,taxa158846,-3.3580241005895384,logged_relative_abundance_diff
189,taxa158846,2.451975899410462,qml_logged_loads_diff
190,taxa158846,0.1832329769288218,qml_diff_pvalue
191,taxa158846,0.07284885832099205,mwu_diff_pvalue
192,taxa158846,0.07284885832099205,mwu_logged_pvalue
193,taxa1678,-8.225402938687258,logged_relative_abundance_diff
194,taxa1678,-2.415402938687258,qml_logged_loads_diff
195,taxa1678,8.90844283358929e-06,qml_diff_pvalue
196,taxa1678,8.652109280637484e-17,mwu_diff_pvalue
197,taxa1678,8.652109280637484e-17,mwu_logged_pvalue
198,taxa1730,-11.364683673838806,logged_relative_abundance_diff
199,taxa1730,-5.554683673838806,qml_logged_loads_diff
200,taxa1730,1.8585800502877579e-26,qml_diff_pvalue
201,taxa1730,1.5478727743714091e-30,mwu_diff_pvalue
202,taxa1730,1.5478727743714091e-30,mwu_logged_pvalue
203,taxa189330,-8.847533351758539,logged_relative_abundance_diff
204,taxa189330,-3.0375333517585386,qml_logged_loads_diff
205,taxa189330,7.500583293910841e-21,qml_diff_pvalue
206,taxa189330,3.1861691278382996e-29,mwu_diff_pvalue
207,taxa189330,3.1861691278382996e-29,mwu_logged_pvalue
208,taxa191303,-2.268827122284171,logged_relative_abundance_diff
209,taxa191303,3.5411728777158293,qml_logged_loads_diff
210,taxa191303,0.026224181348738,qml_diff_pvalue
211,taxa191303,0.13836234188025062,mwu_diff_pvalue
212,taxa191303,0.13836234188025062,mwu_logged_pvalue
213,taxa207244,-6.9883133483331665,logged_relative_abundance_diff
214,taxa207244,-1.178313348333166,qml_logged_loads_diff
215,taxa207244,0.019775660668286687,qml_diff_pvalue
216,taxa207244,5.412570443468746e-16,mwu_diff_pvalue
217,taxa207244,5.412570443468746e-16,mwu_logged_pvalue
218,taxa216851,-7.1796870491057145,logged_relative_abundance_diff
219,taxa216851,-1.369687049105714,qml_logged_loads_diff
220,taxa216851,0.00017475127644668898,qml_diff_pvalue
221,taxa216851,2.360727371144665e-25,mwu_diff_pvalue
222,taxa216851,2.360727371144665e-25,mwu_logged_pvalue
223,taxa2172,-6.634845513427088,logged_relative_abundance_diff
224,taxa2172,-0.8248455134270873,qml_logged_loads_diff
225,taxa2172,0.24956135405718638,qml_diff_pvalue
226,taxa2172,1.1841771229129368e-10,mwu_diff_pvalue
227,taxa2172,1.1841771229129368e-10,mwu_logged_pvalue
228,taxa239759,-11.103245341450364,logged_relative_abundance_diff
229,taxa239759,-5.293245341450364,qml_logged_loads_diff
230,taxa239759,1.096845281737613e-21,qml_diff_pvalue
231,taxa239759,1.6446121607155373e-25,mwu_diff_pvalue
232,taxa239759,1.6446121607155373e-25,mwu_logged_pvalue
233,taxa239934,0.1391846605633571,logged_relative_abundance_diff
234,taxa239934,5.949184660563358,qml_logged_loads_diff
235,taxa239934,4.350028163476032e-11,qml_diff_pvalue
236,taxa239934,0.7671703139827026,mwu_diff_pvalue
237,taxa239934,0.7671703139827026,mwu_logged_pvalue
238,taxa244127,-0.9413050152557467,logged_relative_abundance_diff
239,taxa244127,4.868694984744254,qml_logged_loads_diff
240,taxa244127,5.175038776187701e-09,qml_diff_pvalue
241,taxa244127,0.02319684468354398,mwu_diff_pvalue
242,taxa244127,0.02319684468354398,mwu_logged_pvalue
243,taxa283168,0.14962714065068994,logged_relative_abundance_diff
244,taxa283168,5.95962714065069,qml_logged_loads_diff
245,taxa283168,7.530639280596166e-21,qml_diff_pvalue
246,taxa283168,0.6566819566987345,mwu_diff_pvalue
247,taxa283168,0.6566819566987345,mwu_logged_pvalue
248,taxa292632,1.2839204469543901,logged_relative_abundance_diff
249,taxa292632,7.093920446954391,qml_logged_loads_diff
250,taxa292632,1.1965304896311138e-29,qml_diff_pvalue
251,taxa292632,2.4725746066657017e-08,mwu_diff_pvalue
252,taxa292632,2.4725746066657017e-08,mwu_logged_pvalue
253,taxa29465,-14.733587482442015,logged_relative_abundance_diff
254,taxa29465,-8.923587482442015,qml_logged_loads_diff
255,taxa29465,6.437612454195716e-14,qml_diff_pvalue
256,taxa29465,4.712685836912605e-14,mwu_diff_pvalue
257,taxa29465,4.712685836912605e-14,mwu_logged_pvalue
258,taxa32207,-9.45491081500116,logged_relative_abundance_diff
259,taxa32207,-3.6449108150011593,qml_logged_loads_diff
260,taxa32207,0.025181464404459664,qml_diff_pvalue
261,taxa32207,0.014214038869082046,mwu_diff_pvalue
262,taxa32207,0.014214038869082046,mwu_logged_pvalue
263,taxa33024,-2.0331005564757483,logged_relative_abundance_diff
264,taxa33024,3.776899443524252,qml_logged_loads_diff
265,taxa33024,2.6768795050872052e-06,qml_diff_pvalue
266,taxa33024,0.00046649487927441925,mwu_diff_pvalue
267,taxa33024,0.00046649487927441925,mwu_logged_pvalue
268,taxa33042,2.8289759678874487,logged_relative_abundance_diff
269,taxa33042,8.638975967887449,qml_logged_loads_diff
270,taxa33042,1.2261099473195013e-24,qml_diff_pvalue
271,taxa33042,2.1765545616147324e-10,mwu_diff_pvalue
272,taxa33042,2.1765545616147324e-10,mwu_logged_pvalue
273,taxa35832,-3.033104489448071,logged_relative_abundance_diff
274,taxa35832,2.7768955105519293,qml_logged_loads_diff
275,taxa35832,9.835360145499506e-06,qml_diff_pvalue
276,taxa35832,3.0122051981244945e-06,mwu_diff_pvalue
277,taxa35832,3.0122051981244945e-06,mwu_logged_pvalue
278,taxa375288,-9.405492463723526,logged_relative_abundance_diff
279,taxa375288,-3.5954924637235255,qml_logged_loads_diff
280,taxa375288,1.6030715960985198e-20,qml_diff_pvalue
281,taxa375288,1.0461956590530802e-27,mwu_diff_pvalue
282,taxa375288,1.0461956590530802e-27,mwu_logged_pvalue
283,taxa397864,-1.751459840652684,logged_relative_abundance_diff
284,taxa397864,4.0585401593473165,qml_logged_loads_diff
285,taxa397864,1.3545128976322209e-17,qml_diff_pvalue
286,taxa397864,2.5332695984179695e-07,mwu_diff_pvalue
287,taxa397864,2.5332695984179695e-07,mwu_logged_pvalue
288,taxa39948,-4.460879146128193,logged_relative_abundance_diff
289,taxa39948,1.3491208538718071,qml_logged_loads_diff
290,taxa39948,0.0008046007052554619,qml_diff_pvalue
291,taxa39948,2.073609072068226e-09,mwu_diff_pvalue
292,taxa39948,2.073609072068226e-09,mwu_logged_pvalue
293,taxa40544,1.0057148065319463,logged_relative_abundance_diff
294,taxa40544,6.815714806531947,qml_logged_loads_diff
295,taxa40544,1.3592487608937375e-11,qml_diff_pvalue
296,taxa40544,0.07023479225441838,mwu_diff_pvalue
297,taxa40544,0.07023479225441838,mwu_logged_pvalue
298,taxa447020,-8.800374037823165,logged_relative_abundance_diff
299,taxa447020,-2.9903740378231642,qml_logged_loads_diff
300,taxa447020,0.0008247723389472435,qml_diff_pvalue
301,taxa447020,1.1570299256176803e-06,mwu_diff_pvalue
302,taxa447020,1.1570299256176803e-06,mwu_logged_pvalue
303,taxa459786,-7.478919195380968,logged_relative_abundance_diff
304,taxa459786,-1.6689191953809672,qml_logged_loads_diff
305,taxa459786,0.0019272998876018988,qml_diff_pvalue
306,taxa459786,1.494113111458511e-14,mwu_diff_pvalue
307,taxa459786,1.494113111458511e-14,mwu_logged_pvalue
308,taxa52225,1.3316189906006866,logged_relative_abundance_diff
309,taxa52225,7.141618990600687,qml_logged_loads_diff
310,taxa52225,0.00033098489481228567,qml_diff_pvalue
311,taxa52225,0.10643169625957863,mwu_diff_pvalue
312,taxa52225,0.10643169625957863,mwu_logged_pvalue
313,taxa561,1.6192387840435982,logged_relative_abundance_diff
314,taxa561,7.429238784043599,qml_logged_loads_diff
315,taxa561,1.4617478342750126e-10,qml_diff_pvalue
316,taxa561,0.05822722399755977,mwu_diff_pvalue
317,taxa561,0.05822722399755977,mwu_logged_pvalue
318,taxa572511,-7.940771524772997,logged_relative_abundance_diff
319,taxa572511,-2.130771524772997,qml_logged_loads_diff
320,taxa572511,4.7318714943280533e-14,qml_diff_pvalue
321,taxa572511,3.0060917015011427e-27,mwu_diff_pvalue
322,taxa572511,3.0060917015011427e-27,mwu_logged_pvalue
323,taxa577309,-8.9891239567187,logged_relative_abundance_diff
324,taxa577309,-3.1791239567186995,qml_logged_loads_diff
325,taxa577309,6.466779206112445e-07,qml_diff_pvalue
326,taxa577309,5.406390156995293e-12,mwu_diff_pvalue
327,taxa577309,5.406390156995293e-12,mwu_logged_pvalue
328,taxa577310,-13.385193236725407,logged_relative_abundance_diff
329,taxa577310,-7.575193236725406,qml_logged_loads_diff
330,taxa577310,5.721801319312086e-09,qml_diff_pvalue
331,taxa577310,3.474257591339098e-09,mwu_diff_pvalue
332,taxa577310,3.474257591339098e-09,mwu_logged_pvalue
333,taxa61170,-6.922061671065844,logged_relative_abundance_diff
334,taxa61170,-1.1120616710658435,qml_logged_loads_diff
335,taxa61170,0.10059338459809604,qml_diff_pvalue
336,taxa61170,3.423333562959934e-11,mwu_diff_pvalue
337,taxa61170,3.423333562959934e-11,mwu_logged_pvalue
338,taxa644652,-7.286375579695019,logged_relative_abundance_diff
339,taxa644652,-1.4763755796950182,qml_logged_loads_diff
340,taxa644652,0.22463863892378044,qml_diff_pvalue
341,taxa644652,0.0034052358212947604,mwu_diff_pvalue
342,taxa644652,0.0034052358212947604,mwu_logged_pvalue
343,taxa674963,3.613388024602346,logged_relative_abundance_diff
344,taxa674963,9.423388024602346,qml_logged_loads_diff
345,taxa674963,0.0010329755096068162,qml_diff_pvalue
346,taxa674963,0.014909159116304995,mwu_diff_pvalue
347,taxa674963,0.014909159116304995,mwu_logged_pvalue
348,taxa724,-5.3122556022172525,logged_relative_abundance_diff
349,taxa724,0.49774439778274804,qml_logged_loads_diff
350,taxa724,0.4750896679109601,qml_diff_pvalue
351,taxa724,1.1705373737512262e-07,mwu_diff_pvalue
352,taxa724,1.1705373737512262e-07,mwu_logged_pvalue
353,taxa816,-3.528098945147311,logged_relative_abundance_diff
354,taxa816,2.2819010548526895,qml_logged_loads_diff
355,taxa816,5.089718513958436e-16,qml_diff_pvalue
356,taxa816,3.278858349838573e-22,mwu_diff_pvalue
357,taxa816,3.278858349838573e-22,mwu_logged_pvalue
358,taxa830,-4.512958245177211,logged_relative_abundance_diff
359,taxa830,1.2970417548227893,qml_logged_loads_diff
360,taxa830,0.5926596796758019,qml_diff_pvalue
361,taxa830,0.0024708114451940893,mwu_diff_pvalue
362,taxa830,0.0024708114451940893,mwu_logged_pvalue
363,taxa836,-6.544672314574951,logged_relative_abundance_diff
364,taxa836,-0.7346723145749507,qml_logged_loads_diff
365,taxa836,0.8852339144732015,qml_diff_pvalue
366,taxa836,0.03038282197657749,mwu_diff_pvalue
367,taxa836,0.03038282197657749,mwu_logged_pvalue
368,taxa838,-3.3310053575268572,logged_relative_abundance_diff
369,taxa838,2.4789946424731433,qml_logged_loads_diff
370,taxa838,0.00464181328856924,qml_diff_pvalue
371,taxa838,0.00047845278308272137,mwu_diff_pvalue
372,taxa838,0.00047845278308272137,mwu_logged_pvalue
373,taxa841,3.9560191286828155,logged_relative_abundance_diff
374,taxa841,9.766019128682816,qml_logged_loads_diff
375,taxa841,4.9289999292343365e-31,qml_diff_pvalue
376,taxa841,7.198106942937629e-27,mwu_diff_pvalue
377,taxa841,7.198106942937629e-27,mwu_logged_pvalue
378,taxa84111,-7.889479373451829,logged_relative_abundance_diff
379,taxa84111,-2.0794793734518286,qml_logged_loads_diff
380,taxa84111,0.33108667099352507,qml_diff_pvalue
381,taxa84111,0.00045252513347693,mwu_diff_pvalue
382,taxa84111,0.00045252513347693,mwu_logged_pvalue
383,taxa846,-14.128097360254285,logged_relative_abundance_diff
384,taxa846,-8.318097360254285,qml_logged_loads_diff
385,taxa846,6.973506359318815e-06,qml_diff_pvalue
386,taxa846,6.973506359318815e-06,mwu_diff_pvalue
387,taxa846,6.973506359318815e-06,mwu_logged_pvalue
388,taxa872,-6.981431594838009,logged_relative_abundance_diff
389,taxa872,-1.1714315948380083,qml_logged_loads_diff
390,taxa872,0.07640704440326286,qml_diff_pvalue
391,taxa872,1.4382081576037374e-06,mwu_diff_pvalue
392,taxa872,1.4382081576037374e-06,mwu_logged_pvalue
393,taxa904,-15.285632037191874,logged_relative_abundance_diff
394,taxa904,-9.475632037191874,qml_logged_loads_diff
395,taxa904,0.0002399137291422326,qml_diff_pvalue
396,taxa904,0.0001074476824973771,mwu_diff_pvalue
397,taxa904,0.0001074476824973771,mwu_logged_pvalue
398,taxa906,1.1336293356023441,logged_relative_abundance_diff
399,taxa906,6.943629335602345,qml_logged_loads_diff
400,taxa906,0.0013838653775658093,qml_diff_pvalue
401,taxa906,0.19851568979039613,mwu_diff_pvalue
402,taxa906,0.19851568979039613,mwu_logged_pvalue
403,taxa946234,-3.3274356915346335,logged_relative_abundance_diff
404,taxa946234,2.482564308465367,qml_logged_loads_diff
405,taxa946234,0.008288482312055697,qml_diff_pvalue
406,taxa946234,0.0008878388947673396,mwu_diff_pvalue
407,taxa946234,0.0008878388947673396,mwu_logged_pvalue
408,taxa100883,0.3815080567729658,qml_diff_qvalue
409,taxa1017280,3.846819780662287e-06,qml_diff_qvalue
410,taxa102106,5.406869921533124e-14,qml_diff_qvalue
411,taxa117563,0.01039127696583976,qml_diff_qvalue
412,taxa1263,4.805739940022267e-25,qml_diff_qvalue
413,taxa1301,1.9520713777491862e-11,qml_diff_qvalue
414,taxa133925,0.021650894217880814,qml_diff_qvalue
415,taxa1348911,3.304148086019563e-06,qml_diff_qvalue
416,taxa1350,0.5623676295702308,qml_diff_qvalue
417,taxa1357,0.03348458588429555,qml_diff_qvalue
418,taxa135858,0.8900881246178166,qml_diff_qvalue
419,taxa1485,3.051278293239717e-13,qml_diff_qvalue
420,taxa1578,0.6845513647831817,qml_diff_qvalue
421,taxa158846,0.22221871670091153,qml_diff_qvalue
422,taxa1678,1.8806712648688504e-05,qml_diff_qvalue
423,taxa1730,3.53130209554674e-25,qml_diff_qvalue
424,taxa189330,5.3655804874247683e-20,qml_diff_qvalue
425,taxa191303,0.033972234929046954,qml_diff_qvalue
426,taxa207244,0.027492991660788807,qml_diff_qvalue
427,taxa216851,0.00034347664680900935,qml_diff_qvalue
428,taxa2172,0.2903060649236658,qml_diff_qvalue
429,taxa239759,1.0420030176507324e-20,qml_diff_qvalue
430,taxa239934,1.377508918434077e-10,qml_diff_qvalue
431,taxa244127,1.4748860512134948e-08,qml_diff_qvalue
432,taxa283168,5.3655804874247683e-20,qml_diff_qvalue
433,taxa292632,3.4101118954486745e-28,qml_diff_qvalue
434,taxa29465,2.621027927779685e-13,qml_diff_qvalue
435,taxa32207,0.03348458588429555,qml_diff_qvalue
436,taxa33024,6.103285271598829e-06,qml_diff_qvalue
437,taxa33042,1.3977653399442316e-23,qml_diff_qvalue
438,taxa35832,2.0021983153338282e-05,qml_diff_qvalue
439,taxa375288,1.0152786775290625e-19,qml_diff_qvalue
440,taxa397864,7.72072351650366e-17,qml_diff_qvalue
441,taxa39948,0.0014246067672725115,qml_diff_qvalue
442,taxa40544,4.557481139467238e-11,qml_diff_qvalue
443,taxa447020,0.0014246067672725115,qml_diff_qvalue
444,taxa459786,0.0030515581553696735,qml_diff_qvalue
445,taxa52225,0.0006085851291709769,qml_diff_qvalue
446,taxa561,4.385243502825038e-10,qml_diff_qvalue
447,taxa572511,2.0747436552053775e-13,qml_diff_qvalue
448,taxa577309,1.675483703401861e-06,qml_diff_qvalue
449,taxa577310,1.5530603580989948e-08,qml_diff_qvalue
450,taxa61170,0.12464832439329293,qml_diff_qvalue
451,taxa644652,0.2667583837219893,qml_diff_qvalue
452,taxa674963,0.0017317530602231918,qml_diff_qvalue
453,taxa724,0.5207713667485524,qml_diff_qvalue
454,taxa816,2.6373995935966444e-15,qml_diff_qvalue
455,taxa830,0.6255852174355687,qml_diff_qvalue
456,taxa836,0.8900881246178166,qml_diff_qvalue
457,taxa838,0.007150901552660721,qml_diff_qvalue
458,taxa841,2.809529959663572e-29,qml_diff_qvalue
459,taxa84111,0.3774388049326186,qml_diff_qvalue
460,taxa846,1.528807163389125e-05,qml_diff_qvalue
461,taxa872,0.09678225624413296,qml_diff_qvalue
462,taxa904,0.000455836085370242,qml_diff_qvalue
463,taxa906,0.0022537236148928892,qml_diff_qvalue
464,taxa946234,0.012113935686850635,qml_diff_qvalue
465,taxa100883,0.0,ancomP
466,taxa1017280,0.0,ancomP
467,taxa102106,0.0,ancomP
468,taxa117563,1.0,ancomP
469,taxa1263,1.0,ancomP
470,taxa1301,0.0,ancomP
471,taxa133925,0.0,ancomP
472,taxa1348911,1.0,ancomP
473,taxa1350,0.0,ancomP
474,taxa1357,0.0,ancomP
475,taxa135858,1.0,ancomP
476,taxa1485,0.0,ancomP
477,taxa1578,0.0,ancomP
478,taxa158846,0.0,ancomP
479,taxa1678,1.0,ancomP
480,taxa1730,1.0,ancomP
481,taxa189330,1.0,ancomP
482,taxa191303,0.0,ancomP
483,taxa207244,1.0,ancomP
484,taxa216851,1.0,ancomP
485,taxa2172,1.0,ancomP
486,taxa239759,1.0,ancomP
487,taxa239934,0.0,ancomP
488,taxa244127,0.0,ancomP
489,taxa283168,0.0,ancomP
490,taxa292632,1.0,ancomP
491,taxa29465,1.0,ancomP
