taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,1.2119900955753145,1.8819900955753144,0.7340951823194757,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.9038269165581464,,,-0.03431735101649531
1,taxa1017280,0.0,-0.5724150110317434,0.09758498896825653,0.5604442739198832,0.67199987100962,0.67199987100962,0.9157003935313224,0.0,0.9561935864567016,,,0.04308975599227288
2,taxa102106,0.0,0.06520886383860969,0.7352088638386096,0.21193078798907888,0.8155569589632966,0.8155569589632966,0.12867099318689265,0.0,0.4460594430478946,1.0,3.350192193754096,0.129733836200572
3,taxa1263,0.0,-0.8681265722353748,-0.1981265722353749,0.3098367642045964,0.11840813707453553,0.11840813707453553,0.5338023969855596,0.0,0.9561935864567016,1.0,-1.500378502124859,-0.4223293874285602
4,taxa1301,0.0,-0.9396125318129318,-0.2696125318129319,0.9510134572211568,0.2078858742433598,0.2078858742433598,0.7633936563879455,0.0,0.9561935864567016,1.0,-1.0629288320121506,0.12178580847576409
5,taxa1348911,0.0,-0.9862784286562364,-0.31627842865623634,0.3936366248244214,0.11292581559478893,0.11292581559478893,0.6286600237068541,0.0,0.9561935864567016,1.0,-0.496357452942883,-0.05095580316891651
6,taxa1350,0.0,1.1085558035764311,1.778555803576431,0.7150006546880893,0.6480768681391461,0.6480768681391461,0.4113137917762589,0.0,0.9038269165581464,,,0.050139179740778035
7,taxa1357,0.0,-1.3883920835562846,-0.7183920835562847,0.22322514530675566,0.32985919465547675,0.32985919465547675,0.6261174799167386,0.0,0.9561935864567016,,,0.03363089292638508
8,taxa135858,0.0,-1.1206953146420802,-0.45069531464208,0.4840183547047818,0.3722245877259704,0.3722245877259704,0.9302885701156912,0.0,0.9561935864567016,1.0,2.6631790113307185,0.28805724871980753
9,taxa1485,0.0,-0.9689636327957896,-0.29896363279578964,0.9520251220129988,0.36362762249066505,0.36362762249066505,0.8144888680011844,0.0,0.9561935864567016,1.0,2.1834378547094926,-0.17816056600826427
10,taxa1578,0.0,-1.4407191330766782,-0.7707191330766783,0.4404006981390032,0.4253151578161933,0.4253151578161933,0.5891544654500582,0.0,0.9561935864567016,1.0,-0.4230390958948261,0.052769702755845145
11,taxa1678,0.0,-0.25244401276185435,0.4175559872381456,0.5879046490183448,0.7028143139028794,0.7028143139028794,0.3733460790463381,0.0,0.882454368654981,1.0,2.546801957816016,0.31892912344992147
12,taxa1730,0.0,-0.3864721471606658,0.2835278528393341,0.24907014314850465,0.3501343103893986,0.3501343103893986,0.08735168892740379,0.0,0.35177407501166663,1.0,0.43238738109420977,-0.09053781852523324
13,taxa189330,0.0,-0.1669994265037511,0.5030005734962488,0.7884685853302815,0.6258160650551727,0.6258160650551727,0.07824121380593865,0.0,0.35177407501166663,1.0,1.398917614031842,0.25314999456767734
14,taxa191303,0.0,-3.96898504201782,-3.29898504201782,0.11608313373865504,0.026809130715595843,0.026809130715595843,0.05378408886239828,0.0,0.279677262084471,,,0.020286312965939007
15,taxa207244,-6.304621863570112,-7.665727227643102,-6.995727227643102,8.212185700478625e-14,7.89424393069267e-14,7.89424393069267e-14,1.1702365885066347e-13,1.0,3.04261513011725e-12,1.0,-3.700032369522176,-0.08221201478443438
16,taxa216851,0.0,-0.5532994194519674,0.11670058054803255,0.8810746959546215,0.2635177222665708,0.2635177222665708,0.6783614831017213,0.0,0.9561935864567016,1.0,1.2202220838207944,0.06120000745487444
