item,value,type
taxa283168,0.20171050751000064,qml_diff_pvalue
taxa283168,6.978231268151846e-13,mwu_diff_pvalue
taxa283168,6.978231268151846e-13,mwu_logged_pvalue
taxa292632,-2.913529903558966,logged_relative_abundance_diff
taxa292632,0.41647009644103417,qml_logged_loads_diff
taxa292632,0.4632774365240968,qml_diff_pvalue
taxa292632,6.2954145913897255e-12,mwu_diff_pvalue
taxa292632,6.2954145913897255e-12,mwu_logged_pvalue
taxa29465,-3.763816171482109,logged_relative_abundance_diff
taxa29465,-0.4338161714821087,qml_logged_loads_diff
taxa29465,0.8152100980744602,qml_diff_pvalue
taxa29465,1.692665236835058e-05,mwu_diff_pvalue
taxa29465,1.692665236835058e-05,mwu_logged_pvalue
taxa29521,-1.7289772877705099,logged_relative_abundance_diff
taxa29521,1.6010227122294902,qml_logged_loads_diff
taxa29521,0.6650055421020291,qml_diff_pvalue
taxa29521,0.47048642205878966,mwu_diff_pvalue
taxa29521,0.47048642205878966,mwu_logged_pvalue
taxa32207,-3.217169478830986,logged_relative_abundance_diff
taxa32207,0.11283052116901393,qml_logged_loads_diff
taxa32207,0.8852339144732015,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,-8.858755730529069,logged_relative_abundance_diff
taxa33024,-5.528755730529069,qml_logged_loads_diff
taxa33024,1.7486935646382768e-05,qml_diff_pvalue
taxa33024,1.7486935646382768e-05,mwu_diff_pvalue
taxa33024,1.7486935646382768e-05,mwu_logged_pvalue
taxa33042,-3.109041690492334,logged_relative_abundance_diff
taxa33042,0.22095830950766615,qml_logged_loads_diff
taxa33042,0.6201472927642591,qml_diff_pvalue
taxa33042,2.690123821890401e-07,mwu_diff_pvalue
taxa33042,2.690123821890401e-07,mwu_logged_pvalue
taxa35832,-3.3843343200968707,logged_relative_abundance_diff
taxa35832,-0.05433432009687067,qml_logged_loads_diff
taxa35832,0.8801684549067255,qml_diff_pvalue
taxa35832,6.0692810816333536e-05,mwu_diff_pvalue
taxa35832,6.0692810816333536e-05,mwu_logged_pvalue
taxa375288,-3.498292034894363,logged_relative_abundance_diff
taxa375288,-0.16829203489436306,qml_logged_loads_diff
taxa375288,0.35264709183059295,qml_diff_pvalue
taxa375288,1.1686471075288154e-18,mwu_diff_pvalue
taxa375288,1.1686471075288154e-18,mwu_logged_pvalue
taxa397864,-3.610094456064619,logged_relative_abundance_diff
taxa397864,-0.280094456064619,qml_logged_loads_diff
taxa397864,0.4719754803554319,qml_diff_pvalue
taxa397864,1.4061092003462465e-14,mwu_diff_pvalue
taxa397864,1.4061092003462465e-14,mwu_logged_pvalue
taxa39948,-4.737248293538605,logged_relative_abundance_diff
taxa39948,-1.407248293538605,qml_logged_loads_diff
taxa39948,0.058818648810286464,qml_diff_pvalue
taxa39948,2.2481396894522093e-06,mwu_diff_pvalue
taxa39948,2.2481396894522093e-06,mwu_logged_pvalue
taxa40544,-4.229728561377945,logged_relative_abundance_diff
taxa40544,-0.8997285613779447,qml_logged_loads_diff
taxa40544,0.209439034922428,qml_diff_pvalue
taxa40544,7.711349103991417e-07,mwu_diff_pvalue
taxa40544,7.711349103991417e-07,mwu_logged_pvalue
taxa447020,-2.444506107827169,logged_relative_abundance_diff
taxa447020,0.885493892172831,qml_logged_loads_diff
taxa447020,0.3950915849041501,qml_diff_pvalue
taxa447020,0.040627895878897084,mwu_diff_pvalue
taxa447020,0.040627895878897084,mwu_logged_pvalue
taxa459786,-3.5529957286042695,logged_relative_abundance_diff
taxa459786,-0.22299572860426942,qml_logged_loads_diff
taxa459786,0.6069600491694425,qml_diff_pvalue
taxa459786,3.1708350049079595e-07,mwu_diff_pvalue
taxa459786,3.1708350049079595e-07,mwu_logged_pvalue
taxa52225,-0.5501726524847633,logged_relative_abundance_diff
taxa52225,2.7798273475152366,qml_logged_loads_diff
taxa52225,0.05001639548564568,qml_diff_pvalue
taxa52225,0.5804203667959206,mwu_diff_pvalue
taxa52225,0.5804203667959206,mwu_logged_pvalue
taxa561,4.431440494146461,logged_relative_abundance_diff
taxa561,7.761440494146461,qml_logged_loads_diff
taxa561,1.336186122085681e-09,qml_diff_pvalue
taxa561,4.831787994117752e-06,mwu_diff_pvalue
taxa561,4.831787994117752e-06,mwu_logged_pvalue
taxa572511,-3.9711542768203163,logged_relative_abundance_diff
taxa572511,-0.6411542768203162,qml_logged_loads_diff
taxa572511,0.1376880113218743,qml_diff_pvalue
taxa572511,5.096479696762332e-18,mwu_diff_pvalue
taxa572511,5.096479696762332e-18,mwu_logged_pvalue
taxa577309,-6.693710826213992,logged_relative_abundance_diff
taxa577309,-3.3637108262139916,qml_logged_loads_diff
taxa577309,7.81279525408791e-08,qml_diff_pvalue
taxa577309,8.627103941646236e-09,mwu_diff_pvalue
taxa577309,8.627103941646236e-09,mwu_logged_pvalue
taxa577310,-4.136914339549346,logged_relative_abundance_diff
taxa577310,-0.8069143395493459,qml_logged_loads_diff
taxa577310,0.29850025147313874,qml_diff_pvalue
taxa577310,1.224655909379602e-05,mwu_diff_pvalue
taxa577310,1.224655909379602e-05,mwu_logged_pvalue
taxa61170,-4.174528358690516,logged_relative_abundance_diff
taxa61170,-0.8445283586905159,qml_logged_loads_diff
taxa61170,0.24235123751359822,qml_diff_pvalue
taxa61170,7.647586558155291e-07,mwu_diff_pvalue
taxa61170,7.647586558155291e-07,mwu_logged_pvalue
taxa674963,-5.382671991257388,logged_relative_abundance_diff
taxa674963,-2.0526719912573883,qml_logged_loads_diff
taxa674963,0.05079852073883991,qml_diff_pvalue
taxa674963,0.008474801892153832,mwu_diff_pvalue
taxa674963,0.008474801892153832,mwu_logged_pvalue
taxa724,-2.699941274287969,logged_relative_abundance_diff
taxa724,0.6300587257120309,qml_logged_loads_diff
taxa724,0.36249773955325937,qml_diff_pvalue
taxa724,0.011303671980315733,mwu_diff_pvalue
taxa724,0.011303671980315733,mwu_logged_pvalue
taxa816,1.41101799541892,logged_relative_abundance_diff
taxa816,4.74101799541892,qml_logged_loads_diff
taxa816,1.2320274134862279e-22,qml_diff_pvalue
taxa816,9.80185115672775e-15,mwu_diff_pvalue
taxa816,9.80185115672775e-15,mwu_logged_pvalue
taxa830,-1.9836195489230457,logged_relative_abundance_diff
taxa830,1.3463804510769544,qml_logged_loads_diff
taxa830,0.515292076409591,qml_diff_pvalue
taxa830,0.11912403061646805,mwu_diff_pvalue
taxa830,0.11912403061646805,mwu_logged_pvalue
taxa838,-1.7793639611757959,logged_relative_abundance_diff
taxa838,1.5506360388242042,qml_logged_loads_diff
taxa838,0.18671989069295125,qml_diff_pvalue
taxa838,0.04685417760387369,mwu_diff_pvalue
taxa838,0.04685417760387369,mwu_logged_pvalue
taxa841,-3.324699790693507,logged_relative_abundance_diff
taxa841,0.005300209306493109,qml_logged_loads_diff
taxa841,0.8246256834261783,qml_diff_pvalue
taxa841,1.229729057240485e-16,mwu_diff_pvalue
taxa841,1.229729057240485e-16,mwu_logged_pvalue
taxa84111,-2.6129992387652448,logged_relative_abundance_diff
taxa84111,0.7170007612347553,qml_logged_loads_diff
taxa84111,0.6170750774519738,qml_diff_pvalue
taxa84111,0.13361440253771614,mwu_diff_pvalue
taxa84111,0.13361440253771614,mwu_logged_pvalue
taxa846,-3.4376122838876046,logged_relative_abundance_diff
taxa846,-0.10761228388760458,qml_logged_loads_diff
taxa846,0.915878445665947,qml_diff_pvalue
taxa846,0.006706275607805576,mwu_diff_pvalue
taxa846,0.006706275607805576,mwu_logged_pvalue
taxa872,-4.223864589436042,logged_relative_abundance_diff
taxa872,-0.893864589436042,qml_logged_loads_diff
taxa872,0.5489534283369806,qml_diff_pvalue
taxa872,0.0014304716745278374,mwu_diff_pvalue
taxa872,0.0014304716745278374,mwu_logged_pvalue
taxa904,-2.8852742400130484,logged_relative_abundance_diff
taxa904,0.44472575998695163,qml_logged_loads_diff
taxa904,0.7862656133328394,qml_diff_pvalue
taxa904,0.04479155364412944,mwu_diff_pvalue
taxa904,0.04479155364412944,mwu_logged_pvalue
taxa906,-2.6885755146034698,logged_relative_abundance_diff
taxa906,0.6414244853965303,qml_logged_loads_diff
taxa906,0.5815410024314953,qml_diff_pvalue
taxa906,0.043297465779303324,mwu_diff_pvalue
taxa906,0.043297465779303324,mwu_logged_pvalue
taxa946234,-4.419396432528056,logged_relative_abundance_diff
taxa946234,-1.0893964325280558,qml_logged_loads_diff
taxa946234,0.11299866834966883,qml_diff_pvalue
taxa946234,0.0003625683774946597,mwu_diff_pvalue
taxa946234,0.0003625683774946597,mwu_logged_pvalue
taxa1017280,0.0005101500734968335,qml_diff_qvalue
taxa102106,0.9142589098855455,qml_diff_qvalue
taxa1263,0.9142589098855455,qml_diff_qvalue
taxa1301,0.7256489455084715,qml_diff_qvalue
taxa1348911,0.774987339619679,qml_diff_qvalue
taxa1350,0.12081933038719739,qml_diff_qvalue
taxa135858,0.9075719688388825,qml_diff_qvalue
taxa1485,0.9142589098855455,qml_diff_qvalue
taxa1578,0.830025844763001,qml_diff_qvalue
taxa1678,0.9142589098855455,qml_diff_qvalue
taxa1730,0.5257353547821809,qml_diff_qvalue
taxa189330,0.8925074380843022,qml_diff_qvalue
taxa191303,0.943213418236505,qml_diff_qvalue
taxa207244,0.774987339619679,qml_diff_qvalue
taxa216851,0.8785419980827003,qml_diff_qvalue
taxa2172,0.5257353547821809,qml_diff_qvalue
taxa239759,0.5036502461390946,qml_diff_qvalue
taxa239934,0.774987339619679,qml_diff_qvalue
taxa244127,0.9661135927592956,qml_diff_qvalue
taxa283168,0.628317104767284,qml_diff_qvalue
taxa292632,0.830025844763001,qml_diff_qvalue
taxa29465,0.9142589098855455,qml_diff_qvalue
taxa29521,0.8925074380843022,qml_diff_qvalue
taxa32207,0.9405610341277767,qml_diff_qvalue
taxa33024,0.0002229584294913803,qml_diff_qvalue
taxa33042,0.8785419980827003,qml_diff_qvalue
taxa35832,0.9405610341277767,qml_diff_qvalue
taxa375288,0.774987339619679,qml_diff_qvalue
taxa397864,0.830025844763001,qml_diff_qvalue
taxa39948,0.3333056765916233,qml_diff_qvalue
taxa40544,0.628317104767284,qml_diff_qvalue
taxa447020,0.774987339619679,qml_diff_qvalue
taxa459786,0.8785419980827003,qml_diff_qvalue
taxa52225,0.32384056971010444,qml_diff_qvalue
taxa561,3.4072746113184865e-08,qml_diff_qvalue
taxa572511,0.5257353547821809,qml_diff_qvalue
taxa577309,1.3281751931949448e-06,qml_diff_qvalue
taxa577310,0.7611756412565038,qml_diff_qvalue
taxa61170,0.6866618396218616,qml_diff_qvalue
taxa674963,0.32384056971010444,qml_diff_qvalue
taxa724,0.774987339619679,qml_diff_qvalue
taxa816,6.283339808779762e-21,qml_diff_qvalue
taxa830,0.8759965298963046,qml_diff_qvalue
taxa838,0.628317104767284,qml_diff_qvalue
taxa841,0.9142589098855455,qml_diff_qvalue
taxa84111,0.8785419980827003,qml_diff_qvalue
taxa846,0.943213418236505,qml_diff_qvalue
taxa872,0.8785419980827003,qml_diff_qvalue
taxa904,0.9142589098855455,qml_diff_qvalue
taxa906,0.8785419980827003,qml_diff_qvalue
taxa946234,0.5239029168939191,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0427203326581224,bias.em
bias.wls,-0.0647614713461254,bias.wls
taxa1017280,0.012372838551750172,ANCOM_BC_diff
taxa1017280,0.9937879545113,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.7378805785316364,ANCOM_BC_diff
taxa102106,0.6892644291132641,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2234232536166734,ANCOM_BC_diff
taxa1263,0.524705977748311,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.3922721922685577,ANCOM_BC_diff
taxa1301,0.220780807068886,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.591649551226858,ANCOM_BC_diff
taxa1348911,0.0167777459536196,ANCOM_BC_diff_pval
taxa1348911,0.654332092191163,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.132358113812185,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.5347726751680664,ANCOM_BC_diff
taxa1485,0.458282996464663,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6755552292462634,ANCOM_BC_diff
taxa1578,0.731397268976659,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.6329939677122576,ANCOM_BC_diff
taxa1678,0.41175034722611703,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.281220001380113,ANCOM_BC_diff
taxa1730,0.112256790856632,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.4716905920941694,ANCOM_BC_diff
taxa189330,0.36943161406689,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.7784548967253057,ANCOM_BC_diff
taxa207244,0.709230093454548,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.33155559019160113,ANCOM_BC_diff
taxa216851,0.8601922825800179,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.7754081784055709,ANCOM_BC_diff
taxa2172,0.47739842070478,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9757051792236021,ANCOM_BC_diff
taxa239759,0.581651154234644,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.3198701688667973,ANCOM_BC_diff
taxa239934,0.117273235393345,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4970397794887509,ANCOM_BC_diff
taxa244127,0.365850321545284,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.197211507419342,ANCOM_BC_diff
taxa283168,0.538803779425988,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.1490366267931484,ANCOM_BC_diff
taxa292632,0.45437055610275895,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.20267286663645126,ANCOM_BC_diff
taxa29465,0.9208573488625871,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.0716423901364984,ANCOM_BC_diff
taxa33024,0.37870998543015005,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.6433972504899428,ANCOM_BC_diff
taxa33042,0.39498663338995205,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5179562863000864,ANCOM_BC_diff
taxa35832,0.39033975039716207,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.7843104840059869,ANCOM_BC_diff
taxa375288,0.665606090711347,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.8142189661126322,ANCOM_BC_diff
taxa397864,0.430189771800709,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6022899646966919,ANCOM_BC_diff
taxa39948,0.834554465105749,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.533351263093038,ANCOM_BC_diff
taxa40544,0.480490812880855,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.879634129677411,ANCOM_BC_diff
