item,value,type
taxa2172,1.6320574345686588e-11,ranksums_on_loads
taxa2316,0.14323490752466972,ranksums_on_loads
taxa239759,0.030039261694044424,ranksums_on_loads
taxa239934,0.002975030455246469,ranksums_on_loads
taxa244127,0.6531730510476854,ranksums_on_loads
taxa283168,0.8399550105366591,ranksums_on_loads
taxa292632,0.5118138858924502,ranksums_on_loads
taxa29465,0.4387285766377548,ranksums_on_loads
taxa29521,0.4652088184521418,ranksums_on_loads
taxa32207,0.12663045794761718,ranksums_on_loads
taxa33024,0.00015732496778514936,ranksums_on_loads
taxa33042,3.457009308966897e-24,ranksums_on_loads
taxa35832,0.5279906805817993,ranksums_on_loads
taxa375288,1.2244859186323094e-22,ranksums_on_loads
taxa397864,2.1842192962756584e-14,ranksums_on_loads
taxa39948,2.485341439874688e-09,ranksums_on_loads
taxa40544,7.093997777213354e-12,ranksums_on_loads
taxa447020,5.097264827169426e-05,ranksums_on_loads
taxa459786,5.621178504770583e-13,ranksums_on_loads
taxa52225,4.8308039584478515e-06,ranksums_on_loads
taxa561,1.9522251395604164e-06,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.4734602144942247,ranksums_on_loads
taxa577309,1.2292190221179096e-10,ranksums_on_loads
taxa577310,1.7680990676641756e-08,ranksums_on_loads
taxa61170,0.6494195965521816,ranksums_on_loads
taxa644652,0.25683925795785656,ranksums_on_loads
taxa674963,0.07709987174354177,ranksums_on_loads
taxa724,0.3847125714696789,ranksums_on_loads
taxa816,0.015771669135708027,ranksums_on_loads
taxa830,0.9476045645557296,ranksums_on_loads
taxa836,0.3271868777903057,ranksums_on_loads
taxa838,3.40980167467325e-05,ranksums_on_loads
taxa841,5.864175319675027e-26,ranksums_on_loads
taxa84108,0.27523352407483426,ranksums_on_loads
taxa84111,0.3861246742838138,ranksums_on_loads
taxa846,1.5948033341405487e-05,ranksums_on_loads
taxa872,7.2761692271959596e-06,ranksums_on_loads
taxa904,0.3291139859786082,ranksums_on_loads
taxa906,0.8406926603054861,ranksums_on_loads
taxa946234,5.098296373437303e-06,ranksums_on_loads
qml_loads_delta,4.08,qml_loads_delta
taxa100883,-5.930567508216198,logged_relative_abundance_diff
taxa100883,-1.8505675082161979,qml_logged_loads_diff
taxa100883,0.9247190374867695,qml_diff_pvalue
taxa100883,0.010733416102997193,mwu_diff_pvalue
taxa100883,0.010733416102997193,mwu_logged_pvalue
taxa1017280,-5.7298291356405695,logged_relative_abundance_diff
taxa1017280,-1.6498291356405694,qml_logged_loads_diff
taxa1017280,0.1319772989886403,qml_diff_pvalue
taxa1017280,3.897138871111154e-05,mwu_diff_pvalue
taxa1017280,3.897138871111154e-05,mwu_logged_pvalue
taxa102106,-9.845728749559232,logged_relative_abundance_diff
taxa102106,-5.765728749559232,qml_logged_loads_diff
taxa102106,9.485186689389849e-14,qml_diff_pvalue
taxa102106,4.712685836912605e-14,mwu_diff_pvalue
taxa102106,4.712685836912605e-14,mwu_logged_pvalue
taxa117563,-15.468756686669906,logged_relative_abundance_diff
taxa117563,-11.388756686669906,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-9.235544111260982,logged_relative_abundance_diff
taxa1263,-5.155544111260982,qml_logged_loads_diff
taxa1263,4.61815209369329e-21,qml_diff_pvalue
taxa1263,3.6667393348532636e-25,mwu_diff_pvalue
taxa1263,3.6667393348532636e-25,mwu_logged_pvalue
taxa1301,-4.837826918837537,logged_relative_abundance_diff
taxa1301,-0.7578269188375373,qml_logged_loads_diff
taxa1301,0.29671701459357047,qml_diff_pvalue
taxa1301,3.059881112498196e-09,mwu_diff_pvalue
taxa1301,3.059881112498196e-09,mwu_logged_pvalue
taxa133925,-4.9243181538449825,logged_relative_abundance_diff
taxa133925,-0.8443181538449824,qml_logged_loads_diff
taxa133925,0.45554509378932995,qml_diff_pvalue
taxa133925,0.025181464404459664,mwu_diff_pvalue
taxa133925,0.025181464404459664,mwu_logged_pvalue
taxa1348911,-12.386401997294563,logged_relative_abundance_diff
taxa1348911,-8.306401997294563,qml_logged_loads_diff
taxa1348911,2.3863086110980368e-14,qml_diff_pvalue
taxa1348911,9.844911151350222e-15,mwu_diff_pvalue
taxa1348911,9.844911151350222e-15,mwu_logged_pvalue
taxa1350,-5.060499521216038,logged_relative_abundance_diff
taxa1350,-0.9804995212160383,qml_logged_loads_diff
taxa1350,0.9025232501776794,qml_diff_pvalue
taxa1350,0.11134688653314041,mwu_diff_pvalue
taxa1350,0.11134688653314041,mwu_logged_pvalue
taxa1357,-15.289732893032586,logged_relative_abundance_diff
taxa1357,-11.209732893032585,qml_logged_loads_diff
taxa1357,0.0069275179772265065,qml_diff_pvalue
taxa1357,0.0069275179772265065,mwu_diff_pvalue
taxa1357,0.0069275179772265065,mwu_logged_pvalue
taxa135858,-3.6648112718815185,logged_relative_abundance_diff
taxa135858,0.4151887281184816,qml_logged_loads_diff
taxa135858,0.7637449284635762,qml_diff_pvalue
taxa135858,4.791724743102411e-05,mwu_diff_pvalue
taxa135858,4.791724743102411e-05,mwu_logged_pvalue
taxa1485,2.4594724596123827,logged_relative_abundance_diff
taxa1485,6.539472459612383,qml_logged_loads_diff
taxa1485,4.643070385883016e-11,qml_diff_pvalue
taxa1485,0.0011132585629475375,mwu_diff_pvalue
taxa1485,0.0011132585629475375,mwu_logged_pvalue
taxa1578,-5.217535322165293,logged_relative_abundance_diff
taxa1578,-1.1375353221652933,qml_logged_loads_diff
taxa1578,0.1578955514932796,qml_diff_pvalue
taxa1578,0.00017379536025642983,mwu_diff_pvalue
taxa1578,0.00017379536025642983,mwu_logged_pvalue
taxa158846,0.5453949652103486,logged_relative_abundance_diff
taxa158846,4.625394965210349,qml_logged_loads_diff
taxa158846,0.14367208180696023,qml_diff_pvalue
taxa158846,0.14367208180696023,mwu_diff_pvalue
taxa158846,0.14367208180696023,mwu_logged_pvalue
taxa1678,-3.198268678031189,logged_relative_abundance_diff
taxa1678,0.881731321968811,qml_logged_loads_diff
taxa1678,0.03441839323452531,qml_diff_pvalue
taxa1678,5.237527720475999e-07,mwu_diff_pvalue
taxa1678,5.237527720475999e-07,mwu_logged_pvalue
taxa1730,1.207357725641515,logged_relative_abundance_diff
taxa1730,5.287357725641515,qml_logged_loads_diff
taxa1730,1.4341702055415745e-27,qml_diff_pvalue
taxa1730,3.219931654227965e-05,mwu_diff_pvalue
taxa1730,3.219931654227965e-05,mwu_logged_pvalue
taxa189330,-1.16600303549507,logged_relative_abundance_diff
taxa189330,2.91399696450493,qml_logged_loads_diff
taxa189330,4.717734374372288e-18,qml_diff_pvalue
taxa189330,1.993029775095437e-06,mwu_diff_pvalue
taxa189330,1.993029775095437e-06,mwu_logged_pvalue
taxa191303,-11.888886081279285,logged_relative_abundance_diff
taxa191303,-7.808886081279285,qml_logged_loads_diff
taxa191303,0.000805298241559815,qml_diff_pvalue
taxa191303,0.0005784259073635561,mwu_diff_pvalue
taxa191303,0.0005784259073635561,mwu_logged_pvalue
taxa207244,3.3505329824991783,logged_relative_abundance_diff
taxa207244,7.430532982499178,qml_logged_loads_diff
taxa207244,9.347026664920137e-17,qml_diff_pvalue
taxa207244,6.71092103743573e-09,mwu_diff_pvalue
taxa207244,6.71092103743573e-09,mwu_logged_pvalue
taxa216851,-4.027074105359426,logged_relative_abundance_diff
taxa216851,0.05292589464057418,qml_logged_loads_diff
taxa216851,0.5649438606001405,qml_diff_pvalue
taxa216851,7.302245741926808e-16,mwu_diff_pvalue
taxa216851,7.302245741926808e-16,mwu_logged_pvalue
taxa2172,-10.554998626043963,logged_relative_abundance_diff
taxa2172,-6.474998626043963,qml_logged_loads_diff
taxa2172,1.8225950585697033e-12,qml_diff_pvalue
taxa2172,7.133947828212718e-13,mwu_diff_pvalue
taxa2172,7.133947828212718e-13,mwu_logged_pvalue
taxa239759,-3.3881297725825794,logged_relative_abundance_diff
taxa239759,0.6918702274174207,qml_logged_loads_diff
taxa239759,0.057203629550009856,qml_diff_pvalue
taxa239759,4.22098092659535e-12,mwu_diff_pvalue
taxa239759,4.22098092659535e-12,mwu_logged_pvalue
taxa239934,-1.7327236890564368,logged_relative_abundance_diff
taxa239934,2.3472763109435633,qml_logged_loads_diff
taxa239934,0.0013902492224056435,qml_diff_pvalue
taxa239934,0.022597056535321642,mwu_diff_pvalue
taxa239934,0.022597056535321642,mwu_logged_pvalue
taxa244127,-4.368174613576095,logged_relative_abundance_diff
taxa244127,-0.28817461357609453,qml_logged_loads_diff
taxa244127,0.4867822313721888,qml_diff_pvalue
taxa244127,1.0525522615169387e-07,mwu_diff_pvalue
taxa244127,1.0525522615169387e-07,mwu_logged_pvalue
taxa283168,-4.3822741341683695,logged_relative_abundance_diff
taxa283168,-0.30227413416836946,qml_logged_loads_diff
taxa283168,0.38297469435541887,qml_diff_pvalue
taxa283168,1.5843203855248632e-18,mwu_diff_pvalue
taxa283168,1.5843203855248632e-18,mwu_logged_pvalue
taxa292632,-4.186383211696627,logged_relative_abundance_diff
taxa292632,-0.10638321169662657,qml_logged_loads_diff
taxa292632,0.9393520150089022,qml_diff_pvalue
taxa292632,2.9193906131900294e-22,mwu_diff_pvalue
taxa292632,2.9193906131900294e-22,mwu_logged_pvalue
taxa29465,-4.654110651533918,logged_relative_abundance_diff
taxa29465,-0.5741106515339176,qml_logged_loads_diff
taxa29465,0.251700029193884,qml_diff_pvalue
taxa29465,1.4756808241966177e-09,mwu_diff_pvalue
taxa29465,1.4756808241966177e-09,mwu_logged_pvalue
taxa29521,-2.8286065745819777,logged_relative_abundance_diff
taxa29521,1.2513934254180223,qml_logged_loads_diff
taxa29521,0.7841912294016191,qml_diff_pvalue
taxa29521,0.0828374251588063,mwu_diff_pvalue
taxa29521,0.0828374251588063,mwu_logged_pvalue
taxa33024,-7.931996922347599,logged_relative_abundance_diff
taxa33024,-3.851996922347599,qml_logged_loads_diff
taxa33024,1.814227956331879e-05,qml_diff_pvalue
taxa33024,1.0529093189488025e-06,mwu_diff_pvalue
taxa33024,1.0529093189488025e-06,mwu_logged_pvalue
taxa33042,5.413217810198695,logged_relative_abundance_diff
taxa33042,9.493217810198695,qml_logged_loads_diff
taxa33042,2.4122868160295736e-24,qml_diff_pvalue
taxa33042,1.2504550907196188e-21,mwu_diff_pvalue
taxa33042,1.2504550907196188e-21,mwu_logged_pvalue
taxa35832,-4.604352385198549,logged_relative_abundance_diff
taxa35832,-0.524352385198549,qml_logged_loads_diff
taxa35832,0.5958536343605574,qml_diff_pvalue
taxa35832,1.2974555063424834e-08,mwu_diff_pvalue
taxa35832,1.2974555063424834e-08,mwu_logged_pvalue
taxa375288,0.16542872860842195,logged_relative_abundance_diff
taxa375288,4.245428728608422,qml_logged_loads_diff
taxa375288,1.862035470910327e-21,qml_diff_pvalue
taxa375288,0.4671922486904624,mwu_diff_pvalue
taxa375288,0.4671922486904624,mwu_logged_pvalue
taxa397864,-8.109383174187363,logged_relative_abundance_diff
taxa397864,-4.0293831741873625,qml_logged_loads_diff
taxa397864,2.275577910273985e-15,qml_diff_pvalue
taxa397864,1.3102504685256682e-20,mwu_diff_pvalue
taxa397864,1.3102504685256682e-20,mwu_logged_pvalue
taxa39948,0.5012536286481923,logged_relative_abundance_diff
taxa39948,4.581253628648192,qml_logged_loads_diff
taxa39948,7.663887032661138e-09,qml_diff_pvalue
taxa39948,0.20007422659632257,mwu_diff_pvalue
taxa39948,0.20007422659632257,mwu_logged_pvalue
taxa40544,1.4325003241958223,logged_relative_abundance_diff
taxa40544,5.512500324195822,qml_logged_loads_diff
taxa40544,5.343104384680521e-09,qml_diff_pvalue
taxa40544,0.028020856927134075,mwu_diff_pvalue
taxa40544,0.028020856927134075,mwu_logged_pvalue
taxa447020,1.3970592094284058,logged_relative_abundance_diff
taxa447020,5.477059209428406,qml_logged_loads_diff
taxa447020,2.8144323374222863e-05,qml_diff_pvalue
taxa447020,0.05196258362455934,mwu_diff_pvalue
taxa447020,0.05196258362455934,mwu_logged_pvalue
taxa459786,2.917180054837436,logged_relative_abundance_diff
taxa459786,6.997180054837436,qml_logged_loads_diff
taxa459786,5.011991979319774e-13,qml_diff_pvalue
taxa459786,2.777676311306424e-06,mwu_diff_pvalue
taxa459786,2.777676311306424e-06,mwu_logged_pvalue
taxa52225,-13.810402954365768,logged_relative_abundance_diff
taxa52225,-9.730402954365768,qml_logged_loads_diff
taxa52225,1.4302120201586307e-05,qml_diff_pvalue
taxa52225,5.343270653107707e-06,mwu_diff_pvalue
taxa52225,5.343270653107707e-06,mwu_logged_pvalue
taxa561,0.5434613552811092,logged_relative_abundance_diff
taxa561,4.623461355281109,qml_logged_loads_diff
taxa561,5.163932080675795e-06,qml_diff_pvalue
taxa561,0.4616020140486762,mwu_diff_pvalue
taxa561,0.4616020140486762,mwu_logged_pvalue
taxa572511,-4.060788712453445,logged_relative_abundance_diff
taxa572511,0.019211287546554878,qml_logged_loads_diff
taxa572511,0.986087875582355,qml_diff_pvalue
taxa572511,1.657437946668253e-20,mwu_diff_pvalue
taxa572511,1.657437946668253e-20,mwu_logged_pvalue
taxa577309,-11.15940732379961,logged_relative_abundance_diff
taxa577309,-7.079407323799609,qml_logged_loads_diff
taxa577309,1.0794705746247915e-10,qml_diff_pvalue
taxa577309,6.764861629751754e-12,mwu_diff_pvalue
taxa577309,6.764861629751754e-12,mwu_logged_pvalue
taxa577310,2.9038489776117746,logged_relative_abundance_diff
taxa577310,6.983848977611775,qml_logged_loads_diff
taxa577310,4.251394408249114e-08,qml_diff_pvalue
taxa577310,0.00046494659100440496,mwu_diff_pvalue
taxa577310,0.00046494659100440496,mwu_logged_pvalue
taxa61170,-4.383559514158481,logged_relative_abundance_diff
taxa61170,-0.30355951415848104,qml_logged_loads_diff
taxa61170,0.8202026629469145,qml_diff_pvalue
taxa61170,6.818160740808448e-08,mwu_diff_pvalue
taxa61170,6.818160740808448e-08,mwu_logged_pvalue
taxa644652,-4.153248705797251,logged_relative_abundance_diff
taxa644652,-0.07324870579725129,qml_logged_loads_diff
taxa644652,0.9247190374867695,qml_diff_pvalue
taxa644652,0.010733416102997193,mwu_diff_pvalue
taxa644652,0.010733416102997193,mwu_logged_pvalue
taxa724,-5.2189348617835485,logged_relative_abundance_diff
taxa724,-1.1389348617835484,qml_logged_loads_diff
taxa724,0.22306048021088742,qml_diff_pvalue
taxa724,2.740878021495933e-08,mwu_diff_pvalue
taxa724,2.740878021495933e-08,mwu_logged_pvalue
taxa816,-4.785758797721471,logged_relative_abundance_diff
taxa816,-0.7057587977214705,qml_logged_loads_diff
taxa816,0.009866209151401586,qml_diff_pvalue
taxa816,1.5399099319626584e-23,mwu_diff_pvalue
taxa816,1.5399099319626584e-23,mwu_logged_pvalue
taxa830,-4.155951431167907,logged_relative_abundance_diff
taxa830,-0.07595143116790659,qml_logged_loads_diff
taxa830,0.8630425587345121,qml_diff_pvalue
taxa830,0.0017499278991689156,mwu_diff_pvalue
taxa830,0.0017499278991689156,mwu_logged_pvalue
taxa836,-3.171326642450331,logged_relative_abundance_diff
taxa836,0.9086733575496693,qml_logged_loads_diff
taxa836,0.2703441406547801,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-8.435240227266878,logged_relative_abundance_diff
taxa838,-4.3552402272668775,qml_logged_loads_diff
taxa838,0.0001730738657362392,qml_diff_pvalue
taxa838,4.853939256886644e-09,mwu_diff_pvalue
taxa838,4.853939256886644e-09,mwu_logged_pvalue
taxa841,0.6143541621814617,logged_relative_abundance_diff
taxa841,4.694354162181462,qml_logged_loads_diff
taxa841,2.978211090014082e-26,qml_diff_pvalue
taxa841,0.057216422945582615,mwu_diff_pvalue
taxa841,0.057216422945582615,mwu_logged_pvalue
taxa84111,-1.4251695951518297,logged_relative_abundance_diff
taxa84111,2.6548304048481706,qml_logged_loads_diff
taxa84111,0.08303643937755821,qml_diff_pvalue
taxa84111,0.23013934044341644,mwu_diff_pvalue
taxa84111,0.23013934044341644,mwu_logged_pvalue
taxa846,-11.811231458002894,logged_relative_abundance_diff
taxa846,-7.731231458002894,qml_logged_loads_diff
taxa846,1.7771292982097835e-05,qml_diff_pvalue
taxa846,1.7771292982097835e-05,mwu_diff_pvalue
taxa846,1.7771292982097835e-05,mwu_logged_pvalue
taxa872,-12.23180330335433,logged_relative_abundance_diff
taxa872,-8.15180330335433,qml_logged_loads_diff
taxa872,3.1001646081100443e-06,qml_diff_pvalue
taxa872,2.5540871152431474e-06,mwu_diff_pvalue
taxa872,2.5540871152431474e-06,mwu_logged_pvalue
taxa904,-5.247864131611272,logged_relative_abundance_diff
taxa904,-1.167864131611272,qml_logged_loads_diff
taxa904,0.46421431277103153,qml_diff_pvalue
taxa904,0.009705885293027783,mwu_diff_pvalue
taxa904,0.009705885293027783,mwu_logged_pvalue
taxa906,-4.796941881164822,logged_relative_abundance_diff
taxa906,-0.7169418811648223,qml_logged_loads_diff
taxa906,0.7250158324858736,qml_diff_pvalue
taxa906,0.004178557568166474,mwu_diff_pvalue
taxa906,0.004178557568166474,mwu_logged_pvalue
taxa946234,-11.212525750629608,logged_relative_abundance_diff
taxa946234,-7.132525750629608,qml_logged_loads_diff
taxa946234,6.959533921566163e-06,qml_diff_pvalue
taxa946234,5.658190325651859e-06,mwu_diff_pvalue
taxa946234,5.658190325651859e-06,mwu_logged_pvalue
taxa100883,0.9564311425545187,qml_diff_qvalue
taxa1017280,0.21737437480481933,qml_diff_qvalue
taxa102106,5.311704546058315e-13,qml_diff_qvalue
taxa117563,0.02653287255561982,qml_diff_qvalue
taxa1263,5.172330344936485e-20,qml_diff_qvalue
taxa1301,0.41540382043099866,qml_diff_qvalue
taxa133925,0.6045581747715759,qml_diff_qvalue
taxa1348911,1.484814246905445e-13,qml_diff_qvalue
taxa1350,0.9564311425545187,qml_diff_qvalue
taxa1357,0.013855035954453013,qml_diff_qvalue
taxa135858,0.8910357498741723,qml_diff_qvalue
taxa1485,2.0000918585342222e-10,qml_diff_qvalue
taxa1578,0.24561530232287937,qml_diff_qvalue
taxa158846,0.22987533089113638,qml_diff_qvalue
taxa1678,0.062175161972045714,qml_diff_qvalue
taxa1730,8.031353151032817e-26,qml_diff_qvalue
taxa189330,4.4032187494141356e-17,qml_diff_qvalue
taxa191303,0.0017344885202826784,qml_diff_qvalue
taxa207244,7.477621331936109e-16,qml_diff_qvalue
taxa216851,0.7030412487468415,qml_diff_qvalue
taxa2172,8.505443606658616e-12,qml_diff_qvalue
taxa239759,0.10010635171251725,qml_diff_qvalue
taxa239934,0.0028834798686931864,qml_diff_qvalue
taxa244127,0.6195410217464221,qml_diff_qvalue
taxa283168,0.5230873874122794,qml_diff_qvalue
taxa292632,0.9564311425545187,qml_diff_qvalue
taxa29465,0.37092635881203956,qml_diff_qvalue
taxa29521,0.8962185478875647,qml_diff_qvalue
taxa33024,4.417250676286314e-05,qml_diff_qvalue
taxa33042,4.502935389921871e-23,qml_diff_qvalue
taxa35832,0.7253870331345916,qml_diff_qvalue
taxa375288,2.6068496592744578e-20,qml_diff_qvalue
taxa397864,1.5929045371917896e-14,qml_diff_qvalue
taxa39948,2.6823604614313982e-08,qml_diff_qvalue
taxa40544,1.994758970280728e-08,qml_diff_qvalue
taxa447020,6.567008787318669e-05,qml_diff_qvalue
taxa459786,2.5515595531082485e-12,qml_diff_qvalue
taxa52225,3.813898720423015e-05,qml_diff_qvalue
taxa561,1.5220010343044448e-05,qml_diff_qvalue
taxa572511,0.986087875582355,qml_diff_qvalue
taxa577309,4.317882298499166e-10,qml_diff_qvalue
taxa577310,1.400459334482061e-07,qml_diff_qvalue
taxa61170,0.9186269825005442,qml_diff_qvalue
taxa644652,0.9564311425545187,qml_diff_qvalue
taxa724,0.3376050511299918,qml_diff_qvalue
taxa816,0.01905199008546513,qml_diff_qvalue
taxa830,0.9476545742967192,qml_diff_qvalue
taxa836,0.3881864583760945,qml_diff_qvalue
taxa838,0.00038768545924917577,qml_diff_qvalue
taxa841,8.33899105203943e-25,qml_diff_qvalue
taxa84111,0.14091032136797757,qml_diff_qvalue
taxa846,4.417250676286314e-05,qml_diff_qvalue
taxa872,9.644956558564582e-06,qml_diff_qvalue
taxa904,0.6045581747715759,qml_diff_qvalue
taxa906,0.8638486514725303,qml_diff_qvalue
taxa946234,1.9486694980385255e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.11446033114421199,bias.em
bias.wls,-0.120594920400015,bias.wls
taxa102106,-1.879218157929288,ANCOM_BC_diff
taxa102106,0.213466538549669,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.144766147736485,ANCOM_BC_diff
taxa1263,0.00891797496172938,ANCOM_BC_diff_pval
taxa1263,0.34780102350744607,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5577190380715344,ANCOM_BC_diff
taxa1301,0.764693476058113,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.443724552032308,ANCOM_BC_diff
taxa1348911,0.0176435171456641,ANCOM_BC_diff_pval
taxa1348911,0.6880971686809,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.0753752302849851,ANCOM_BC_diff
taxa135858,0.972937303357763,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.962306403884237,ANCOM_BC_diff
taxa1485,0.0330745034736438,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.32989719391963,ANCOM_BC_diff
taxa1578,0.854036264569836,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3925167673790217,ANCOM_BC_diff
taxa1678,0.43857847224344393,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.930702280554184,ANCOM_BC_diff
taxa1730,6.74590888229862e-07,ANCOM_BC_diff_pval
taxa1730,2.6309044640964602e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,4.51850900006618,ANCOM_BC_diff
taxa189330,0.0012605183438873099,ANCOM_BC_diff_pval
taxa189330,0.0491602154116053,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
