,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,5,0.20689655172413793,0.1724137931034483,-15.287169618176586,-12.969043848120021,-2.318125770056562,-3.5293879432555766,-1.182291628348169,0
1,taxa102106,14,16,0.4827586206896552,0.5517241379310345,-10.497915773419301,-9.124837412474239,-1.3730783609450614,-2.4288774839066125,-0.3990151141798921,1
2,taxa1263,22,26,0.7586206896551724,0.896551724137931,-6.644655827679781,-4.993644712568441,-1.6510111151113382,-2.6359950362984117,-0.6489859420271208,2
3,taxa1301,11,18,0.3793103448275862,0.6206896551724138,-11.433391643755396,-8.78349719937572,-2.6498944443796755,-4.361542539907169,-0.8163684767071917,3
4,taxa1348911,12,15,0.41379310344827586,0.5172413793103449,-10.878841441017778,-10.14529132211415,-0.7335501189036264,-2.4711754533597388,1.1693569026396786,4
5,taxa1357,4,5,0.13793103448275862,0.1724137931034483,-13.194328501700229,-13.709177326704344,0.5148488250041158,-1.2579584610675032,2.3282857498172462,5
6,taxa135858,6,6,0.20689655172413793,0.20689655172413793,-8.467714069536287,-5.361792633090092,-3.1059214364461942,-5.056854451190367,-1.3319196790037262,6
7,taxa1485,15,15,0.5172413793103449,0.5172413793103449,-8.360795069887834,-9.597336056740959,1.2365409868531243,-0.021797577135764346,2.404380570122675,7
8,taxa1578,5,5,0.1724137931034483,0.1724137931034483,-12.483255698686405,-10.738282123000108,-1.7449735756862939,-5.62472538924426,2.0700057880058162,8
9,taxa1678,15,14,0.5172413793103449,0.4827586206896552,-9.311291850411292,-7.898357872597072,-1.4129339778142203,-2.6778194946799583,-0.13232494315648516,9
10,taxa1730,28,29,0.9655172413793104,1.0,-5.158174413570942,-3.4225109282622563,-1.7356634853086843,-2.6864212491047352,-0.8629594915100518,10
11,taxa189330,27,26,0.9310344827586207,0.896551724137931,-8.133900327821626,-6.3345012047669025,-1.7993991230547242,-2.590185777719988,-1.0293480417453829,11
12,taxa207244,15,14,0.5172413793103449,0.4827586206896552,-11.58124506785875,-11.270288751991808,-0.31095631586694183,-1.917427096914813,1.2301863503830355,12
13,taxa216851,21,26,0.7241379310344828,0.896551724137931,-7.172701534524922,-5.356415663573375,-1.8162858709515464,-2.675630946965521,-0.8706263564270851,13
14,taxa2172,5,12,0.1724137931034483,0.41379310344827586,-10.602283179718764,-6.334356327979818,-4.267926851738944,-5.7960947079258265,-2.77710463791933,14
15,taxa239759,24,23,0.8275862068965517,0.7931034482758621,-6.888410382719287,-6.085167812527687,-0.8032425701915998,-1.7731801885394955,0.1545425831581091,15
16,taxa239934,14,14,0.4827586206896552,0.4827586206896552,-10.23502024337076,-9.319418584960594,-0.9156016584101653,-2.276835596390381,0.4744107012516341,16
17,taxa244127,10,10,0.3448275862068966,0.3448275862068966,-12.104346819833415,-12.01042882663996,-0.09391799319345463,-1.0058570904035895,0.8049760546041672,17
18,taxa283168,20,24,0.6896551724137931,0.8275862068965517,-2.700147142823258,-7.2327454881884075,4.53259834536515,4.026211628271058,5.095615559008918,18
19,taxa292632,27,27,0.9310344827586207,0.9310344827586207,-5.197437808345821,-3.9431137014618045,-1.2543241068840165,-2.042938552766709,-0.4531655992138706,19
20,taxa29465,11,14,0.3793103448275862,0.4827586206896552,-11.661226065724275,-9.875213949240287,-1.7860121164839873,-3.3252062861196885,-0.059278017067913344,20
21,taxa33024,4,5,0.13793103448275862,0.1724137931034483,-5.819189407890973,-8.467732888869495,2.648543480978523,-0.5100944327083478,6.191503970686115,21
22,taxa33042,23,25,0.7931034482758621,0.8620689655172413,-8.120692837580403,-6.3172666166384115,-1.80342622094199,-3.1882572560274793,-0.49672633489552687,22
23,taxa35832,10,14,0.3448275862068966,0.4827586206896552,-10.702313868505541,-9.364806258285459,-1.337507610220082,-2.1521281963924377,-0.559944972850597,23
24,taxa375288,26,27,0.896551724137931,0.9310344827586207,-5.932413949218695,-5.112557233933854,-0.8198567152848405,-1.5383473622640946,-0.07612955873489759,24
25,taxa397864,21,25,0.7241379310344828,0.8620689655172413,-7.3313579860549245,-6.182490039416305,-1.1488679466386191,-1.9590077946563444,-0.45733195246002273,25
26,taxa39948,13,14,0.4482758620689655,0.4827586206896552,-5.765646502512734,-5.161824959815209,-0.6038215426975244,-2.786970023232347,1.7184786897506865,26
27,taxa40544,9,14,0.3103448275862069,0.4827586206896552,-9.597405853644402,-9.032057493527661,-0.5653483601167375,-2.8065333235238676,1.5924104671033255,27
28,taxa447020,6,7,0.20689655172413793,0.2413793103448276,-13.557131082945162,-12.10828748529677,-1.4488435976483924,-2.6595651166196763,-0.22069334832414497,28
29,taxa459786,14,16,0.4827586206896552,0.5517241379310345,-10.845118930211072,-9.486746778388591,-1.3583721518224816,-2.881281844406302,0.3409983848430391,29
30,taxa561,13,16,0.4482758620689655,0.5517241379310345,-2.3204882197877925,-10.200700163512021,7.880211943724229,6.733410851013915,9.073104603592977,30
31,taxa572511,26,27,0.896551724137931,0.9310344827586207,-8.279170579540187,-6.840469342930093,-1.4387012366100924,-2.513832411402009,-0.4568641827628612,31
32,taxa577309,6,12,0.20689655172413793,0.41379310344827586,-7.8599430271858,-6.349577395406728,-1.510365631779072,-2.765674534547802,-0.24925403266662446,32
33,taxa577310,12,8,0.41379310344827586,0.27586206896551724,-19.220371089532083,-11.676272131794184,-7.544098957737899,-9.325807294093458,-5.611160869461719,33
34,taxa61170,11,10,0.3793103448275862,0.3448275862068966,-12.232559060609892,-11.285000917827336,-0.947558142782555,-2.1199531297802925,0.3025220479285328,34
35,taxa644652,4,4,0.13793103448275862,0.13793103448275862,-13.9500994698404,-14.393202662760505,0.4431031929201057,-1.1208252059922665,2.1964163698034835,35
36,taxa724,8,11,0.27586206896551724,0.3793103448275862,-10.918694650228463,-11.017819185579794,0.09912453535133196,-1.930441605381956,2.300105907776935,36
37,taxa816,29,29,1.0,1.0,-3.066735089703729,-2.2112477670647115,-0.8554873226390179,-1.7313882925917812,0.07007079497077877,37
38,taxa830,5,7,0.1724137931034483,0.2413793103448276,-8.294598687255515,-2.667221556035479,-5.627377131220038,-8.536616671854453,-2.159235411039043,38
39,taxa838,9,13,0.3103448275862069,0.4482758620689655,-4.909562384521367,-2.2403824362064215,-2.6691799483149463,-5.231726734254908,-0.29727436306805305,39
40,taxa841,29,29,1.0,1.0,-6.8017532795840765,-5.011912903766342,-1.7898403758177344,-2.732684752015001,-0.8294491547598899,40
41,taxa872,4,8,0.13793103448275862,0.27586206896551724,-13.400006578891041,-13.993859401930337,0.5938528230392947,-2.193489379308745,3.1245885306997985,41
42,taxa946234,8,6,0.27586206896551724,0.20689655172413793,-14.307379826028132,-13.318525322835944,-0.988854503192189,-2.660845737460434,0.8094879829684453,42
