item,value,type
MicrobiotaLoads_ori,0.09514067166843887,MicrobiotaLoadsFoldChange_ori
taxa239759,-8.53621398383645,TaxaFoldChange
taxa561,-3.1701433183330625,TaxaFoldChange
taxa1348911,-9.220980210908731,TaxaFoldChange
taxa836,1.5946732757762945,TaxaFoldChange
taxa577309,9.4699401372499,TaxaFoldChange
taxa133925,6.195477616804666,TaxaFoldChange
taxa724,-2.7626025403714882,TaxaFoldChange
taxa577310,7.175356160827526,TaxaFoldChange
taxa397864,3.3119425853767446,TaxaFoldChange
taxa570,6.332350274646558,TaxaFoldChange
taxa2316,-8.066706714888026,TaxaFoldChange
taxa283168,6.260955749493132,TaxaFoldChange
taxa906,-2.1225183273180326,TaxaFoldChange
taxa447020,-0.1579153555636701,TaxaFoldChange
taxa100883,6.405500978224804,TaxaFoldChange
taxa207244,4.74396881153055,TaxaFoldChange
taxa816,7.33557417886832,TaxaFoldChange
taxa644652,5.979726842631637,TaxaFoldChange
taxa1350,6.879674636699786,TaxaFoldChange
taxa872,2.6949742138281874,TaxaFoldChange
taxa1263,5.838428533963684,TaxaFoldChange
taxa191303,-3.0376117992383804,TaxaFoldChange
taxa674963,-1.0270106314626055,TaxaFoldChange
taxa52225,-5.007623827100995,TaxaFoldChange
taxa904,-2.320507799549092,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.442138121731041,MicrobiotaLoadsFoldChange
taxa100883,0.02013675155034634,ranksums_on_loads
taxa1017280,0.5995101785600032,ranksums_on_loads
taxa102106,0.46057591450716895,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,1.4396967611123445e-16,ranksums_on_loads
taxa1301,0.826754132769616,ranksums_on_loads
taxa133925,0.14323490752466972,ranksums_on_loads
taxa1348911,1.3056889241037932e-10,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.6434288435636205,ranksums_on_loads
taxa135858,0.7223389919650491,ranksums_on_loads
taxa1485,0.7491598782154609,ranksums_on_loads
taxa1578,0.3742593192802244,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.823166758739071,ranksums_on_loads
taxa1730,0.9552802948401822,ranksums_on_loads
taxa189330,0.8031812748509929,ranksums_on_loads
taxa191303,0.0789944358337224,ranksums_on_loads
taxa207244,2.285724246694935e-08,ranksums_on_loads
taxa216851,0.8232948283247106,ranksums_on_loads
taxa2172,0.1727069356856361,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.2308769265833586e-16,ranksums_on_loads
taxa239934,0.30529780795203565,ranksums_on_loads
taxa244127,0.26236986831681297,ranksums_on_loads
taxa283168,4.3581190270320906e-14,ranksums_on_loads
taxa292632,0.9179389205862644,ranksums_on_loads
taxa29465,0.7816565372093944,ranksums_on_loads
taxa29521,0.2888443663464849,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6513505337155345,ranksums_on_loads
taxa33042,0.5280530538274444,ranksums_on_loads
taxa35832,0.44778489364886975,ranksums_on_loads
taxa375288,0.5715664546447246,ranksums_on_loads
taxa397864,1.0674003719945376e-09,ranksums_on_loads
taxa39948,0.18420928818665294,ranksums_on_loads
taxa40544,0.14536491015510064,ranksums_on_loads
taxa447020,0.40086357995683863,ranksums_on_loads
taxa459786,0.7338565279279439,ranksums_on_loads
taxa52225,0.005410533856084873,ranksums_on_loads
taxa561,0.05253887581037781,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5379951916661022,ranksums_on_loads
taxa577309,8.853498908301466e-08,ranksums_on_loads
taxa577310,6.9475671994040935e-06,ranksums_on_loads
taxa61170,0.9515394259617085,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.07709987174354177,ranksums_on_loads
taxa724,0.026481511880449723,ranksums_on_loads
taxa816,2.814084698369017e-19,ranksums_on_loads
taxa830,0.10851214045181938,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7415135901154964,ranksums_on_loads
taxa841,0.4333025475168898,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.935283063107044,ranksums_on_loads
taxa846,0.4272628567457064,ranksums_on_loads
taxa872,0.010803684532845385,ranksums_on_loads
taxa904,0.07070114486598297,ranksums_on_loads
taxa906,0.14412703481601533,ranksums_on_loads
taxa946234,0.6188588249740836,ranksums_on_loads
