item,value,type
55,taxa133925,,ranksums_on_loads
56,taxa1348911,0.03389485352468927,ranksums_on_loads
57,taxa1350,,ranksums_on_loads
58,taxa1357,,ranksums_on_loads
59,taxa135858,0.22067136191984693,ranksums_on_loads
60,taxa1485,0.4385780260809998,ranksums_on_loads
61,taxa1578,0.17971249487899976,ranksums_on_loads
62,taxa158846,0.22067136191984693,ranksums_on_loads
63,taxa1678,0.5637028616507731,ranksums_on_loads
64,taxa1730,0.08453346925711071,ranksums_on_loads
65,taxa189330,0.016309171877754974,ranksums_on_loads
66,taxa191303,,ranksums_on_loads
67,taxa207244,1.0,ranksums_on_loads
68,taxa216851,0.002699796063260186,ranksums_on_loads
69,taxa2172,0.15729920705028516,ranksums_on_loads
70,taxa2316,,ranksums_on_loads
71,taxa239759,0.3613104285261787,ranksums_on_loads
72,taxa239934,0.7236736098317631,ranksums_on_loads
73,taxa244127,0.17971249487899976,ranksums_on_loads
74,taxa283168,0.014305878435429647,ranksums_on_loads
75,taxa292632,0.6547208460185769,ranksums_on_loads
76,taxa29465,0.17971249487899976,ranksums_on_loads
77,taxa29521,,ranksums_on_loads
78,taxa32207,,ranksums_on_loads
79,taxa33024,,ranksums_on_loads
80,taxa33042,0.06788915486182899,ranksums_on_loads
81,taxa35832,0.0832645166635504,ranksums_on_loads
82,taxa375288,0.006485307970671367,ranksums_on_loads
83,taxa397864,0.7236736098317631,ranksums_on_loads
84,taxa39948,0.0832645166635504,ranksums_on_loads
85,taxa40544,0.06407750645105953,ranksums_on_loads
86,taxa447020,0.3173105078629141,ranksums_on_loads
87,taxa459786,0.04953461343562671,ranksums_on_loads
88,taxa52225,,ranksums_on_loads
89,taxa561,0.22067136191984693,ranksums_on_loads
90,taxa570,,ranksums_on_loads
91,taxa572511,0.6309540411841708,ranksums_on_loads
92,taxa577309,0.0832645166635504,ranksums_on_loads
93,taxa577310,0.3173105078629141,ranksums_on_loads
94,taxa61170,1.0,ranksums_on_loads
95,taxa644652,,ranksums_on_loads
96,taxa674963,,ranksums_on_loads
97,taxa724,,ranksums_on_loads
98,taxa816,0.002699796063260186,ranksums_on_loads
99,taxa830,0.15729920705028516,ranksums_on_loads
100,taxa836,,ranksums_on_loads
101,taxa838,0.08808151166219029,ranksums_on_loads
102,taxa841,0.002699796063260186,ranksums_on_loads
103,taxa84108,,ranksums_on_loads
104,taxa84111,,ranksums_on_loads
105,taxa846,0.17971249487899976,ranksums_on_loads
106,taxa872,0.6547208460185769,ranksums_on_loads
107,taxa904,,ranksums_on_loads
108,taxa906,,ranksums_on_loads
109,taxa946234,0.3173105078629141,ranksums_on_loads
110,qml_loads_delta,4.18,qml_loads_delta
111,taxa1263,1.4011606429782741,logged_relative_abundance_diff
112,taxa1263,5.581160642978274,qml_logged_loads_diff
113,taxa1263,0.0034052358212947604,qml_diff_pvalue
114,taxa1263,0.17473582321524717,mwu_diff_pvalue
115,taxa1263,0.17473582321524717,mwu_logged_pvalue
116,taxa1730,-4.178800333993595,logged_relative_abundance_diff
117,taxa1730,0.0011996660064044207,qml_logged_loads_diff
118,taxa1730,0.7982978473285264,qml_diff_pvalue
119,taxa1730,0.002165029333038379,mwu_diff_pvalue
120,taxa1730,0.002165029333038379,mwu_logged_pvalue
121,taxa189330,-2.462942280850331,logged_relative_abundance_diff
122,taxa189330,1.7170577191496688,qml_logged_loads_diff
123,taxa189330,0.22976627046113807,qml_diff_pvalue
124,taxa189330,0.020240570577077482,mwu_diff_pvalue
125,taxa189330,0.020240570577077482,mwu_logged_pvalue
126,taxa216851,2.9367981559383196,logged_relative_abundance_diff
127,taxa216851,7.116798155938319,qml_logged_loads_diff
128,taxa216851,0.0034052358212947604,qml_diff_pvalue
129,taxa216851,0.03831876314941356,mwu_diff_pvalue
130,taxa216851,0.03831876314941356,mwu_logged_pvalue
131,taxa239759,-6.537523565185363,logged_relative_abundance_diff
132,taxa239759,-2.357523565185363,qml_logged_loads_diff
133,taxa239759,0.022478873366125265,qml_diff_pvalue
134,taxa239759,0.00811311726556578,mwu_diff_pvalue
135,taxa239759,0.00811311726556578,mwu_logged_pvalue
136,taxa283168,-11.142394857717587,logged_relative_abundance_diff
137,taxa283168,-6.962394857717587,qml_logged_loads_diff
138,taxa283168,0.019964453305216043,qml_diff_pvalue
139,taxa283168,0.019964453305216043,mwu_diff_pvalue
140,taxa283168,0.019964453305216043,mwu_logged_pvalue
141,taxa292632,-5.940808042989359,logged_relative_abundance_diff
142,taxa292632,-1.7608080429893596,qml_logged_loads_diff
143,taxa292632,0.2013364852874009,qml_diff_pvalue
144,taxa292632,0.002165029333038379,mwu_diff_pvalue
145,taxa292632,0.002165029333038379,mwu_logged_pvalue
146,taxa33042,-1.1874290913010246,logged_relative_abundance_diff
147,taxa33042,2.9925709086989754,qml_logged_loads_diff
148,taxa33042,0.23533326650958586,qml_diff_pvalue
149,taxa33042,0.9272644735252321,mwu_diff_pvalue
150,taxa33042,0.9272644735252321,mwu_logged_pvalue
151,taxa375288,-9.552519629098882,logged_relative_abundance_diff
152,taxa375288,-5.372519629098882,qml_logged_loads_diff
153,taxa375288,0.005074868097940253,qml_diff_pvalue
154,taxa375288,0.005074868097940253,mwu_diff_pvalue
155,taxa375288,0.005074868097940253,mwu_logged_pvalue
156,taxa572511,-5.767872863628643,logged_relative_abundance_diff
157,taxa572511,-1.5878728636286432,qml_logged_loads_diff
158,taxa572511,0.020240570577077482,qml_diff_pvalue
159,taxa572511,0.005074868097940253,mwu_diff_pvalue
160,taxa572511,0.005074868097940253,mwu_logged_pvalue
161,taxa816,1.2131198474414582,logged_relative_abundance_diff
162,taxa816,5.393119847441458,qml_logged_loads_diff
163,taxa816,0.0034052358212947604,qml_diff_pvalue
164,taxa816,0.43203489200500755,mwu_diff_pvalue
165,taxa816,0.43203489200500755,mwu_logged_pvalue
166,taxa838,-12.050837724859877,logged_relative_abundance_diff
167,taxa838,-7.870837724859877,qml_logged_loads_diff
168,taxa838,0.04282560923089135,qml_diff_pvalue
169,taxa838,0.014214038869082046,mwu_diff_pvalue
170,taxa838,0.014214038869082046,mwu_logged_pvalue
171,taxa841,3.201313184764781,logged_relative_abundance_diff
172,taxa841,7.381313184764781,qml_logged_loads_diff
173,taxa841,0.0034052358212947604,qml_diff_pvalue
174,taxa841,0.012419330651552265,mwu_diff_pvalue
175,taxa841,0.012419330651552265,mwu_logged_pvalue
176,taxa1263,0.011067016419207971,qml_diff_qvalue
177,taxa1730,0.7982978473285264,qml_diff_qvalue
178,taxa189330,0.25494437205205134,qml_diff_qvalue
179,taxa216851,0.011067016419207971,qml_diff_qvalue
180,taxa239759,0.036528169219953555,qml_diff_qvalue
181,taxa283168,0.036528169219953555,qml_diff_qvalue
182,taxa292632,0.25494437205205134,qml_diff_qvalue
183,taxa33042,0.25494437205205134,qml_diff_qvalue
184,taxa375288,0.013194657054644657,qml_diff_qvalue
185,taxa572511,0.036528169219953555,qml_diff_qvalue
186,taxa816,0.011067016419207971,qml_diff_qvalue
187,taxa838,0.06185921333350973,qml_diff_qvalue
188,taxa841,0.011067016419207971,qml_diff_qvalue
189,taxa1263,1.0,ancomP
190,taxa1730,0.0,ancomP
191,taxa189330,1.0,ancomP
192,taxa216851,1.0,ancomP
193,taxa239759,0.0,ancomP
194,taxa283168,1.0,ancomP
195,taxa292632,0.0,ancomP
196,taxa33042,1.0,ancomP
197,taxa375288,1.0,ancomP
198,taxa572511,1.0,ancomP
199,taxa816,1.0,ancomP
200,taxa838,0.0,ancomP
201,taxa841,1.0,ancomP
202,bias.em,0.45777358654625105,bias.em
203,bias.wls,0.7128183494153639,bias.wls
204,taxa1017280,-8.609934927342469,ANCOM_BC_diff
205,taxa1017280,0.0,ANCOM_BC_diff_pval
206,taxa1017280,0.0,ANCOM_BC_diff_qval
207,taxa1017280,True,ANCOM_BC_diff_diff_abn
208,taxa102106,-0.14243212126600235,ANCOM_BC_diff
209,taxa102106,0.980702261495614,ANCOM_BC_diff_pval
210,taxa102106,1.0,ANCOM_BC_diff_qval
211,taxa102106,False,ANCOM_BC_diff_diff_abn
212,taxa1263,12.472708402983875,ANCOM_BC_diff
213,taxa1263,0.00460355328225044,ANCOM_BC_diff_pval
214,taxa1263,0.0874675123627584,ANCOM_BC_diff_qval
215,taxa1263,False,ANCOM_BC_diff_diff_abn
216,taxa1301,-10.827989445225816,ANCOM_BC_diff
217,taxa1301,0.0,ANCOM_BC_diff_pval
218,taxa1301,0.0,ANCOM_BC_diff_qval
219,taxa1301,True,ANCOM_BC_diff_diff_abn
220,taxa133925,0.0,ANCOM_BC_diff
221,taxa133925,0.0,ANCOM_BC_diff_pval
222,taxa133925,0.0,ANCOM_BC_diff_qval
223,taxa133925,True,ANCOM_BC_diff_diff_abn
224,taxa1348911,2.9651005627608353,ANCOM_BC_diff
225,taxa1348911,0.712078372601215,ANCOM_BC_diff_pval
226,taxa1348911,1.0,ANCOM_BC_diff_qval
227,taxa1348911,False,ANCOM_BC_diff_diff_abn
228,taxa135858,0.0,ANCOM_BC_diff
229,taxa135858,0.0,ANCOM_BC_diff_pval
230,taxa135858,0.0,ANCOM_BC_diff_qval
231,taxa135858,True,ANCOM_BC_diff_diff_abn
232,taxa1485,0.0,ANCOM_BC_diff
233,taxa1485,0.0,ANCOM_BC_diff_pval
234,taxa1485,0.0,ANCOM_BC_diff_qval
235,taxa1485,True,ANCOM_BC_diff_diff_abn
236,taxa1578,-11.037137613598077,ANCOM_BC_diff
237,taxa1578,0.0,ANCOM_BC_diff_pval
238,taxa1578,0.0,ANCOM_BC_diff_qval
239,taxa1578,True,ANCOM_BC_diff_diff_abn
240,taxa158846,0.0,ANCOM_BC_diff
241,taxa158846,0.0,ANCOM_BC_diff_pval
242,taxa158846,0.0,ANCOM_BC_diff_qval
243,taxa158846,True,ANCOM_BC_diff_diff_abn
244,taxa1678,11.375311924451987,ANCOM_BC_diff
245,taxa1678,0.0,ANCOM_BC_diff_pval
246,taxa1678,0.0,ANCOM_BC_diff_qval
247,taxa1678,True,ANCOM_BC_diff_diff_abn
248,taxa1730,2.3893014125107337,ANCOM_BC_diff
249,taxa1730,0.601556152575597,ANCOM_BC_diff_pval
250,taxa1730,1.0,ANCOM_BC_diff_qval
251,taxa1730,False,ANCOM_BC_diff_diff_abn
252,taxa189330,3.333095921707117,ANCOM_BC_diff
253,taxa189330,0.48915937726014397,ANCOM_BC_diff_pval
254,taxa189330,1.0,ANCOM_BC_diff_qval
255,taxa189330,False,ANCOM_BC_diff_diff_abn
256,taxa207244,13.826172205449904,ANCOM_BC_diff
257,taxa207244,0.0,ANCOM_BC_diff_pval
258,taxa207244,0.0,ANCOM_BC_diff_qval
259,taxa207244,True,ANCOM_BC_diff_diff_abn
260,taxa216851,13.565617423531414,ANCOM_BC_diff
261,taxa216851,0.000271021639245302,ANCOM_BC_diff_pval
262,taxa216851,0.00514941114566074,ANCOM_BC_diff_qval
263,taxa216851,True,ANCOM_BC_diff_diff_abn
264,taxa2172,-15.593459602315074,ANCOM_BC_diff
265,taxa2172,0.0,ANCOM_BC_diff_pval
266,taxa2172,0.0,ANCOM_BC_diff_qval
267,taxa2172,True,ANCOM_BC_diff_diff_abn
268,taxa239759,-3.974634584745973,ANCOM_BC_diff
269,taxa239759,0.37134347070858503,ANCOM_BC_diff_pval
270,taxa239759,1.0,ANCOM_BC_diff_qval
271,taxa239759,False,ANCOM_BC_diff_diff_abn
272,taxa239934,4.71175456529249,ANCOM_BC_diff
273,taxa239934,0.428775613137207,ANCOM_BC_diff_pval
274,taxa239934,1.0,ANCOM_BC_diff_qval
275,taxa239934,False,ANCOM_BC_diff_diff_abn
276,taxa244127,-10.187443084197788,ANCOM_BC_diff
277,taxa244127,0.0,ANCOM_BC_diff_pval
278,taxa244127,0.0,ANCOM_BC_diff_qval
279,taxa244127,True,ANCOM_BC_diff_diff_abn
280,taxa283168,1.0407441764059262,ANCOM_BC_diff
281,taxa283168,0.842621682501857,ANCOM_BC_diff_pval
282,taxa283168,1.0,ANCOM_BC_diff_qval
283,taxa283168,False,ANCOM_BC_diff_diff_abn
284,taxa292632,-0.1894208631512383,ANCOM_BC_diff
285,taxa292632,0.968932728856901,ANCOM_BC_diff_pval
286,taxa292632,1.0,ANCOM_BC_diff_qval
287,taxa292632,False,ANCOM_BC_diff_diff_abn
288,taxa29465,13.71354523494298,ANCOM_BC_diff
289,taxa29465,0.0,ANCOM_BC_diff_pval
290,taxa29465,0.0,ANCOM_BC_diff_qval
291,taxa29465,True,ANCOM_BC_diff_diff_abn
292,taxa33024,-17.217820471423778,ANCOM_BC_diff
293,taxa33024,0.0,ANCOM_BC_diff_pval
294,taxa33024,0.0,ANCOM_BC_diff_qval
295,taxa33024,True,ANCOM_BC_diff_diff_abn
296,taxa33042,-0.12231993378883337,ANCOM_BC_diff
297,taxa33042,0.9821099907375601,ANCOM_BC_diff_pval
298,taxa33042,1.0,ANCOM_BC_diff_qval
299,taxa33042,False,ANCOM_BC_diff_diff_abn
300,taxa35832,-10.470397435056404,ANCOM_BC_diff
301,taxa35832,0.0,ANCOM_BC_diff_pval
302,taxa35832,0.0,ANCOM_BC_diff_qval
303,taxa35832,True,ANCOM_BC_diff_diff_abn
304,taxa375288,-2.6938201590108295,ANCOM_BC_diff
305,taxa375288,0.528691555157399,ANCOM_BC_diff_pval
306,taxa375288,1.0,ANCOM_BC_diff_qval
307,taxa375288,False,ANCOM_BC_diff_diff_abn
308,taxa397864,-3.0609179941013873,ANCOM_BC_diff
309,taxa397864,0.633952288183089,ANCOM_BC_diff_pval
310,taxa397864,1.0,ANCOM_BC_diff_qval
311,taxa397864,False,ANCOM_BC_diff_diff_abn
312,taxa39948,13.902807394546825,ANCOM_BC_diff
313,taxa39948,0.0,ANCOM_BC_diff_pval
314,taxa39948,0.0,ANCOM_BC_diff_qval
315,taxa39948,True,ANCOM_BC_diff_diff_abn
316,taxa40544,20.05931537232234,ANCOM_BC_diff
317,taxa40544,0.0,ANCOM_BC_diff_pval
318,taxa40544,0.0,ANCOM_BC_diff_qval
319,taxa40544,True,ANCOM_BC_diff_diff_abn
320,taxa459786,3.5283496779736407,ANCOM_BC_diff
321,taxa459786,0.597179345136408,ANCOM_BC_diff_pval
322,taxa459786,1.0,ANCOM_BC_diff_qval
323,taxa459786,False,ANCOM_BC_diff_diff_abn
324,taxa52225,0.0,ANCOM_BC_diff
325,taxa52225,0.0,ANCOM_BC_diff_pval
326,taxa52225,0.0,ANCOM_BC_diff_qval
327,taxa52225,True,ANCOM_BC_diff_diff_abn
328,taxa561,0.0,ANCOM_BC_diff
329,taxa561,0.0,ANCOM_BC_diff_pval
330,taxa561,0.0,ANCOM_BC_diff_qval
331,taxa561,True,ANCOM_BC_diff_diff_abn
332,taxa572511,0.5474433236595174,ANCOM_BC_diff
333,taxa572511,0.903598999338146,ANCOM_BC_diff_pval
334,taxa572511,1.0,ANCOM_BC_diff_qval
335,taxa572511,False,ANCOM_BC_diff_diff_abn
336,taxa577309,-11.097328806770827,ANCOM_BC_diff
337,taxa577309,0.0,ANCOM_BC_diff_pval
338,taxa577309,0.0,ANCOM_BC_diff_qval
339,taxa577309,True,ANCOM_BC_diff_diff_abn
340,taxa61170,10.305730586524358,ANCOM_BC_diff
341,taxa61170,0.0,ANCOM_BC_diff_pval
342,taxa61170,0.0,ANCOM_BC_diff_qval
343,taxa61170,True,ANCOM_BC_diff_diff_abn
344,taxa816,1.8682185941342644,ANCOM_BC_diff
345,taxa816,0.7537009744083759,ANCOM_BC_diff_pval
346,taxa816,1.0,ANCOM_BC_diff_qval
347,taxa816,False,ANCOM_BC_diff_diff_abn
348,taxa830,-1.4654253432486763,ANCOM_BC_diff
349,taxa830,0.8649155860423391,ANCOM_BC_diff_pval
350,taxa830,1.0,ANCOM_BC_diff_qval
351,taxa830,False,ANCOM_BC_diff_diff_abn
352,taxa838,-11.654009711800834,ANCOM_BC_diff
353,taxa838,0.18020477382446104,ANCOM_BC_diff_pval
354,taxa838,1.0,ANCOM_BC_diff_qval
355,taxa838,False,ANCOM_BC_diff_diff_abn
356,taxa841,13.961864925741656,ANCOM_BC_diff
357,taxa841,0.0017332704073308302,ANCOM_BC_diff_pval
358,taxa841,0.0329321377392858,ANCOM_BC_diff_qval
359,taxa841,True,ANCOM_BC_diff_diff_abn
360,taxa846,-9.700987955913977,ANCOM_BC_diff
361,taxa846,0.0,ANCOM_BC_diff_pval
362,taxa846,0.0,ANCOM_BC_diff_qval
363,taxa846,True,ANCOM_BC_diff_diff_abn
364,taxa872,-10.914560171423352,ANCOM_BC_diff
365,taxa872,0.0,ANCOM_BC_diff_pval
366,taxa872,0.0,ANCOM_BC_diff_qval
367,taxa872,True,ANCOM_BC_diff_diff_abn
368,taxa904,0.0,ANCOM_BC_diff
369,taxa904,0.0,ANCOM_BC_diff_pval
370,taxa904,0.0,ANCOM_BC_diff_qval
371,taxa904,True,ANCOM_BC_diff_diff_abn
372,logged_relative_abundance_diff_MAE,5.79945852054531,logged_relative_abundance_diff_MAE
373,qml_logged_loads_diff_MAE,1.6363852800793677,qml_logged_loads_diff_MAE
374,ANCOM_BC_diff_MAE,3.2237976659179135,ANCOM_BC_diff_MAE
375,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
376,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
377,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
378,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
379,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
380,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
381,ancomP_FPR,0.3333333333333333,ancomP_FPR
382,ancomP_FNR,0.0,ancomP_FNR
383,qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
384,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
385,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
386,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
387,taxa100883,-0.04013256887024014,DR_inferred_foldchange
388,taxa1017280,0.27231839543513103,DR_inferred_foldchange
389,taxa102106,1.563855197251851,DR_inferred_foldchange
390,taxa117563,2.974586746530009,DR_inferred_foldchange
391,taxa1263,0.6621777619936089,DR_inferred_foldchange
392,taxa1301,0.06898402749738028,DR_inferred_foldchange
393,taxa133925,0.247119475932881,DR_inferred_foldchange
394,taxa1348911,0.10733295546291692,DR_inferred_foldchange
395,taxa1350,0.16041549739196384,DR_inferred_foldchange
396,taxa1357,0.5682906270697675,DR_inferred_foldchange
397,taxa135858,0.11539788839464352,DR_inferred_foldchange
398,taxa1485,0.15743768228576852,DR_inferred_foldchange
399,taxa1578,-1.0060167171317218,DR_inferred_foldchange
400,taxa158846,-0.013471842518547834,DR_inferred_foldchange
401,taxa1678,0.04516059298998665,DR_inferred_foldchange
402,taxa1730,0.11517550407816483,DR_inferred_foldchange
403,taxa189330,-0.021330042898638713,DR_inferred_foldchange
404,taxa191303,0.16515968181167726,DR_inferred_foldchange
405,taxa207244,0.14576865942472686,DR_inferred_foldchange
406,taxa216851,-0.1676139456492838,DR_inferred_foldchange
407,taxa2172,0.10082570164679922,DR_inferred_foldchange
408,taxa2316,0.24834627117714814,DR_inferred_foldchange
409,taxa239759,1.3955998403898664,DR_inferred_foldchange
410,taxa239934,0.1083020132070349,DR_inferred_foldchange
411,taxa244127,0.6735264671674183,DR_inferred_foldchange
412,taxa283168,0.10687536337354953,DR_inferred_foldchange
413,taxa292632,-3.379312289596455,DR_inferred_foldchange
414,taxa29465,-1.174409144166444,DR_inferred_foldchange
415,taxa29521,0.5854313639593347,DR_inferred_foldchange
416,taxa32207,0.12958295294431654,DR_inferred_foldchange
417,taxa33024,0.24415086189850663,DR_inferred_foldchange
418,taxa33042,-0.09001651296504656,DR_inferred_foldchange
419,taxa35832,0.14031304727188823,DR_inferred_foldchange
420,taxa375288,-0.5208434690756751,DR_inferred_foldchange
421,taxa397864,0.05736658868268449,DR_inferred_foldchange
422,taxa39948,-0.07722451057459383,DR_inferred_foldchange
423,taxa40544,0.15808293969397427,DR_inferred_foldchange
424,taxa447020,0.15755233022039986,DR_inferred_foldchange
425,taxa459786,0.12842788521437482,DR_inferred_foldchange
426,taxa52225,-1.6389983476843366,DR_inferred_foldchange
427,taxa561,-0.1750266773732786,DR_inferred_foldchange
428,taxa570,0.38422443216167396,DR_inferred_foldchange
429,taxa572511,0.025023499114677675,DR_inferred_foldchange
430,taxa577309,0.15746502752725575,DR_inferred_foldchange
431,taxa577310,0.1600982108989508,DR_inferred_foldchange
432,taxa61170,1.170844915049083,DR_inferred_foldchange
433,taxa644652,0.10577761961092332,DR_inferred_foldchange
434,taxa674963,0.39581554688187714,DR_inferred_foldchange
435,taxa724,0.16042674075776142,DR_inferred_foldchange
436,taxa816,0.2137257765975003,DR_inferred_foldchange
437,taxa830,-0.39688372729377075,DR_inferred_foldchange
438,taxa836,0.13828809129388245,DR_inferred_foldchange
439,taxa838,-2.772748054129622,DR_inferred_foldchange
440,taxa841,-1.3008945586654255,DR_inferred_foldchange
441,taxa84108,-0.3749468027304357,DR_inferred_foldchange
442,taxa84111,-0.9056890899070448,DR_inferred_foldchange
443,taxa846,0.12027473593166879,DR_inferred_foldchange
444,taxa872,0.14548415712453466,DR_inferred_foldchange
445,taxa904,0.7819379669132509,DR_inferred_foldchange
446,taxa906,-2.190401383661385,DR_inferred_foldchange
447,taxa946234,0.6830086446314139,DR_inferred_foldchange
