item,value,type
MicrobiotaLoads_ori,0.4266766098340682,MicrobiotaLoadsFoldChange_ori
taxa52225,3.3739473302456187,TaxaFoldChange
taxa577309,4.212580477972146,TaxaFoldChange
taxa283168,-8.294041354026291,TaxaFoldChange
taxa838,-5.541807823039012,TaxaFoldChange
taxa244127,-0.9248100902920058,TaxaFoldChange
taxa158846,-4.878964049139627,TaxaFoldChange
taxa84108,-3.2523466719322163,TaxaFoldChange
taxa61170,-1.803901457895156,TaxaFoldChange
taxa189330,8.94905401350514,TaxaFoldChange
taxa1017280,6.330908961193429,TaxaFoldChange
taxa872,-5.019608154689613,TaxaFoldChange
taxa561,-5.071868115904684,TaxaFoldChange
taxa447020,1.4044014238101372,TaxaFoldChange
taxa102106,4.12321311703116,TaxaFoldChange
taxa2316,-8.165042880508388,TaxaFoldChange
taxa133925,9.97454654146508,TaxaFoldChange
taxa1578,-2.714435722460447,TaxaFoldChange
taxa33042,3.987211311659731,TaxaFoldChange
taxa459786,-8.504954251642594,TaxaFoldChange
taxa1730,-7.895522480323563,TaxaFoldChange
taxa191303,-0.42714563856716303,TaxaFoldChange
taxa292632,4.0201042162507585,TaxaFoldChange
taxa135858,-5.411332411730974,TaxaFoldChange
taxa239759,-0.61952531831637,TaxaFoldChange
taxa1301,5.663693306555995,TaxaFoldChange
taxa84111,-1.6996058498063054,TaxaFoldChange
taxa577310,-7.021648122331627,TaxaFoldChange
taxa40544,2.0152187789511107,TaxaFoldChange
taxa375288,-9.973900604548472,TaxaFoldChange
taxa572511,7.1325248634583405,TaxaFoldChange
taxa33024,-8.264345244256418,TaxaFoldChange
taxa674963,5.218201323451822,TaxaFoldChange
taxa816,6.337622961506313,TaxaFoldChange
taxa830,9.814251850742572,TaxaFoldChange
taxa570,5.905449329824604,TaxaFoldChange
taxa846,0.13098836826706872,TaxaFoldChange
taxa1350,-3.0059917572664685,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.032556710886418,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.0003792846815829458,ranksums_on_loads
taxa102106,4.769217405293278e-10,ranksums_on_loads
taxa117563,0.1228802580882282,ranksums_on_loads
taxa1263,0.13421432736043906,ranksums_on_loads
taxa1301,9.070147513407668e-09,ranksums_on_loads
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,0.90773450521121,ranksums_on_loads
taxa1350,0.03300625766123251,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.00018119740367390801,ranksums_on_loads
taxa1485,0.23682813507247946,ranksums_on_loads
taxa1578,0.02557366936821464,ranksums_on_loads
taxa158846,0.010515245935858907,ranksums_on_loads
taxa1678,0.98903089533483,ranksums_on_loads
taxa1730,7.021279928385832e-19,ranksums_on_loads
taxa189330,1.2475169286077511e-18,ranksums_on_loads
taxa191303,0.6830913983096087,ranksums_on_loads
taxa207244,0.4025608888070301,ranksums_on_loads
taxa216851,0.7591976161498664,ranksums_on_loads
taxa2172,0.582990761493556,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,0.15303648291583866,ranksums_on_loads
taxa239934,0.3373836610693406,ranksums_on_loads
taxa244127,0.03758888126107438,ranksums_on_loads
taxa283168,9.845022738676834e-15,ranksums_on_loads
taxa292632,5.545964499617444e-17,ranksums_on_loads
taxa29465,0.25227562847796936,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.004582870259328586,ranksums_on_loads
taxa33042,3.597310418632382e-10,ranksums_on_loads
taxa35832,0.09942494579333938,ranksums_on_loads
taxa375288,1.0603600870522766e-18,ranksums_on_loads
taxa397864,0.5780343740197539,ranksums_on_loads
taxa39948,0.8496008249210171,ranksums_on_loads
taxa40544,0.1815535544547993,ranksums_on_loads
taxa447020,0.8043534959231337,ranksums_on_loads
taxa459786,2.9475030894938144e-10,ranksums_on_loads
taxa52225,0.003892417122778628,ranksums_on_loads
taxa561,1.7408373660667813e-05,ranksums_on_loads
taxa570,0.3271868777903057,ranksums_on_loads
taxa572511,4.619402964297282e-17,ranksums_on_loads
taxa577309,5.149452670692047e-06,ranksums_on_loads
taxa577310,3.650177641446185e-06,ranksums_on_loads
taxa61170,0.0035864939820285727,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
