item,value,type
0,MicrobiotaLoads_ori,0.3486665490044061,MicrobiotaLoadsFoldChange_ori
1,taxa577309,0.5815359728342013,TaxaFoldChange
2,taxa2172,-9.067468477965203,TaxaFoldChange
3,taxa133925,0.3452727364437198,TaxaFoldChange
4,taxa561,3.384785445994208,TaxaFoldChange
5,taxa239759,7.281887583891763,TaxaFoldChange
6,taxa816,-5.215310515868161,TaxaFoldChange
7,taxa191303,-0.034987447548422416,TaxaFoldChange
8,taxa117563,-7.910681856488543,TaxaFoldChange
9,taxa397864,-1.840824493318289,TaxaFoldChange
10,taxa846,7.883926625193506,TaxaFoldChange
11,taxa102106,-3.1311172885789884,TaxaFoldChange
12,taxa29521,-4.075496136888863,TaxaFoldChange
13,taxa33042,-0.8320616627856854,TaxaFoldChange
14,taxa33024,-0.47129489652499496,TaxaFoldChange
15,taxa2316,-9.953663819612043,TaxaFoldChange
16,taxa838,-3.9032697650156023,TaxaFoldChange
17,taxa158846,-7.678142699787857,TaxaFoldChange
18,taxa577310,-9.42642203018086,TaxaFoldChange
19,taxa872,3.123195172162061,TaxaFoldChange
20,taxa570,-0.963807210599546,TaxaFoldChange
21,taxa283168,7.569035491764562,TaxaFoldChange
22,taxa1678,1.3963243099490246,TaxaFoldChange
23,taxa1730,7.650711529997821,TaxaFoldChange
24,taxa906,-2.9978750433558465,TaxaFoldChange
25,taxa447020,-1.1414039781781842,TaxaFoldChange
26,taxa674963,-3.5904759372355404,TaxaFoldChange
27,taxa841,-1.4165085859729682,TaxaFoldChange
28,taxa724,-1.4257555288029131,TaxaFoldChange
29,taxa459786,1.0783315951803516,TaxaFoldChange
30,taxa946234,5.7346720013342045,TaxaFoldChange
31,taxa1350,-4.445687061602363,TaxaFoldChange
32,taxa35832,8.298700709353481,TaxaFoldChange
33,taxa644652,7.974328900575081,TaxaFoldChange
34,taxa52225,0.7898710654715142,TaxaFoldChange
35,taxa292632,4.687571838337771,TaxaFoldChange
36,taxa239934,-7.0351158218868495,TaxaFoldChange
37,taxa572511,-2.1753647906155797,TaxaFoldChange
38,taxa61170,0.3028982918594796,TaxaFoldChange
39,taxa375288,-3.862208579621901,TaxaFoldChange
40,taxa1357,2.6163605441879696,TaxaFoldChange
41,taxa32207,-0.3243523572506675,TaxaFoldChange
42,taxa1263,-2.9206829229406672,TaxaFoldChange
43,taxa1017280,-7.6768034178363695,TaxaFoldChange
44,taxa836,-0.4709722538606176,TaxaFoldChange
45,taxa100883,8.683768342154057,TaxaFoldChange
46,changedTaxaCount,46.0,changedTaxaCount
47,totalTaxaCount,61.0,totalTaxaCount
48,MicrobiotaLoads,5.139071763446637,MicrobiotaLoadsFoldChange
49,taxa100883,,ranksums_on_loads
