taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4707753.500338523,195489787.05793574,,469855351579.43744,,,462443.10611455265,,,5978496.222245374,2195675706.074128,,,644682.6898430081,601122283351.3141,20118655278.76262,,243652518.73040986,4610868.866761165,,,2181688144150.2283,25242860.22454134,474456447.8917271,926689711.0391686,677577760338.4666,6587636.146195568,,,,2007659163.9290783,369142948.5712016,4222666.736692732,33846006951.54957,,158329331.98311037,,744991.8860797624,,,,297917176.7693969,102954585653.14452,925900396.6138644,3875760035.069841,,,,43633985262.76257,,,194122912811.65524,5715899.263651667,,0.0,23504.327211524913,1182133.2622361686,,,172140.35286869542,Treat
,,12915473.940556586,,1873590635189.7722,2987202334.8343706,,,,,,218102353.86108908,,,13978.991605324667,959115769716.1686,13088850594.65911,,237033181.7576459,814944.6543308377,29195289166.131977,,583506552551.9235,2488035.520546472,,83226257.3998975,2190490086729.9985,514712.47849053785,101859287.40038347,,,1976511633.8152225,,1705837.5787106787,,,10076383.081001872,,19252.4429255168,,,,635540250.5404694,,,120855818.34672377,,,,15898376200.937172,1181325672860.4233,,,7951508.782536068,,,,,,,,Treat
,,21177474.894058246,539517603.053282,204157216678.71802,411613335429.40076,13449820.166651625,,395182538.2502546,,,367864743932.21185,2361472.1631143973,,139001.6437082675,18384843076.21646,127427418.50255233,,,1945655.1453569068,,,25660232594.744926,,121583308.07302856,11317418.260896614,,268788456.0915511,,22682.186493492,,1916183091.5879169,,522555.4027541647,1161172997.4277127,1053293.8525188433,48484.833420907285,,113019.55343283282,158423957.7123526,14854092.500364857,4951368.213094834,10071783021.208838,136501758.9249893,196536605.36811543,72283046.36145464,164195.62369180226,,1870910990.7604008,2407543685.7063303,,,26171579.794271614,293790.29870508093,22661.017434809095,73015113.19001497,,10495.694736038338,75173032.56130423,709561087.8390013,,Treat
,,,,1364377272026.1963,,,144795.4905550841,,,,,38058.29146472369,,,89138372152.66058,5438416785.837994,,,149940.67951782822,,,130253759521.5345,,,,852778783755.1337,,,,82528711.73299375,53748724.89078216,,832724.5265328665,,,,,,,,,305316653.99925375,,,,,,,15141084732.628254,,,18928361783.653442,3719138.770642912,,,,,,,,Treat
,8093329.192742659,211578033.32197276,,693616676398.87,21725312841.923214,,58553.23909230134,,,,21287030411.149883,3578.075955355914,,,103963887303.59915,16045065276.562733,,5716335297.769042,1573118.510934946,129264223008.88492,,72655960144.58008,135462.5000824655,395629965.5097714,203484437.20529443,3882599383555.5337,36669858.736200154,,23591.294680925363,,1189043918.9181392,296043996.82950246,3399522.0602761265,3463741436.1675854,6337702.652149162,941411.0950129336,9425130.177671084,307724.17342840025,,53370474.100734465,,245619125.96912777,,,91426768.07327522,57766.01891010991,,,1418248021.5728238,4050417631.785971,,,478345.34817463765,,5561118.177883499,32012.216648018562,258006.08153933912,,,0.0,Treat
,,,,668738521623.3408,,,,,,,,,,,312483687100.0574,24190367804.62757,,,,124336923111.30632,,693666323287.005,,,170279140.853538,3018620074667.307,,,,,353528324.96214217,,1794706.1073490512,2598803154.7255807,4980190.072763018,,,,,1455763263.615972,,,,,,,,,22325407359.69751,,,,2510315.492414469,,,,,,,,Treat
,,23063862.55368481,6037816.713135821,1876112200682.8425,49296963132.67184,,930703.2286442838,,4071541415.4057174,,76253697915.26561,,,3316.8648792745,816442669786.3413,43402629053.303215,,3506533180.3308163,491445.64956163405,,,40993867880.74969,,315559155.1550458,336275986.4342525,1772792882082.7112,22602262.921080418,,,,1469330444.3776147,14708296.045135489,2369778.209915831,44177795259.99801,,,,,,7192844.52938895,,394533061.27106124,55534437456.24809,2059049334.7159297,,,,65801348.83869042,15169790807.454163,,,43236711773.677826,2088846.847279174,,,21716.189293119496,,,,,Treat
,,,,1058095747805.7528,,,,,,,,,,,180590727575.3888,44987608866.611084,,,461300.05737753055,,,517799781400.48474,,,175236507.58298627,3044786410672.228,,,,,792233250.8182613,,2146607.7025110265,12476815258.404129,33736610.54137767,2224427.5697968816,,,,,,1039656157.9470294,,,,,,,45141642961.97248,,,56402009098.13019,28695322.23376754,,,,,,,,Treat
,,18964519.79629973,,450407039838.7803,1305436964.076788,,59774.17166628698,,,,166370568.35953614,,,37383.26876180771,341224523077.5408,6877775598.2117,,,694938.6573131412,1525552100.0643022,,328622596660.28455,,,219095423.9667919,758509158217.9672,27794931.958353072,,,,55822114.51552256,,343581.38290080463,4255279884.2737513,,7407561.348937433,,1165.0794308135264,,19657053.133158192,,139825106.83743137,,,,,,,3206294942.9902444,,,13335970041.571783,1796709.1727975807,,,110816.38658593122,,,,,Treat
,,,,18612121103.29323,,,,,,15779749.375507008,965105075811.7484,,,,775975211656.7123,434342149998.6548,,,988082.9186310469,194048276348.0691,2331288.781952018,,,,,7282515632365.287,,961795670.5115356,,,1362958378.6586876,,308744.33441307564,,,,,,18727595853.619816,,,393905170.0963689,36856415962.15907,,,,,235641461.42210752,1079560320.708643,2246767290830.503,,79604886485.70601,962459.7841987717,,,,,,39323734668.92923,,Treat
,,58019928.2574041,,708857704358.8431,,,,,,,,,,78573.39918829505,481529076430.0777,7564015590.203077,,,1322699.7118006728,10066285861.115978,,1005578990056.0746,4875602.112615475,432658974.2136095,17341980.76500758,1387450313829.7397,,16883657.790725026,,,1148491676.3407562,,994717.6999056328,,,20673959.549014155,,146873.47946965395,,,,210038332.77140656,,,,,,,8472702365.89416,520521667172.2211,,,4346879.039133703,,,,,,,,Treat
,,78055004.13461134,,1163288666974.7847,56205734509.69961,,,,109524494.57378218,,5085979727.241245,,,390982.7921272932,954391061410.7865,10632268463.74354,1472487.1318080858,1408690176.8644364,3213824.4708451186,,,358825669133.5756,710285.5111608761,,19762967.785589516,1509578605601.9104,25528789.29840498,,,,2744107547.9333262,,603019.1827044232,5690057955.269084,3241101.979706563,895207.9458887522,,11740.645282393805,,,,316270765.0081546,,,569808454.702307,,,264319958.6801487,7638550922.605836,,,,12141408.815982217,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4941820590095.039,,,,,,,,,,,,,,,,,,,,,,,,9469123164554.611,,,,,,,,,,,Treat
,,72664316.67742573,,818912309570.3937,12702779555.379915,,421197.2212220129,,,7254848.9852559995,,,,31267.404333270362,181490776675.08746,46462819510.21587,,,1338615.313362885,19220490570.917255,,1102459417376.5366,134861.04891415915,1994226117.8061807,144477419.18060413,6739184529390.527,,,,,126494408.7782637,,1743063.7410203186,68523556578.9425,,18821444.42838006,,56653.101683291636,16360441347.316015,,,287482832.0526947,210524806041.97372,,,,,,20260727509.009705,,,100718764798.9191,2828667.3175220345,,,,,,50003712519.04615,,Treat
,,,,2770122999813.2515,,,,,,,,,,,1753183610164.7537,104294065280.16492,,,,,,,,,,272827583828.00977,,540351481.5788292,,,49882758.004749104,,,12444507076.953402,,,,,,19501544972.352432,320651069.0801058,1472707747.710885,1488730779905.969,,,,,,72790307358.38966,,,,10442845.66313297,,,,,,,,Treat
,,,,2359274549433.8003,,,,,,,,,,,822004677609.5377,102663971185.45436,,,,,,541413155754.43585,,,,1193964528235.171,,,,265944140.42624646,29752873.781142496,,12403264.982870957,,,,,,,,,847138458.0145361,,47268573952.4892,,,,,67769810982.518265,,,77654728923.12764,76349091.84208992,,,,,40433570.04240636,,,Treat
,,,,,,,,,,,121266801038.9607,,,142750.6561662907,1417557718661.426,42891761997.16021,,540370452.028332,3044629.096105808,,,1058682028288.7621,362727.9136962058,,20016162.747566655,5579688550059.054,,,,,2624628898.389419,,1596285.9699183956,19048021353.28806,10830072.364619507,,,48400.73690291695,,,,1612903923.49728,,5612208981.666506,13996563983.352076,,,,41951895838.959305,,,,17795722.921801344,,,,,,,,Treat
,,,,1668564629450.0886,10660112209.466204,,,,,,,,,,661936819425.9773,3615900523.407076,,2456498284.079095,424994.6113451966,,,188606739388.34723,,,140691302.33688787,2841209133476.8843,,,,,1710702610.8507013,,1157907.0098553998,32097745093.28015,,,,,,,,12109030.690018987,78984845441.1792,,,,,22137797.526835356,10152257922.680897,,,,3075555.516349945,,,,,,,,Treat
,3404954.2954427246,86533012.00602366,8204033.882276375,461490258388.854,38255351629.999695,0.0,96672.08947219196,5207772859.39088,27912915.853346366,238645.02345811325,169036538.34772086,,50704454.2406134,191317.9633337777,843294906281.4813,9462591757.888374,545073.9415948619,38463816.74478518,3698512.038914643,,,776130468467.9711,225841.9909907737,61279572.51272587,161512774.7586332,1730439668044.4172,92968990.01667173,,60514.69164893434,60276.01220191178,3293336755.1161556,180148345.88897938,1229501.5560959242,10236509859.4687,,,,226205.39265399706,,2716530.671083582,2914799107.57949,244063486.62676746,,12609668702.860134,190888873.87228587,,,5524398.056704681,8623018741.028967,,,,22307444.653866854,,,,436792.3870090019,,,3398.5010653580234,Treat
,,297229768.37751234,,460803548818.6903,,,,,,,4185731872.8327436,,,740007.0689805397,2393558991951.6875,120776828629.76137,,7353859748.179873,3869889.6735789343,,,2430665868046.7603,,,180615413.55014765,2096418671286.0142,,,,,,,5597086.132555871,77741145739.79626,,56806499.01923015,,848091.5396558874,,,,1236592095.5468128,,,6432841766.690724,,37940493.92571107,,56568948059.59245,,,,4579889.293670246,80973.48881294769,,,,,,531657.4837860793,Treat
,,,,,5442333031.814331,,986682.7889077795,,,,,,,,729759804278.6445,52410204868.902794,,1294641841.064959,366054.81992812187,,,161878174379.1881,,,98377023.32282716,876489910173.8097,,,,,109868052.95232077,,2641977.9950713036,1145796893.0386233,4982017.172296621,170911.80044712767,,,,,,512028516.4765197,74364385258.66191,,,,,,47682303197.163086,,,10427090843.66266,8610464.961617822,,,,,,,,Treat
,,,,620645395319.73,,,379068.0968987349,,,,,,6480899728.844295,,3963171919159.564,72306220584.10352,,,566659.4259957444,,,501122626335.30334,,,526165521.774542,4835234074057.244,,,,,90791488.34867732,,8621761.07396071,24694331499.211643,156924.32273231543,,,,,,,1462458709.9329371,,,,,,,51581067850.496376,,,,23014728.298542164,,,,,,,,Treat
,,,,,,,9017816.691044953,12235254069.662441,,,,,,,3033628514658.415,57720245300.97017,,16233893577.760233,251378.24771827768,,,1287502240770.4978,,,1168613725.3698134,1356732347706.2754,,,,,89962205.74485078,,3638982.6949982247,52283807647.70191,,,,,,2648139178.0858374,392439233.8113479,829728892.0555762,134261487024.42516,,,,,,27510173584.54327,2992745782797.214,,,6556607.788476506,,,,,,,,Treat
,,,,8965285026006.756,,,,,,35729589.287088476,,,,,1070283373129.2408,617967200929.0916,,,,252679281203.4131,,81083399895.02971,10853631.471477097,,,5691074758169.582,,,,,,,1654475.5666318098,40817966454.77266,,,,,,595640834.943053,,,,,,,13485484.128574666,,73173798456.02153,,,,34937253.4136236,,,,,,,,Treat
,,30614066.42064626,,276270380807.68506,2940550666.088192,,227304.06141298468,,,2274988.189946349,,,,10866.601839804453,58857840157.995445,14590732755.58601,,,421902.3745834173,6134704808.192014,,432598851035.58685,54303.8983085766,,,1972559983377.3872,,,,,38347493.23157086,,559707.7057482067,23399404918.97778,,6647470.146815656,,23511.51625227118,4831487645.703963,9247545.647276452,,73720791.90206137,64379850495.5134,,,,,,6667161623.887619,,,33940831079.475075,854736.0026078878,,,,,,12932792659.826366,,Treat
,,57086607.165760435,,1955448810641.2842,77838121340.23152,,512649.57983201504,,,9488692.381019078,,,,318162.0919071691,808941284993.0201,123181913768.21748,,7193755885.709605,9358290.28495197,99070102101.84656,,293387970938.3958,133376524.83010763,,1226080689.3052845,6216081518704.047,128550055.99912257,,,1385440228.5620172,1278406170.6407206,,1218127.5952018492,27964320748.970245,,28046342.430934116,,65363.46376016656,,153237414.81076217,,781443150.2677289,,,1029363882.6566838,,,141008836.11711872,23970587572.46798,,,12802620204.449669,11900876.128111776,,,,,,,,Treat
,,44155463.305717975,,963962433773.5082,9629707857.633505,,,,,,,,,198784.93803840168,68509581621.39197,20196633886.401226,,5028530537.404863,1251095.7954375632,3183205635.9177995,,1743391331029.881,348649.2466071248,541332856.0740036,215011617.62474364,2101475445363.9607,389889971.4058638,,,,86196269.75803751,117372062.16500603,751612.2489957928,6140678486.313227,2700387.138134173,24523586.605575327,,17205.96457474619,,,,144456362.8136101,,,,,,22072446.391368277,12184407128.579027,,,,4988628.819622772,,,,,,,,Treat
,,248778601.20058668,,1839665014944.2217,871550806586.7073,,,,5521439591.239201,4840181.0817978205,7488668956.162441,1303025.453088773,,719980.8904804921,2428468428225.358,58139826041.873116,,11094421277.308716,5647754.151809942,,,14783147587595.691,,,658436272.4588196,2620260444705.414,354843009.5859164,,,,4947170953.741024,1508674804.269285,2078305.7648013171,99216605050.31747,,24059661.82772486,3705280.931101158,101594.40957188683,,13327593.016808175,,1983152488.0796177,182388216205.9384,,,,,58711204.648856945,37158737926.509186,1510474955.6173322,,,7199699.563873256,,,,,,,,Treat
,7282213.21672809,259130697.69835582,0.0,1105357537645.35,55392127180.06237,99910375.15466683,0.0,,,1622256.1088261772,123416940285.28621,2981001.500988526,,2352405.8040706646,265935234009.26678,53318480692.164154,,1141474745.7826166,8481385.471970899,7670871834.177625,,29295000572.353817,26243211.16434366,574850835.9289143,131373522.94219272,6556688643944.738,16599272.676816609,,,134822948.7612763,3170325133.092801,7835610.231673668,641259.9497253436,4444019004.42144,,0.0,,227589.3840869027,17594723783.881794,4078445.3751392164,,334840365.29892963,40093804276.20491,,,,,10733108.745574705,1281644334.8714597,2675695062731.451,,5502143459.294051,25929332.947661065,,,206450.36192595115,23904.196772632928,45823659.21079512,171319300655.39008,,Treat
,,,,1628604737103.9658,,,,,,5717096.9787882855,,,,,216776087100.12527,49050626475.3511,,,,47523426023.298515,,72361709811.4739,1055114.5910787077,,152750448.60960618,1235872825708.6628,,,,,99952172.28623347,,498096.78799337277,8276918188.13403,,,,,,,,27515957.659662876,,,,,4103205.0850910163,,12598736306.878881,,,152917026.91736656,1475837.4444337368,,,,,,,,Treat
,,46616336.10217662,,664860362606.3826,,,,,,,,,,60281.414182274944,431467437125.80334,6218746118.870866,,,1116308.1674137944,9493265146.6406,,869579920034.9043,3967039.617542851,,15548273.767037906,1268228021662.6448,,29427586.946268346,,,1025407127.6008093,,805129.5709464778,,,17358378.357226454,,118141.30446306997,,,,228689829.71324113,,,,,,,7200640305.051933,473491327854.98724,,,3830166.8250879967,,,,,,,,Treat
,,85949193.2791498,,535310446065.0258,,,15842.8274082925,,,,115216936956.02684,,,26287.083191670223,811599499794.2516,26758426343.8032,,,1484575.975435009,23896982771.744484,170577.04812229928,1696848370422.358,59402645.43668968,2782775750.7479863,128651060.07746752,5685604889998.928,,,,,103910614.2844334,,1683193.275379978,31619362032.971226,,5002331.235207737,,132889.24475410752,,541548288.5622028,,228859325.4488033,49350294595.40635,,,,183737.2024338668,,6978292703.980832,430508587349.7575,,1910583320.4318118,10591261.920514908,,,,112129.59201908058,,,,Treat
,,,,834294071531.9586,4033956575.879584,,,1768909372.3960435,,,10938378461.944685,,,104319.38457430156,930176683997.5222,63790109059.605835,,6616360317.301004,203431.62058830226,75514173637.37119,,179558556634.8143,3574522.9744991185,,,1836951922368.8972,,90329278.36947839,,,512357785.93378496,,5200860.659353271,3231584582.667635,,,,,,1844824598.4739463,,353218980.24411243,,,,,,,21962544032.1913,241628954986.40817,,,3657321.84589106,,,,,,,,Treat
,,,,,,,20676.22781748169,,,,,,,,1300190704804.1687,24361956454.398647,,,,,,,,,,155545888035.30447,65534934.78538029,,,,102868377.50960723,,4347051.252746685,4112154702.786181,4706436.521425444,,,,,,,361458392.88241017,,,,,,,49277057234.17439,,,,1612340.0727953082,,,,,,,,Treat
,,,,2218148633931.4287,,,260338.06791037813,,,,,,,,1114924671929.5144,130411320052.58182,,3913338985.443248,161344.8264552499,250769562089.1196,,1943073224882.8777,2088765.0812767807,,1917853745.5750682,9310030458296.162,,,,,1451951873.846621,,5832427.790427224,17115670533.618673,17655260.77982057,7722327.029044674,,,,7894725519.825151,,563403136.2336941,,8974820031.653677,,,,,61633345604.33926,,,,11235580.38861303,,,,,,47009955430.72686,,Treat
,7296548.584106993,439047728.0261398,,4174193488526.642,6188445328.5108185,,2000429.9287852957,,,,94733703228.52122,,,542338.7801563696,1584229774686.1714,51246087305.19433,,1505519237.2278233,1357907.8409918176,,,6701441435337.493,3195583.523943279,1261640249.3607712,811705233.0748225,850653584548.27,1623097.4402147464,,,,338485377.603641,3189889638.9652576,4252929.908724715,50227291283.10184,4263.795209074384,92610716.50135814,6089957.35977175,3105823.868867757,,,,976153987.6514372,,,4277515310.9091997,,,,37731947645.05008,,,,6222833.5607424015,,0.0,100336.59143716673,3923182.986404654,,,298958.96171133657,Treat
92373.6336713068,,,,674623145883.3185,4370628834.874243,,,,,,13270860603.270086,,,,348577087209.4115,8082653997.847668,,2122871653.2677026,60297.22700981524,,,66498281021.24314,,,175484635.87260252,16987901691.284418,87360860.22959125,,,,,9072197.727897376,4135.493005826009,,3845308.460749536,,,,,7615063.348200275,,35943582.11616814,,217011912.3246546,456665097.25000453,,,2467900.519400882,27068230688.964973,,,,2116619.1120333783,,,,,,,,Treat
,3797035.0628610416,383085375.48870844,,4477230359201.604,2677177393483.8784,,1234201.6902644266,,,,3268380372.6248946,5847684.387043033,,985392.9826720504,804475587496.5042,56450907588.3613,,,12151623.20634906,,,2869408793357.114,,1218649402.0388482,870324500.6615849,8832854068353.82,445596824.13688517,,580144.8140429974,,3296979192.040818,5402610016.187356,2868958.6908191894,,10775148.403691242,,6029079.840954938,3162738.054809957,,105612069.83351205,,837594045.446195,,5533486498.354031,,,,58732467.61244952,36880357644.816826,,,,10163547.453716645,,196188948.30847108,,,,,151154.9109686544,Treat
,,,,1358494182760.919,,,,,,,,,,,132670289351.353,4754701347.547734,,,,,,,,,,960321015721.4806,,,,52043920.15371833,,,957698.1436341637,,,,,,,,,,,,,,,,21379014640.223244,,,13524990487.035107,7185345.804503697,,,,,,,,Treat
,,,,,,,,,,,,,,,5889029967021.488,138874196282.03098,,,617695.6133271612,,,467453108437.38086,,,,1066751745739.5156,,,,,,,1610773.7980027327,41801792717.595,,,,,,,,,,,,,,,56193564078.704895,,,101053091693.60326,13498321.57149219,,,,,,,,Treat
,14794499.551588837,115845492.72088605,,1131917828032.9954,3809948316.6586,0.0,92886.4166320167,,0.0,,323708993.9062227,,,1844424.1575524618,1177496428286.6733,25123574128.314342,,33106272.89077937,3148270.789466623,,,974475583343.3019,440553.7321083412,460344934.04550797,217497852.86521092,962091492739.12,,,,,200453796.3005012,1088610209.5089324,871936.1137099197,18763034281.652397,4904076.98478913,,6098874.901988193,475744.14306454547,,12819735.045696815,,526540462.3379633,75803180210.1273,218732207.44211507,1290139478.6569293,35485.97781801571,,,12551396511.167837,,,,3597822.3824010734,,1683378.8580130497,5044.394787343879,8354.893447119806,,,36354.60934574852,Treat
,,63493549.13294542,,745291492833.267,51689180600.677155,,1137250.3825864228,,,,1370694202.832218,,,479918.9972465434,2003552453788.896,66934025646.73439,,,5615827.94498265,,,1261658326275.6782,,737934336.0374981,230675537.92127323,3769830128362.1523,92686174.78871459,,,,6006754817.879656,130365631.66737044,431258.8793951298,9733895259.278776,11331805.140431855,,,3357.9667364026373,,27875914.60076036,,835113413.0909365,,29120738179.366146,,,,202838240.26138076,22946167043.459824,148998376012.3657,,248864781.02421921,20149881.51362187,,,,,,,,Treat
,,,,,,,3754508.997466436,3239438021.08839,,,,,,,1738803164916.579,67874464240.09764,,,58968.75784869568,,,853723951863.0632,,,,1457628548759.1794,,,,,,,2425118.0689895656,31785980036.221535,,,,,,1202256032.337231,154968438.04643753,337247279.21613526,84528984665.27318,,,,,,24529921619.916607,1715409494185.2136,,,4136087.800924047,,,,,,,,Treat
,216673994.69579232,422396443.00935876,,826924675929.7765,2234923348.70862,,129547.76317793936,,,,55398744215.4012,,,245082.0237647386,264414475652.33298,27280275184.250443,,158270670.53970215,171643.2199260384,,,4215976347727.6416,570441.5322234868,283598242.92835754,109543454.7830289,2630458058972.0503,10037508.345732085,,,212059293.18101913,116973552.06868888,377088837.2400388,1287224.4682238165,9679499546.266806,,10620830.69934224,339785.79660344054,1144106.0548389181,,357112891.67532885,,526957482.6018432,77180591858.8593,847255091.7841003,2261393495.251371,,6616937.0866298,,19360272581.23263,138527835.73636,,388602867.58439,401710.580280681,53439.02438519691,3798336.6281509516,,75772.15521335645,,,155606.5794592416,Treat
,,,,726518434035.5521,,,,,,,,,,,230424487823.1259,12985029087.426598,,,13631.077535970178,,,268712010509.59766,365709.0462344296,,,843368849848.9515,,,,118782293.57402763,11127474.239977406,,4757457.8640299365,,,,,,,63118157.39069289,,,,14651873220.554766,,,,,25655109355.823395,,,42197239217.66911,25688040.784439757,,,,,41493797.39510995,,,Treat
,,,,987363797828.5958,,,,,,,,,,,413955055392.21045,40792168376.67337,,,47283.85854565641,,,275806919654.97943,213336.0000364626,,82303016.80930904,1016264381327.9907,,,,143916033.8129561,28563801.909194596,,5997514.321327886,,,,,,,60484325.55051184,,270395546.8240683,,17908519720.0934,,,,,36924628718.5632,,,48944029727.266685,35457860.019979216,,,,,30186240.599707585,,,Treat
,,167208734.36967936,,1334900931684.2517,,,608606.5891972564,,,,27460014592.76082,,,180213.7538935558,529273617732.2737,13958925852.24931,,449193265.8806616,487510.4107922376,,,2487362467518.563,1082208.3710081333,226399087.50789374,259406803.76023623,286727053715.4974,,,,,109203249.6608181,1172999423.178356,1242494.139014665,16880995478.787407,,,1910444.5562565387,1158547.7645121284,,,,260983296.4977137,,,1115378452.61254,,,,12539716941.851929,,,,2071593.9639740703,,,,1619218.740133314,,,119950.48446723254,Treat
,,,,5931148496985.752,,,,,,,68832699462.814,,,,574326913963.5516,10173609007.633251,,1920159049.0915473,,,,19675006821.09059,,,,723126281374.9851,,,,7130742.371221396,14594404.495838068,,722298.001867737,,,,,,,64060595.54940415,,835765233.8072023,,,,,,,4370732052.997577,,,,678177.9932281896,,,,,,,,Treat
,108196008.32296403,5458526627.434694,,3868079024443.2383,9977544281.51017,,617778.8505398382,,,,200362080353.28204,,,10776834.203911383,1581434229850.9214,70175630628.50647,,5673209768.6804085,7008763.753650358,521994308705.1814,,2425424266298.2925,,5406427226.170205,34730067.347581424,7094760048601.007,,,,,3308093375.0881867,6474438511.366256,981924.3089788916,145226662751.32364,,11947695.072711814,39522440.60232936,4000040.874301351,,91392047.7446324,,2211038700.667239,,,22142665484.619186,548247.5850825921,,,8098353755.009343,,518597.5627194786,32368322.01224183,19220606.476490695,,117504738.2064023,,12956517.635357266,,,478612.33377308404,Treat
,,,,1950101675190.1587,99653226982.26105,,175678.82203229103,,15522884549.973665,,,,,2617.923214094812,672537100037.0698,59023818003.85227,114083440.82118805,4632416035.127687,1107180.7852966082,,,1983542682117.2268,,,1060482958.5363228,1712645596259.855,254785401.18446696,,,,833855049.1158662,,1928870.6586926745,106604743598.31604,,2232854.2641293653,,,,10248415.018560885,,868761219.0678501,,,,,,17458784.87311012,54366948709.269844,,,15653148.782874955,15361641.898449106,,,,,,,,Treat
,,,,2275654105573.7705,,,2626535.695573356,,,,638473404.5562596,,,,381015930360.65546,34455406482.48246,,275190154.2190716,218339.10629459328,,,235625374189.5223,642479.4307932095,,95826916.79820858,67568440840.11461,,,,,322484220.2698777,,1455355.922406484,,6741002.234362874,8884260.042134212,,,,,,172141710.2080377,,,,,,,39824374606.210556,,,,1003837.4435635514,,,,,,,,Treat
