taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,9.43979767396625,5.476501512408585,8.466501512408584,5.3545682542469817e-08,9.948093547470458e-07,9.948093547470458e-07,7.633883431346075e-08,1.0,7.023172756838389e-07,0.17415325724350697,6.643737234015062
taxa375288,-7.524357859889035,-10.347444320976694,-7.357444320976693,8.3265678378551765e-19,7.226101046683252e-19,7.226101046683252e-19,9.064666294422172e-19,1.0,3.6643745481427987e-17,0.0009094312018174679,-7.027553856617455
taxa397864,0.0,-3.4723832286267733,-0.4823832286267731,0.2421806979601664,2.1558334249008287e-09,2.1558334249008287e-09,0.6489002806521107,0.0,0.7265523041116839,1.0,1.7032819795755723
taxa39948,0.0,-2.4207876154565673,0.5692123845434329,0.6083477677448825,2.6676977521728642e-05,2.6676977521728642e-05,0.21670758103474252,0.0,0.3215660879870373,1.0,0.09831608215474026
taxa40544,0.0,-4.039506943020296,-1.0495069430202957,0.4161464310923283,9.930000214945764e-06,9.930000214945764e-06,0.22666730527739654,0.0,0.32583425133625754,1.0,-2.5198110428111153
taxa447020,8.96844657305245,5.18476495305487,8.17476495305487,0.0006250009784932352,0.000733681173406803,0.000733681173406803,0.000733681173406803,1.0,0.003374933397671294,0.0,7.353526718347678
taxa459786,0.0,-3.7042033761280724,-0.7142033761280722,0.4764670479469885,2.2184869801722627e-07,2.2184869801722627e-07,0.20806932078640417,0.0,0.31903962520581974,1.0,-0.6258661107752341
taxa52225,0.0,-4.623473195229556,-1.6334731952295556,0.19619766291266127,0.005105016420149752,0.005105016420149752,0.10289828405120355,0.0,0.19722171109814013,1.0,-0.5366002449302474
taxa561,-0.5935364985581675,-5.829818035285932,-2.8398180352859317,0.04822243655339052,2.5320651910790146e-05,2.5320651910790146e-05,0.005802247561799958,0.0,0.01668146174017488,1.0,-1.2443945733871327
taxa572511,0.0,-2.5939583412283005,0.3960416587716997,0.796662193258135,1.0360889018721378e-09,1.0360889018721378e-09,0.23882989958981116,0.0,0.33291440548882767,1.0,0.29195973440006573
taxa577309,0.0,-3.7808829632082555,-0.7908829632082552,0.3236262224069667,8.384657994501773e-07,8.384657994501773e-07,0.1642800429143656,0.0,0.26988864193074347,1.0,3.2586268474423097
taxa577310,5.808138144103756,3.2920651095991413,6.2820651095991416,0.00012948748008587084,0.021334844286149877,0.021334844286149877,0.0009652435080486347,1.0,0.0037001001141864333,1.0,3.937000789048936
taxa61170,9.847374473418359,6.25663587304405,9.246635873044049,9.633570086430963e-07,1.5174433749113302e-06,1.5174433749113302e-06,1.0556608808577622e-06,1.0,7.932067577378336e-06,1.0,3.5349176779599816
taxa724,0.0,-4.1292016564078455,-1.1392016564078453,0.5632600841286355,0.002409096940177009,0.002409096940177009,0.2924342234008418,0.0,0.38434212218396346,1.0,3.851077541012483
taxa816,0.0,-3.227795179634494,-0.2377951796344937,0.057397407954506,1.3517240389203106e-11,1.3517240389203106e-11,0.8568197091138661,1.0,0.8957660595281327,1.0,0.6973799555609927
taxa830,3.0767594800650566,-0.6240506712659446,2.3659493287340556,0.044083077947436204,0.8559539033635253,0.8559539033635253,0.07205538146301214,0.0,0.15066125214993448,1.0,1.5706213693404594
taxa838,0.0,-1.7197176681753055,1.2702823318246947,0.35586692888099797,0.07497935313434771,0.07497935313434771,0.17790959498698244,0.0,0.2822014265310756,1.0,0.10730938928895839
taxa841,0.0,-2.355152404434067,0.6348475955659332,0.4226075230427493,1.711975001043639e-08,1.711975001043639e-08,0.11384542737372608,0.0,0.20947558636765598,1.0,0.35762620143184864
taxa846,0.0,-3.296595211364652,-0.30659521136465173,0.624206114766406,0.008458415604633137,0.008458415604633137,0.5815410024314953,0.0,0.6687721527962196,,
taxa872,0.0,-4.828787188904354,-1.8387871889043534,0.1826023778113638,0.002915085858374122,0.002915085858374122,0.10022410561773794,0.0,0.19722171109814013,,
taxa904,0.0,-0.3844198373299215,2.6055801626700785,0.10044927614992692,0.8207530878829786,0.8207530878829786,0.06989171825154847,1.0,0.15066125214993448,0.0,5.19877847690734
taxa906,-6.443085829489754,-9.441910668872527,-6.451910668872527,0.00234578697956679,0.00045252513347693,0.00045252513347693,0.0008427469659273405,0.0,0.0035242145847870603,0.0,-5.912342195578206
taxa946234,4.34315887138772,0.8591602501415593,3.8491602501415594,0.013328328780817545,0.6799884022342944,0.6799884022342944,0.029239238256098945,1.0,0.0735584111011876,,
