taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa239759,0.0,-3.292958408975976,-0.5129584089759769,0.7186833074887589,5.068088402651302e-05,5.068088402651302e-05,0.4386522984263583,0.0,0.8773045968527167,1.0,-1.041734534531449,-0.9140427578218749
13,taxa239934,0.0,-3.603049436798639,-0.8230494367986392,0.8055405886674939,0.024677136998399837,0.024677136998399837,0.6008776409544788,0.0,0.932537997784436,1.0,-0.8063896534971949,0.07981983509787265
14,taxa244127,0.0,-2.594034431763791,0.18596556823620825,0.6309540411841708,0.04532756207797214,0.04532756207797214,0.9361862934730594,0.0,0.9650216587392896,1.0,1.0578517201203257,0.15765650035211082
15,taxa283168,0.0,-3.0402642304995315,-0.2602642304995326,0.6631852342584611,0.00026216888813650863,0.00026216888813650863,0.7715511878155722,0.0,0.9577876814262276,1.0,0.8463067640589701,0.02725655917732269
16,taxa292632,0.0,-2.7311524936008302,0.048847506399169134,0.8607562233837368,7.45182294322896e-05,7.45182294322896e-05,0.9650216587392896,0.0,0.9650216587392896,1.0,-2.2647126699292417,-2.3788458245139505
17,taxa29465,0.0,-2.604240156354616,0.17575984364538402,0.6120898800892568,0.03115061837043333,0.03115061837043333,0.8991199567740973,0.0,0.9650216587392896,1.0,7.242969456193697,0.17803331654489096
18,taxa33042,0.0,-2.9077755115161437,-0.12777551151614475,0.8953333518420598,0.002665221412958193,0.002665221412958193,0.5835811785439937,0.0,0.932537997784436,1.0,-3.1325139046381514,-0.5256802637630116
19,taxa35832,-4.412522166696277,-7.590421629344061,-4.810421629344062,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.0019475275859466648,0.0,0.017527748273519987,1.0,-0.8118415755637096,0.14642375985510325
20,taxa375288,0.0,-3.1778206079215496,-0.3978206079215507,0.44778489364886975,1.9187912432356613e-05,1.9187912432356613e-05,0.8044927488014201,0.0,0.9650216587392896,1.0,-1.1387054469967248,-1.0521198889803351
21,taxa397864,0.0,-1.7710198803967268,1.0089801196032724,0.1456777779079265,0.029076053203897837,0.029076053203897837,0.3941051676274079,0.0,0.8347148681328956,1.0,-1.304840243556416,-0.25014915908366125
22,taxa39948,4.213757346806329,1.4917718490080394,4.271771849008038,0.01012799054939065,0.005340992525067206,0.005340992525067206,0.0034052358212947604,0.0,0.024517697913322273,1.0,3.600679987100756,0.9843328712616131
23,taxa40544,0.0,-3.320565531761404,-0.5405655317614042,0.8702827722810359,0.030486156935263343,0.030486156935263343,0.5956108994757296,0.0,0.932537997784436,1.0,-0.5554728799847004,0.03960938774542373
24,taxa447020,0.0,-4.637201033213132,-1.8572010332131328,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.5822495835937607,1.0,-0.3313977359737991,0.1870830651311234
25,taxa459786,1.95032019635544,-1.499185485785146,1.2808145142148533,0.08483774479657043,0.1857577293673877,0.1857577293673877,0.23008418191625116,0.0,0.6902525457487534,1.0,3.0387293129688238,0.1454147860126117
26,taxa52225,0.0,-0.3142662850942681,2.4657337149057312,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.6650055421020291,0.0,0.957607980626922,1.0,1.1795151747036798,0.1915755636902147
27,taxa561,0.0,-2.2567809891753905,0.5232190108246089,0.6830913983096087,0.3477455989106976,0.3477455989106976,0.5956108994757296,0.0,0.932537997784436,1.0,-0.2547985024644561,-0.3970301466332828
28,taxa572511,9.916912461740827,5.62343896404116,8.403438964041161,1.1447868786862342e-06,1.7642870193194759e-06,1.7642870193194759e-06,7.374952579940773e-07,1.0,2.654982928778679e-05,1.0,4.782600019711406,6.3733399270394235
29,taxa577309,0.0,-4.595131132399061,-1.8151311323990624,0.2415665869689728,0.06727796053834897,0.06727796053834897,0.16432927953806642,0.0,0.5822495835937607,1.0,-3.947379046189301,-0.14380727706048027
30,taxa61170,0.0,-3.80767866413814,-1.0276786641381404,0.4015419876158449,0.0035686284369333865,0.0035686284369333865,0.25099827044292256,0.0,0.6950721335342471,1.0,0.5018686180473936,0.18154202059646846
31,taxa724,7.616843073296684,5.9654756268178,8.7454756268178,0.004483250402085382,0.014850937887364881,0.014850937887364881,0.005766120914237261,1.0,0.029654336130363057,1.0,6.378523502740363,0.907946432915595
32,taxa816,0.0,-2.4567023339221947,0.3232976660778042,0.5699997477501184,0.00030479891670294533,0.00030479891670294533,0.7352681529274933,0.0,0.9577876814262276,1.0,1.0417140760563104,-1.9957503421334237
33,taxa838,0.0,0.13439854332703122,2.9143985433270307,0.2332302227821852,1.0,1.0,0.1577043874630777,0.0,0.5822495835937607,1.0,1.8369600907119217,-0.2147137032150686
34,taxa841,0.0,-3.3455398341937146,-0.5655398341937152,0.3720430601582415,8.292416774489331e-05,8.292416774489331e-05,0.3941709099516452,0.0,0.8347148681328956,1.0,-0.07316063707861124,-0.8438955920751829
35,taxa872,0.0,-2.584841680887737,0.1951583191122621,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9650216587392896,1.0,0.7851344759836052,0.17585972456087698
