,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,4,0.13725490196078433,0.0784313725490196,-26.854329682978815,-13.622439199022136,-13.23189048395668,-14.623318469656075,-11.928221996408604,0
1,taxa102106,24,23,0.47058823529411764,0.45098039215686275,-9.657987649034105,-9.32482431466107,-0.33316333437303525,-1.162360273429916,0.43315940432638367,1
2,taxa1263,43,44,0.8431372549019608,0.8627450980392157,-2.7528714231607805,-5.47911051628935,2.726239093128569,2.133617526860811,3.393581807835972,2
3,taxa1301,24,23,0.47058823529411764,0.45098039215686275,-20.66387768158034,-10.44154923943695,-10.222328442143393,-11.755616222996638,-8.63206369195623,3
4,taxa133925,5,4,0.09803921568627451,0.0784313725490196,-8.494238587394257,-13.232144504661981,4.7379059172677245,1.69749717890112,8.277568059380132,4
5,taxa1348911,24,22,0.47058823529411764,0.43137254901960786,-9.824528464559553,-10.275139369375479,0.4506109048159253,-1.0394227364034923,1.881498847552905,5
6,taxa135858,9,10,0.17647058823529413,0.19607843137254902,-5.926160080820255,-6.334478336015603,0.408318255195348,-1.5800907227795689,2.3304428579574923,6
7,taxa1485,26,19,0.5098039215686274,0.37254901960784315,-17.36359996120046,-9.03238109098022,-8.331218870220242,-9.5189698455833,-7.082762781212232,7
8,taxa1578,11,5,0.21568627450980393,0.09803921568627451,-22.215477328009257,-11.13786445364996,-11.077612874359293,-13.604492787801602,-8.638439989388548,8
9,taxa1678,23,28,0.45098039215686275,0.5490196078431373,-12.256451332211748,-7.731472635186408,-4.524978697025339,-5.435988380408517,-3.635929470567387,9
10,taxa1730,50,50,0.9803921568627451,0.9803921568627451,-17.02640454992315,-3.771359470273648,-13.255045079649506,-13.87440217905206,-12.696567671661784,10
11,taxa189330,48,48,0.9411764705882353,0.9411764705882353,-10.114688103402433,-6.984795475150889,-3.1298926282515414,-3.7532488983004306,-2.5200935639450797,11
12,taxa207244,24,29,0.47058823529411764,0.5686274509803921,-21.53283741261193,-10.957809139300709,-10.57502827331122,-11.590727933010252,-9.5174431380645,12
13,taxa216851,38,46,0.7450980392156863,0.9019607843137255,-10.498884501543161,-6.275642384875292,-4.223242116667871,-5.110637110758069,-3.3845867239872556,13
14,taxa2172,19,21,0.37254901960784315,0.4117647058823529,-21.216615805764885,-7.162234488498441,-14.054381317266449,-15.088820032496706,-12.936287031007545,14
15,taxa239759,40,41,0.7843137254901961,0.803921568627451,-9.082517075762647,-6.298347866582328,-2.7841692091803205,-3.5834945393718876,-1.9879040054906005,15
16,taxa239934,24,22,0.47058823529411764,0.43137254901960786,-2.649773002449186,-10.070107817158815,7.42033481470963,6.048582881724248,8.815156032102719,16
17,taxa244127,12,11,0.23529411764705882,0.21568627450980393,-12.384530298270548,-10.889877814824885,-1.494652483445662,-2.954832459849439,-0.07347730846356958,17
18,taxa283168,34,35,0.6666666666666666,0.6862745098039216,-11.07957970063706,-7.557221003319962,-3.5223586973170953,-4.131976918120971,-2.962685049099766,18
19,taxa292632,48,49,0.9411764705882353,0.9607843137254902,-14.706797094193556,-3.8020620901168454,-10.904735004076711,-11.445257929621546,-10.34928612006612,19
20,taxa29465,22,21,0.43137254901960786,0.4117647058823529,-16.47241336681314,-10.954115641306235,-5.518297725506904,-6.982167221400047,-3.9678709707325064,20
21,taxa29521,5,5,0.09803921568627451,0.09803921568627451,-13.79271077156751,-10.509603990737858,-3.283106780829653,-5.649549107433222,-0.2787685581069929,21
22,taxa33024,10,13,0.19607843137254902,0.2549019607843137,-14.870539298227007,-6.721462439046762,-8.14907685918024,-9.89495107941239,-6.0667310755787796,22
23,taxa33042,42,41,0.8235294117647058,0.803921568627451,-10.306801005579556,-6.9735518701368315,-3.333249135442726,-4.154339741267972,-2.5541670569623727,23
24,taxa35832,21,17,0.4117647058823529,0.3333333333333333,-13.524167257414039,-10.755018272891759,-2.7691489845222814,-4.030350707640522,-1.5641842152565757,24
25,taxa375288,44,44,0.8627450980392157,0.8627450980392157,-11.987240353656158,-5.217451704350571,-6.769788649305586,-7.496225160496678,-6.081175111596499,25
26,taxa397864,35,42,0.6862745098039216,0.8235294117647058,-3.960625447825905,-6.550893449096249,2.590268001270344,1.8163687297798743,3.2991451849481805,26
27,taxa39948,21,16,0.4117647058823529,0.3137254901960784,-10.011449438018532,-4.559494836610913,-5.451954601407619,-6.8109046893853975,-4.199830194830095,27
28,taxa40544,18,26,0.35294117647058826,0.5098039215686274,-4.695937625986401,-8.375592378761215,3.6796547527748142,2.461709205093809,5.0122432220107935,28
29,taxa447020,8,6,0.1568627450980392,0.11764705882352941,-17.168921121401358,-13.106800787701166,-4.062120333700194,-6.139270532826764,-2.0872087397382537,29
30,taxa459786,22,22,0.43137254901960786,0.43137254901960786,-13.575746044664276,-9.426494003146614,-4.149252041517662,-5.625325712184618,-2.78443175349508,30
31,taxa52225,11,5,0.21568627450980393,0.09803921568627451,-13.181083455975298,-12.1806927439995,-1.000390711975798,-4.817450325341327,2.3099849894424986,31
32,taxa561,22,23,0.43137254901960786,0.45098039215686275,-5.40423420774969,-8.76958485287588,3.365350645126189,1.9774080248620924,4.779217181031129,32
33,taxa572511,44,46,0.8627450980392157,0.9019607843137255,-10.174180096298395,-6.968295944598376,-3.2058841517000194,-3.817684364442857,-2.5961342133840186,33
34,taxa577309,17,22,0.3333333333333333,0.43137254901960786,-6.686941669671952,-7.179774763807296,0.4928330941353447,-0.9212646256660832,2.109799217550991,34
35,taxa577310,14,13,0.27450980392156865,0.2549019607843137,-25.056311181884645,-11.300695259841119,-13.755615922043525,-15.020991685823082,-12.390079564853261,35
36,taxa61170,16,13,0.3137254901960784,0.2549019607843137,-10.113085893196194,-12.130381156695682,2.017295263499489,1.0363845223868382,2.8442836428560123,36
37,taxa724,14,14,0.27450980392156865,0.27450980392156865,-13.714083810342633,-10.505517181974156,-3.2085666283684784,-4.890455433714588,-1.5900081174053422,37
38,taxa816,50,51,0.9803921568627451,1.0,-2.132197951078958,-2.277206986868742,0.14500903578978405,-0.3175664106343183,0.6434384385482037,38
39,taxa830,12,17,0.23529411764705882,0.3333333333333333,-8.52022810386702,-6.005887063276185,-2.5143410405908337,-5.1060942853778135,0.4058291434749244,39
40,taxa838,17,23,0.3333333333333333,0.45098039215686275,-7.934646797652466,-3.3391311305939815,-4.595515667058484,-7.051178076589323,-1.8890528302878324,40
41,taxa841,50,50,0.9803921568627451,0.9803921568627451,-9.024724049264005,-5.7236848763541115,-3.301039172909893,-3.980722235929796,-2.6032940535849494,41
42,taxa846,5,6,0.09803921568627451,0.11764705882352941,-11.943780336908134,-13.365710847278086,1.4219305103699502,-0.04305995186930902,3.0473339777741124,42
43,taxa872,12,10,0.23529411764705882,0.19607843137254902,-12.21885990349621,-11.785628284417445,-0.4332316190787651,-1.7160151581634344,0.9281230719049286,43
44,taxa904,4,7,0.0784313725490196,0.13725490196078433,-13.857932446258763,-11.655381787359328,-2.2025506588994315,-4.780639071046646,0.008024865539364108,44
45,taxa906,7,4,0.13725490196078433,0.0784313725490196,-6.952973953461861,-10.143367104269943,3.1903931508080814,0.19039706309119817,6.398550309973239,45
46,taxa946234,9,5,0.17647058823529413,0.09803921568627451,-9.934031548119854,-13.463152262587613,3.5291207144677603,2.0400649223265614,4.986509580928496,46
