taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-0.9675517172570344,-7.059686645911546,-2.6096866459115464,0.0511998362745388,9.272574815604624e-06,9.272574815604624e-06,0.0031992657677819237,0.0,0.005758678382007464,,,0.22622253951218374
1,taxa102106,0.35088842701957823,-4.766149925791046,-0.3161499257910467,0.03943120976228781,1.8504661671777533e-13,1.8504661671777533e-13,0.5444816013826467,1.0,0.6255746058438919,1.0,0.4574595169315566,-0.004731739642323599
2,taxa117563,0.06658162930405709,-4.402731999110238,0.04726800088976102,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.950302420359756,,,0.2381321446039509
3,taxa1263,0.202659209917492,-3.6959758886432095,0.7540241113567889,0.023803446964655327,1.2078100760905694e-16,1.2078100760905694e-16,0.12159408708616185,1.0,0.1774616406122362,0.901264664826412,3.55582985764814,-1.7943161930931386
4,taxa1301,4.126471312523011,-0.5360498730994276,3.913950126900572,1.2726186433446025e-08,0.4525096731281218,0.4525096731281218,2.813806337636035e-07,0.0,1.0129702815489726e-06,1.0,0.6561815542295004,0.8335327927227956
5,taxa133925,0.28127615660345384,-4.8926661166054055,-0.4426661166054062,0.6015081344405899,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,,,0.23642117520184222
6,taxa1348911,0.0,-5.120144223790692,-0.6701442237906914,0.5851487282015648,3.675826995863261e-11,3.675826995863261e-11,0.18808205897114735,1.0,0.25391077961104896,1.0,0.4734315835319075,0.0028128436558467274
7,taxa1350,0.0,-2.799740309046082,1.6502596909539171,0.6309540411841708,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.5531126069231088,,,0.23041055353683793
8,taxa1357,0.0,-3.849965318207928,0.6000346817920712,0.05004352124870511,0.032088733978231275,0.032088733978231275,0.8542396057680933,1.0,0.904488994342687,,,0.23094234539113728
9,taxa135858,-2.640197754316498,-7.756626779880465,-3.3066267798804656,0.0003580652643493378,8.13852600784979e-06,8.13852600784979e-06,0.0004336700197299402,0.0,0.0008673400394598804,1.0,0.7551879793621652,-0.16618509398412945
10,taxa1485,9.0812172955176,3.0548066328338663,7.504806632833866,2.542043339900021e-14,1.0258164441470083e-05,1.0258164441470083e-05,2.320462393095949e-13,1.0,1.392277435857569e-12,1.0,2.4004370155663137,2.761215641374513
11,taxa1578,0.0,-5.5222598566874,-1.0722598566874009,0.8967247334762996,3.5130606676215745e-05,3.5130606676215745e-05,0.2362451907779025,0.0,0.3081072366606508,1.0,1.4822688143691942,0.18294670630931034
12,taxa1678,-1.3291197414163456,-6.294128965639054,-1.8441289656390545,0.14011388879842918,2.718259488146749e-15,2.718259488146749e-15,0.00030888352795963063,1.0,0.0006415273273007713,1.0,-1.5581959797189184,-0.34838087007493196
13,taxa1730,-6.468847462905545,-10.451458588665053,-6.001458588665052,2.6745055395237653e-26,4.8145771868238103e-29,4.8145771868238103e-29,2.744111399561873e-25,1.0,4.9394005192113704e-24,0.000318163310516398,-5.360628634264487,-4.319923212797644
14,taxa189330,0.0,-4.52385902493165,-0.07385902493165107,0.3441059421811337,5.682851443777038e-22,5.682851443777038e-22,0.29494687154399923,1.0,0.3619802514403627,1.0,0.04287799014920435,-1.1426628360929763
