taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1759427097.020169,,,1700277451.908748,,,,,,,,9125378995.524448,869011419.0178045,,,446071637.71282345,,,,,,,3065042022.418003,,,,,680277009.6067756,,,,,,,,,,,660936892.9980848,,,,,,,25812474349.08492,,,26357527596.742065,1618713912.9550037,,,,,,,,Control
,,56783602.727438204,,4119293587.0108457,5654798.611861066,,449909914.5561961,,,,110908103.72667983,,,376961329.48741096,9261752297.855303,281940517.098817,,,2535360934.1676784,34921747.379796766,,3697405219.1473536,,40214706.19952981,173472728.2492796,5611588208.777872,,,,,1949449747.0446692,130068782.95169123,5158775161.005765,2114936755.230472,,1892043443.2796152,,97419052.87130292,,,,581400812.0397393,,5663213.490747764,3635227.679053542,,,,37484835339.89611,,,,6817347789.573943,,,6656169.199378128,,,,,Control
,,114241199.58418626,,2039502467.1950002,180635258.37844157,,43527004.21225567,,,1747260062.3551092,,,,226745660.845689,4321301639.633385,1182168830.6119595,,47203100.32860245,6105272008.284217,831825292.4686266,,358014132.40185153,6611842394.96261,,1342368468.0601583,9918078376.2649,98046114.72516245,,,7551265862.931158,1154598109.7393584,,856284357.179753,1052984445.043017,,465937946.3372765,,16455595.607426334,,274419127.8033516,,1133699358.5897336,,,,,,230508593.87816992,13835942939.948584,,,3105649941.4420223,2180069725.1871977,,,,,,,,Control
,,,,1241872064.0840294,,,,,,,,,,,3638646056.1217375,1750968796.2305312,,,,1101275490.7222395,,1938180576.5143502,,,455372039.4352505,16668901785.060646,,,,,1189010615.945408,,2795213999.1707163,450375046.4619767,6766525036.940177,,,,,5308862884.444279,,,,,,,,,23230262361.90572,,,,3258516659.4764705,,,,,,,,Control
,,,,943366055.5986134,4894275.018639121,,,,,,87347900.81556387,,,,10157184213.644985,303372327.9012624,1847170.66082368,31969142.618035033,44113926.09667892,36696154.15163894,,626234487.9718456,,,145301062.21754777,1965185958.004179,,,,,83115407.4116293,,,,3155600180.9998055,,,1374469.5074632894,,4319761.309170339,,868693818.0185443,,,,,,,51647109846.39319,,,,1445556488.603256,,,,,,,4959725.947565945,Control
,0.0,85856137.58986926,1508453.3690753018,2409469327.016969,29364558.917999204,,2380004.2045410313,,,,119628732.46416628,,,100228346.07855894,8919065756.517515,519528100.90252364,,,6292479707.911643,23976028.27180244,,2108918373.5252101,131579035.26584062,8925015.767028868,175969465.79912883,20964065908.5838,12050866.359612688,,,1765686569.985115,11100708343.025146,71886183.332933,780197223.3752307,274538513.17170495,,532048263.86584866,1533594.25855989,313029214.97260976,5287967.088258419,8497620.645790866,,503236804.5165104,1528742066.8893645,22165884.228912074,24411803.6895353,0.0,,17816510.34807829,15025787812.32403,,,,5083370529.632839,,2095074.123715697,,44960290.69493886,,,1944228.7868081667,Control
,1782617.0260935985,92667609.04654613,,295532843.77323616,,,36563582.45214345,,,594004442.7715979,14642518.767049976,,,166837006.90858108,1983073164.9671328,132078822.53078797,,1776921.7640294016,1700992530.1895297,,,1422522691.5606272,705352511.3887094,8161310.537994015,547992420.5549519,657387014.2840441,3895559.2519106115,,,,1187217244.1162724,27268914.763374276,1804942453.3852499,902214939.899736,,1365917481.9045753,,115801763.55131352,,,,176171541.43179962,315483346.7841175,1970560.6742120928,22427942.008806996,,,,13918480100.828634,,,27922787800.964714,634759738.10299,,0.0,985280.3371060464,47111207.79503593,,,9795850.750418495,Control
,3995208.7933941116,95216858.62746911,,1066504883.2101697,26568481.118334427,,,49299368.88452357,911428.4211345058,,931157762.6716955,,,214052048.48381093,8250654385.980576,357331337.4242639,,50142268.85294119,1147861862.2756498,,,900148637.8173072,188042074.25511906,21877708.529863983,259873598.39295283,4373485852.391291,28672304.616742644,,,,2496433283.291134,52753202.90145432,241364063.31412348,592020729.4437633,,,0.0,42761754.4953332,,112712172.60608861,,490883012.50155574,,31759511.411638096,3104338.9080746695,1980472.2835178357,,8089783.843227699,6827112837.692825,4352413353.180849,0.0,,264016143.35968825,,,,846326.3910534696,,,383759.3352145287,Control
,,,,966954159.3855003,,,158460299.85232583,,,,,,,,993126225.5712495,304002763.90246594,,,,,,,,,,,,,,,144311856.02459398,,475407867.89894444,,821004331.4330168,,,,,,,134840290.448505,,,,,,,10094193622.785664,,,,72499419.52577122,,,,,,,,Control
,,,,,,,,,,10947890638.82521,,,,,,5731546592.595403,,,,,,,,,,6446481521.075732,,,,,,,,1333522760.2548378,,,,,,,,,,,,,,,27506537334.39548,,,,7478194385.356483,,,,,,,,Control
,,,,1762018210.6265647,,,,,,,,,,,4318329105.557402,665256593.6015272,,,,3428275317.062694,,1894652723.6703072,,,421807344.68213576,12268258283.966389,,,,,875743460.2660319,,3213530085.735967,290194005.54597396,4796835915.774709,,,,,3606147139.5361147,,,,,,,,,29831754818.219418,,,,1167792251.0727127,,,,,,,,Control
,,18007196.817841604,,879580037.1931949,1179100235.860258,,,,,,,87120814.08839446,,67919036.64627342,5458004460.545132,1618052081.632001,,95261659.82422456,934963351.2390053,,,54173985.51258926,,,575792776.8723269,3506944595.0090656,210398584.93224207,,,,3468044527.1904516,,723080143.4732966,47134316.977740996,,,,,100915024.91855103,,,774746984.4657933,1496981581.1597645,,,,94224390.22865684,,4679757305.690503,11029272861.762682,,9121090083.489847,2272057935.5919228,,,,,,,,Control
,,,,,,,410004748.3496274,52092904.51954863,,,,,,,7922671300.798262,615440340.357234,,,30046017.844043616,,,768828197.4771473,,,,1953233433.3427858,,,,,,,1431708970.2728446,1170263034.764793,,,,,,981934414.2398002,126569414.78843193,275444415.05299413,357751696.9535012,,,,,,10807080801.166111,13525840942.530445,,,634395160.4157424,,,,,,,,Control
,,4017155.265251934,,8034310.530503868,56240101.5358791,1339054.1610055778,,5356231.079551909,1339054.1610055778,,,1339054.1610055778,,42849704.28111929,60257509.42289899,,,,99089805.81699838,,,474023094.2797125,14729581.33553176,2678108.3220111555,399037735.78483343,,1339054.1610055778,,,,,26781083.220111556,1388596898.5846372,1114090867.7561417,,34815393.750615425,,121853914.21597798,,,,2678108.3220111555,1748803059.7518513,34815393.750615425,,,,4017155.265251934,11748861006.565525,17407696.875307713,,13489605431.9195,13390541.610055778,,,,,474023094.2797125,,,Control
,,34301470.133850366,2437955.728521596,3702347605.306716,212810856.44199562,,230875824.9071164,,178608605.43663156,,1595457760.2216244,,,2693090.630343624,8450422302.375859,893978521.8231721,,80232839.54242148,568816176.5316042,,,83861424.8127792,,17030254.696620338,623896967.0027374,5396308698.873461,41934255.94669269,,,,2726066816.404121,3408885.7715665344,3178052469.1430554,3694736080.7356915,,,,,,13344972.781413272,,731982033.3273969,533912304.5462296,13748936.375964817,,,,122082050.52184016,15181802332.919748,,,19512433808.124416,727793568.6891519,,,2856093.4842854743,,,,,Control
,,,,2676113375.825888,,,,,,,,,,,5892409511.610706,524745692.57962406,,198605624.07385227,438520570.81162983,,,844326692.7185551,,,1664142827.79905,3361006845.5802627,,,,,4920986.544495016,,6780580172.1174755,2351038397.558514,,,,,,,,892087226.5099897,,,,,,,38406075424.22239,,,,3356699297.0844655,,,,,,,,Control
,,,,1927189994.2282565,814445744.3482741,,,,,,,,,,5059428377.0489,777093067.1447146,,71951181.47026117,66963209.28507637,402220938.7436502,,381540526.838968,,,,883883901.6641674,21048481.099008847,,,,35964167.898065284,,1223771687.7465463,863503021.9314198,186182090.53158498,,,,,,,216056617.06972235,,,,,,,10281111808.589918,1242017766.1521995,,,575759217.8480568,,,,,,,,Control
,,,,,,,,,,4599630492.323484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25376692406.122425,,,,6622793021.248259,,,,,,,,Control
,,,,2508868049.462136,,,22811958.588846497,,,,,,,,11588839122.108072,1102600541.635498,,,86784285.78771658,300217860.4797588,,413637774.0838709,,,345545248.2071521,4183499912.0810738,82091837.29350005,,,,269576483.9487882,,1946773066.1992657,633725053.4589541,,,,,,,,351616298.53170943,,,,,,,11379759848.291485,,,10797833807.755938,2090896783.5870428,,,,,,,,Control
,2094335.8978809796,157761178.29273674,,1990208946.9680955,6454504.1815587515,,119894234.07459837,,,,478890950.34673023,,,106390184.8670457,3961672808.120666,255023072.82571808,,8322776.52718707,379729602.2884995,,,3312220805.246755,67686545.66240898,16450670.681742536,363850586.5664764,625603597.3270725,727560.8578246579,,,,151727620.03606224,178621387.45922372,1378000264.7199023,1014908420.1908715,743151.4476351864,605632051.7797855,10767900.695804937,365952717.7592626,,,,437565493.6222896,,,18763274.83697091,,,,9123483235.539455,,,,523838620.7704835,,0.0,3188275.6162530547,118517065.3080017,,,12896016.204942062,Control
,,160702161.8426779,,3041247155.612001,,,,,,,,,,113451309.06565796,10351508282.226099,296904489.68246657,,,2994907657.2499676,454421016.27275807,,4123402524.60758,806146347.6567298,,66865498.69957435,8948268795.15043,,37579001.41797051,,,4409773070.916821,,2502776273.1570787,,,1089060315.5091283,,133550368.59617835,,,,983482780.1729512,,,,,,,16703894866.688362,19658161043.27,,,3093301092.4680057,,,,,,,,Control
,1683270.7577361013,42492255.59299775,,312049747.0671202,8417731.260659015,,,,,,91486178.92455067,,,93052364.56411362,2757643802.0927706,194033457.8365161,,6596713.305072167,136464771.43875435,,,2855871328.8801365,15891894.216040425,8954945.332276918,297848010.96870846,1276302171.5739899,0.0,,,0.0,77407037.83222602,106256810.95008601,381264959.0431624,1094431791.3076944,,418345127.23260444,6275762.334079932,39051330.59068614,,,,288007351.1542512,327838.3308847726,0.0,33929889.774595454,3753611.141432795,,,3000313040.5464277,690113.4612322315,,216263.10062566932,104143768.9350556,,373294.9061755184,,,,,2799023.0603271336,Control
,,55233849.23732658,,5855837076.318264,5433324.356081758,,767761390.8410828,,,,,1505228781.9481652,13668225139.703814,823272349.5173353,10502150832.31927,267479885.92317238,,153884809.49492761,6724723618.835929,,,6449316423.606342,324247733.8402671,,264728585.0652658,8963332427.66702,75165935.3086356,,,,5898472.342850141,200953827.04961765,1958183953.4038115,1846419778.6256125,4401111489.614334,1535404020.4940548,51572045.93723504,356145009.6137671,,108933699.79488507,,790415087.4732708,,,8620082.90372898,,,,27388111396.235947,33074990.88893485,,37775954.584998295,2879929121.396581,,,,,,,,Control
1044704.3853228851,,468795264.05932164,,122159183.23832372,94537832.44455956,,,,3577321.077014728,,166044681.8490464,,,203685697.42931643,10082505338.168457,356726975.4519576,4178817.5412915405,16232490.108312404,1673948831.2280462,,,1437521148.6314514,,,340249138.10163754,2837923633.875294,37530213.60000849,,,,460896665.7521077,125681103.3252077,1683731063.199706,1072824345.027826,,2137568059.9237227,8642554.460398413,75994329.60507835,,12370249.653482346,,744795082.4636017,,,29568299.875502266,5627157.711852812,,74545989.43451707,43789734042.06811,,,,9484570366.114336,,4954431.403122167,,1487912.3063689577,,4970260.257445241,2619675.3904687497,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,8982524576.49826,,,,,,,6360191773.128768,,886280535.4521109,,,,,,,,636175673.0278796,,,,,,24317869154.287,,,,,,,,,,,,Control
,9320177.847177364,23421079.70992509,,829415405.0041307,19810962.88321401,,10329938.246727739,,,,59209490.33115744,,,236891576.92106605,5123953192.090097,388704138.2304584,,7184489.922464621,1349513498.2344894,112968061.69129072,,2629223957.875282,13493258.436469626,38281535.85552044,276754772.87145746,4374380346.112362,3824579.212456291,536155.9643630314,,,234072290.14179042,144998912.59561217,1678391566.774773,2173393092.9065723,,,26722906.857127424,149810912.37577036,,,,335888307.7743301,547254392.8253461,40944443.811856836,11594372.729350556,,,8319353.38036637,4245693978.732495,,,18034544134.288197,885318600.2217163,4883487.242073278,,,,,,3024813.2322814357,Control
,,,,3319128794.1299114,,,,,,,,,,,9914190578.253466,703659062.2143514,,29534421.586600363,203951915.27048975,,,,,,,1082400342.6134923,,244857774.19427687,,,233691844.76077425,,,759948655.642491,,,,,,22901996508.368908,241716439.09510568,1666678884.9686859,10355445405.735178,,,,,,41085140104.52486,,,,2237932140.6665683,,,,,,,,Control
,,7381105.202641974,0.0,341542281.49702215,121116687.11212218,9729582.900251888,,7381105.202641974,1677515.2334312266,,462995049.7426484,382809363.4781009,,536470020.6355641,18788162.4339559,0.0,,,237536418.8290245,,,484131349.0211377,,70455694.34060377,91592675.32524616,,3690538.9671979235,,0.0,,0.0,73139571.46556465,250956486.15998206,237201019.4016735,699525951.9957732,22478715.035276882,,54351545.37283937,209354004.75155237,,,5703562.70096462,273435064.8540283,1677515.2334312266,0.0,0.0,,0.0,2393483937.841035,5368054.2006291505,0.0,53783888659.1094,19459233.971119095,2348525.4170406363,,,216735518.97788623,7381105.202641974,364021541.8972215,,Control
,,,,1224470820.241902,,,,,,,,,,,29693700566.856506,1565923091.597517,,,341193622.41952354,,,,91766858.73936683,,,5038713167.204813,,,,1169708597.2212286,560215757.7157264,,3322229638.0157666,6050645913.410453,,84355228.88103133,,,,,,1561838222.1930432,948278351.140729,,,,,,21381080518.04081,8362048752.395591,,,1280945477.5980759,,,,,,,,Control
,,,,,,,,,,,,,,,9699097295.641333,2308667955.332667,,,811166123.2256519,,,267619319.4324362,,,375266293.68602157,3111743305.8863487,,,,,8281529651.018959,,1454902401.6951344,272543726.631147,1719213578.0958073,,,,,,,1835036391.5564651,768680114.8605745,,,,,,32532845684.5966,18943466701.973686,,,9684068874.439894,,,,,,,,Control
,,,,1018108544.8975563,,,123938033.49949305,,,4207367401.3077593,,,,,2334361729.821865,2184312248.5680914,,,228842665.44689065,686969843.1624169,,183493886.83817032,,,598515508.2707591,11292840028.920282,,,,,87349717.83729525,,2027838994.2904851,3788046270.41742,,37038659.538207196,,,,,,366274021.1181371,884874734.0328882,,,,,,17579895449.639458,,,34406102186.03299,1196886566.6190245,,,,,,363096122.82327825,,Control
,,16019631.812029513,,239555654.52763984,8128735.990541247,,15488286.753506895,,,335238248.4947412,,,,3763272.462107807,278456860.0503338,141862383.38670045,,,229669262.81969997,58837609.48040449,,334315563.5835924,1752595.2882698392,15953846.233355284,39734489.5192342,3040862467.779295,,,,,34788763.45069987,,346511197.7839687,849512792.7562509,,75516783.88888589,,4095573.9748981423,80357927.75542529,,,79064144.70816545,300027782.6166425,,,,,,3005726221.528419,,,6737826440.202899,146094588.94807583,,,,,,274180797.4365089,,Control
,,,,7328285913.255169,304627135.8178657,,,,,,,,,,5910531801.742692,7566272388.384323,,,816626071.7210168,3763927894.747264,,,361742407.29801315,,,31615304207.9085,,,,,1250161003.9100392,,2464157033.033087,,1333396968.1712599,,,,,,,75989996.98388846,138423919.63691133,,,,,,20983561427.84343,,,,6709663773.438642,,,,,,,,Control
,,188959924.0197815,,3063298180.540545,,,,,,,,,,139704551.78213826,10914078188.892427,341173498.20813155,,,3352505725.919505,455219641.47822946,,4504756868.377811,936018742.5192314,51132602.80912243,70457551.16878906,9248430801.450983,,20368828.911096636,,,4666128520.681229,,2921225160.2803726,,,1225392957.9022014,,156854017.98420283,,,,853350420.5303535,,,,,,,18568529704.626198,20416373722.76681,,,3316583954.002649,,,,,,,,Control
,,,,31297842.013201974,,,,,,,45526614.446246795,,,,1493701106.9264946,520764140.857537,,,792075773.9327481,,,346109432.0943186,,,,978247949.6427284,,,,,41562601.48460007,,589355456.503653,,,,,,125794156.00629987,,,226018195.86200243,153395890.81496266,,,,,,2318344794.6098433,,,16043238591.32149,993302764.8268548,,,,,,,,Control
,,,,15341594181.45681,,,,,,,2269455463.1894712,,,,8109737179.760449,1447753385.605254,,313946311.8249948,,,,,,,,1041066276.407903,,,,,,,1724414054.4882207,,,,,,,,,1485090952.8491826,,,,,,,5181206552.540871,,,,485180676.96347076,,,,,,,,Control
,,,,,,,,,,,,,,,5331290820.347776,167894260.4088702,,,,,,,,,101446791.67088039,53054885.966597736,32020529.629072342,,,,71685829.5982255,,2897074275.043775,108300413.68882035,1391629898.6457741,,,,,,,776799768.4802153,,,,,,,18245918114.852554,,,,235858096.76429665,,,,,,,,Control
,,,,3555929221.870193,,,47437579.879503876,,,,,28156056.33156667,,,1218477925.69376,147939376.4033901,,,229200819.89225283,,,351911820.882387,,,,3428273184.8289747,,,,1126850661.9535031,131699896.30963515,,1474874156.6162589,,,,,,,,,748113964.6570939,,,,,,,20012483132.213573,,,11281635438.653082,1711371306.2971141,,,,,,,,Control
,,,,,,,438310479.78592014,62008492.68218545,,,,,,,5954542184.821791,245076600.959852,,26547132.08614839,5932790.624873597,,,582243831.2439337,,,,1195884519.973253,,,,,,,1005159742.253242,1043103127.3246952,,,,,,615400669.7209781,,227946119.3077068,230376999.03635687,,,,,,7706821379.320461,10188725514.156021,,,433800716.5269518,,,,,,,,Control
,,,,1873807438.030437,50886493.56334597,,181689856.73993278,,,,15963373.408400983,,,12985519.064931286,5104946071.647117,482812413.9270345,,837058.5592340191,100635920.85375014,,,455282076.44567835,12555878.388510287,,224524291.4193196,3001047532.398561,125621748.46699214,,,,,,2949379537.2600007,119491961.23012353,2948620258.4783945,1074101.6910525023,,,,,,239706163.25250652,465537895.6957625,,,,,,14742564241.546448,,,,2569066055.0508523,,,,,,,,Control
42873745.62817739,,3589481.554665966,,1339735094.968108,4686884.97114666,,48813615.25966023,,,,3956208.7723253374,,,15983194.569654258,4421757862.197919,164029861.0441434,,2975491.288736261,56851053.446694784,,,211673838.73839006,60662793.921154305,,146038001.48685485,1131264562.9112425,,,,,139781412.8946662,,297501898.85317,230940908.84799415,,21720252.93682548,,2872696.5383317405,,75229087.87712464,,416063141.3805462,,277823.6497419478,7765171.010287441,,,,7569444249.04424,10413274910.167791,,28726965.383317407,657789164.3115227,,,,,,,,Control
,,,,470429999.240715,,,9054321.630385337,,,,,,,,1135230651.0915215,430780387.35049695,,,2228656.131483438,404861701.3199214,,418001351.0630479,4571019.208450725,,74833789.59279191,2519502254.181769,,,,,262365781.62449744,,889313391.3237305,151142520.7070029,1385569486.653699,9785294.851352938,,,,1384102667.056957,,22364531.79173759,,,,,,,6092661796.764946,,,,321641212.3052278,,,,,,84562230.97140294,,Control
,459017.3936195358,1950823.9228830268,,805124705.1478375,125293.01305431206,,2263470.974149395,,,,36323264.15836224,,,2448483.086883799,41616015.73785281,5042165.553381941,,851289.9111260269,369449282.7640462,15004716.535307989,,1100148767.1948836,20946181.472107794,4750595.83141443,51422828.675515085,6308432949.520283,6062074.098898819,,,,110715697.91867533,7504700.193131644,194987544.30645788,681954647.5390158,9971918.68383665,,579626.5557185465,7805637.617009759,339579.1942593504,873538.2031637083,,68849096.15471388,,1101875.9372346508,6763480.779455201,,,0.0,1574862916.328373,526933.2324714059,,,68054012.45505148,,,,,,,0.0,Control
,696067.57616858,240128113.02847067,,3534266136.113815,3920264.3278928087,,,,,,325632481.35291153,,,,9004875776.237867,683346902.6250525,,240433340.4213966,509593097939.71735,,,1301328725166.5957,9442972.468646912,29215984.516631808,2056564943.3989499,6770210649.06662,,,,,64126367.58253857,94760042442.76378,9353121154.854332,4354536139.534248,,,29940899.57483096,1012057728.0942544,,,,9718340.31428154,,14689068.284561863,468226.13859474857,,,,8158911046810.747,,,,4532436017.829939,,,,16568124.422262307,,,30761198.193319485,Treat
,,,,2121290708.1331832,22437139.12924745,,,83254675.41518418,,,38786433.310371526,,,109131683.2949456,12404544361.041979,1692883378.7583134,,195054514.6621991,54937294572.10683,1417109786.8863213,,97869529205.77542,403761778.08837134,,,7204423346.407599,,10165906.598665627,,,1224765679.1060302,,8986513440.781866,348223085.73222095,,,,,,4409960996.422641,,5994723.940614021,,,,,,,5809694687469.294,64702840.092125885,,,1641827188.4016392,,,,,,,,Treat
,,,,1498546585.7509148,,,,,,,,,,,3229494238.837242,1201041951.9825106,,,,679405306.8146373,,429171483935.63794,,,,17736374702.32783,,,,,906153585.0347413,,4305019194.815152,234044210.52154306,6412900704.230496,,,,,6055030499.429886,,,,,,,,,5516513849367.264,,,,3715776881.2762675,,,,,,96425356.16060428,,Treat
,,27340167.272341594,,19957657.574756622,897893.685220195,,72809827.55311136,,,,,,,13477677.846480757,1715703289.9445028,63560364.002988264,,6894154.4402190875,104158855959.06386,41808624.960653566,,129232489327.76808,326627759.49220896,,78892555.48503569,704242280.5382643,,,,3870130328.269252,178727206.19970796,,1389208437.2628427,205243660.33225206,,74338179.08168988,,,,,,1553292.461039253,27026118.680486552,,,,,,622677809000.3534,,,79231437.35570695,819886659.9961424,,,,7142968.352990948,,,,Treat
,,190382583.7710516,,5092279179.796083,180294667.83278844,,,,,,,,,505021042.3968432,1708469286.136417,1045625085.230872,,268734241.69672924,674332810257.2423,91520676.325046,,1973138145753.8708,96063835.95604163,,952099559.2981492,16996131971.21235,2065419133.1656177,,,,387857504.37196445,10480447621.225119,2677637113.936956,1317849503.2096643,5023623492.878597,1643070474.9473808,,16741647.727330355,,77661088.28698061,,6072903.273571317,,,,,,79060891.60866375,6776114340025.687,,,,4824002207.184437,,,,,,,,Treat
,,,,6204559941.911619,,,,,,,,,,,16313276357.561201,1586680868.2332346,,388674170.18880296,58459070596.92943,,,15212120913.666891,,,405723961.7903853,14294712126.880196,,,,,487598714.6451662,,2981307640.068392,3912454187.9555964,,,,,,,,,276685923.0265251,,,,,,4554093177067.71,,,,1900005238.5786095,,,,,,,,Treat
,537395.6796535539,100154375.94779673,,2518663471.0025663,11029351.80124646,179393401.1273677,948829360.839188,,,,1480394.3546959925,,,459764426.0293179,8446414031.146379,171030100.49448586,,1583879.6611852883,954408394176.986,27813510.123946812,,371448488324.58984,18775332.62602123,23977857.060571447,476152377.99815106,10732403267.687744,,,,,4281215163.0184245,4305920401.563717,904331700.1270441,456903037.5903153,709930703.7560176,123791178.6287699,,76789260.65396121,2075229.191115031,12682598.45489242,,3431595.643005041,787623823.5988799,6514716.708597884,98941.8079696012,,,,3285360837236.5864,9326061.015138092,,50519.70914549134,323799340.2237005,,,31231.304916968333,38516022.563786775,,,,Treat
,1068961.7537994508,581018326.1175753,,2527414495.423869,173172216.0929181,,1038262972.2563603,,,,108172755.7139984,3700926.0481666806,,,1986889848.2793787,610226548.6951541,,241507413.69160816,608816150474.435,3476396282.6920094,,56752964702.301605,21928155.981916294,39424672.91164031,697086674.1181227,21822270254.944065,125621743.9420672,,5040566.555546941,,4073366406.801838,32219582871.825127,8418016782.209328,534888684.8078853,8441967930.674611,47049798.42587038,127360570.2572022,277102609.19326246,,182833865.8128121,,5973972.943704237,,,28387.52558943864,5967489.532875707,,,537648903813.1023,1554354.5438305542,,,307738428.47315043,,9966113.471571337,50482.20248328093,59566641.55038291,,,0.0,Treat
,,,,5288624996.104014,884637818.7829282,,,,,284750526415.98975,,121284949.21871354,,,5415376731.658558,546024255.1686522,,,4949847532.047897,24047718.877894353,,,,,359553672.87071896,757667957.0902976,331531280.568233,,,4108935881.2320957,3544052143.676618,,521805437.3990749,528478733.936203,,,,,,13244346.447027506,,3884255.477775931,54213274.54432045,,,,,1127541722.8693025,406605358092.4885,146025814.93968287,,658624226.8752395,2542859986.2947593,,,,,,,,Treat
,,,,178884415.94102803,,,531674339.3694604,,,,,,13687753446.29053,,5991095149.511041,217519048.90605533,,,17346779759.996834,,,30962309190.450386,,,142577170.50401446,2149645647.768233,,,,,24602131.798649773,,1688728881.3618045,301638827.2165461,16533855.034868976,,,,,,,2813563.40753163,,,,,,,1546710134027.6025,,,,1171164913.0614188,,,,,,,,Treat
,19295182.870680775,782071850.8179979,,2031561831.3591456,12011077.126343567,,1548793464.0843568,,,,189805975.32978752,,,247731000.42634672,3407090391.0645747,699528646.616024,,4508378.414896545,44787675568.65152,,,2220356039215.87,62258880.92895363,19054151.051864102,253016685.46450126,9968180136.660912,23184014.937174134,,,7585778848.537761,270178263.86843276,27670338902.6398,2149083833.607731,1007808453.4001569,,357885487.72405136,3095708.1169754383,694628235.2954843,,824837233.4732461,,8641393.715627791,290383267.83307505,7043073.925520539,473410.0320477811,,275254414.07770914,,4948404500160.542,35842.1851247764,,5359814.015940674,174245108.18233588,23116423.05689083,4589488.671236513,,11794783.109436987,,,34586765.14096794,Treat
,,,,3049703964.694737,,,15810417256.281662,,,,,,,,2725706233.298981,855477491.5487993,,,,,,9064100663.514984,,,,254861022.6635133,,,,,489541393.32933265,,1526807731.9946506,,4020187205.1102037,,,,,,,2934450.2583658565,,,,,,,6791366261431.129,,,,517080074.024523,,,,,,,,Treat
,,,,,,,,,,,,,,,8384738584.706854,719134730.6662135,,,,,,,,,,87870228.82945941,,,,,59847314.122384,,3848424986.3698673,35725424.24682467,1541648989.3705385,,,,,,,2023389.338945395,,,,,,,6384353323983.458,,,,514513417.237638,,,,,,,,Treat
,,,,1513065511.4393878,169140290.96737167,,663314334.998108,,267730619.86162725,,,,,835722.676608695,2736850399.868577,477991792.7775562,20904574787.43312,41673872.575367905,91240318883.53333,,,329915248030.23126,,,773575677.3685448,2049690941.9559278,185854744.49954557,,,,608260584.7219691,,1017041234.8386879,3505403425.5289464,,23761965.655814383,,,,7475768.022599171,,4499300.779056858,,,,,,12735415.713693693,4388590600694.2637,,,68183.89646515604,2104366330.9977405,,,,,,,,Treat
,,147837686.69371074,,1450603018.7931993,1503341916.0671275,,,,96780373.03993931,298628807803.97314,8234937.877295764,291653123.9223578,,233579972.38082603,10043304368.73861,478493695.16856956,,101430906.49495167,472991556969.25995,,,2498832245584.26,,,488115063.7205289,3186945900.4268866,263053883.08577192,,,,3667459959.7984285,35531388058.05889,1113664170.4188535,3315547009.6636386,,260208126.19012195,10834819.003134754,19797105.330344,,9880073.724291157,,10437826.187330766,220244967.60234475,,,,,43524065.421347454,3048319014109.668,125434.41040614917,,,1002322391.9648093,,,,,,,,Treat
,,53768340.763615824,,759465562.8356096,,,758102079.3291768,,,170958484495.71225,,24251437.20937237,,47816849.19276324,7850008472.536045,175230443.43642023,,,256941870261.45532,27510443.04208865,,23930979917.387367,47531747.80014755,,72620670.35032852,4250282651.69623,,2443783.3164498615,,761777728.4926804,30096015.75799408,9652370104.456509,397752080.37296844,42845393.65902709,,,,,905829490.2696909,,,899612.5867137938,168078496.93990025,,,,,,787893431741.9668,185730012.96840808,,1218764952.8329933,609555686.8308705,,,,27343005.435548794,,30766948.145220537,,Treat
,,,,4902567521.699323,59175864.19529079,,,,,,,,,,4377145466.329273,1996091867.3576686,,,,3185327626.3997345,,,,,,14525087943.485634,,,,,499473887.140595,,786253798.4465741,,136620750.89219397,,,,,,,7672297.2956226375,,,,,,,2792026194103.5557,,,,5260841251.775284,,,,,,,,Treat
,87130.87102960379,73969831.26561543,,370058333.4504731,15592268.451381639,293716453.62243164,134077641.64933705,,,27768542306.66715,1001780.9234837968,490366.0410265174,,152428397.8298582,4193315477.4075303,68860422.86610836,16143463810.329208,0.0,346910748874.6236,1627690.693521733,,67562829347.097,23163794.455483392,,129984721.33672146,705585296.0398481,80687503.11436333,,,,633926700.5200499,,286524649.8182636,62081026.620587915,,,,21236621.622917637,,15482536.190452632,,776860.4850645212,3173455.233132103,,17277.84226265755,,10458856.11979635,51533013.03878674,391558366499.969,31059934.912629116,,451478464.26809025,908555687.4269779,,,,,307054870.01145065,14909480.578525133,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121962088.85522494,,,8407808629.763622,,,,,,,,Treat
