item,value,type
88,taxa1017280,7.529712556954672e-06,mwu_logged_pvalue
89,taxa102106,0.7186140565512815,logged_relative_abundance_diff
90,taxa102106,3.278614056551282,qml_logged_loads_diff
91,taxa102106,1.745459248637495e-10,qml_diff_pvalue
92,taxa102106,0.012624191180377949,mwu_diff_pvalue
93,taxa102106,0.012624191180377949,mwu_logged_pvalue
94,taxa1263,-2.9859713301117603,logged_relative_abundance_diff
95,taxa1263,-0.4259713301117598,qml_logged_loads_diff
96,taxa1263,0.09925548997457992,qml_diff_pvalue
97,taxa1263,3.206210559156564e-13,mwu_diff_pvalue
98,taxa1263,3.206210559156564e-13,mwu_logged_pvalue
99,taxa1301,2.4902971747876608,logged_relative_abundance_diff
100,taxa1301,5.050297174787661,qml_logged_loads_diff
101,taxa1301,1.4266869201667922e-09,qml_diff_pvalue
102,taxa1301,0.0009819961606038843,mwu_diff_pvalue
103,taxa1301,0.0009819961606038843,mwu_logged_pvalue
104,taxa1348911,-3.160469575384827,logged_relative_abundance_diff
105,taxa1348911,-0.6004695753848264,qml_logged_loads_diff
106,taxa1348911,0.2585515747502457,qml_diff_pvalue
107,taxa1348911,4.5505868496917584e-05,mwu_diff_pvalue
108,taxa1348911,4.5505868496917584e-05,mwu_logged_pvalue
109,taxa1350,-3.566690030011587,logged_relative_abundance_diff
110,taxa1350,-1.0066900300115864,qml_logged_loads_diff
111,taxa1350,0.9247190374867695,qml_diff_pvalue
112,taxa1350,0.07260093944995734,mwu_diff_pvalue
113,taxa1350,0.07260093944995734,mwu_logged_pvalue
114,taxa1357,-3.915028540392165,logged_relative_abundance_diff
115,taxa1357,-1.3550285403921647,qml_logged_loads_diff
116,taxa1357,0.47767502398590367,qml_diff_pvalue
117,taxa1357,0.06121463495460199,mwu_diff_pvalue
118,taxa1357,0.06121463495460199,mwu_logged_pvalue
119,taxa135858,-2.395815534030328,logged_relative_abundance_diff
120,taxa135858,0.1641844659696723,qml_logged_loads_diff
121,taxa135858,0.9264535768881672,qml_diff_pvalue
122,taxa135858,0.006775280505222665,mwu_diff_pvalue
123,taxa135858,0.006775280505222665,mwu_logged_pvalue
124,taxa1485,3.845431647365108,logged_relative_abundance_diff
125,taxa1485,6.405431647365108,qml_logged_loads_diff
126,taxa1485,2.1704364051791767e-11,qml_diff_pvalue
127,taxa1485,6.385835474794466e-07,mwu_diff_pvalue
128,taxa1485,6.385835474794466e-07,mwu_logged_pvalue
129,taxa1578,-4.782649198846048,logged_relative_abundance_diff
130,taxa1578,-2.2226491988460477,qml_logged_loads_diff
131,taxa1578,0.04378202893572572,qml_diff_pvalue
132,taxa1578,0.0009502429440970395,mwu_diff_pvalue
133,taxa1578,0.0009502429440970395,mwu_logged_pvalue
134,taxa158846,-1.3331190314303927,logged_relative_abundance_diff
135,taxa158846,1.2268809685696078,qml_logged_loads_diff
136,taxa158846,0.7491191330005953,qml_diff_pvalue
137,taxa158846,0.45554509378932995,mwu_diff_pvalue
138,taxa158846,0.45554509378932995,mwu_logged_pvalue
139,taxa1678,-5.400142131590879,logged_relative_abundance_diff
140,taxa1678,-2.840142131590879,qml_logged_loads_diff
141,taxa1678,7.712933485967848e-08,qml_diff_pvalue
142,taxa1678,5.96938651862789e-15,mwu_diff_pvalue
143,taxa1678,5.96938651862789e-15,mwu_logged_pvalue
144,taxa1730,-2.82178967105642,logged_relative_abundance_diff
145,taxa1730,-0.2617896710564196,qml_logged_loads_diff
146,taxa1730,0.5557681719540198,qml_diff_pvalue
147,taxa1730,5.098972824437177e-14,mwu_diff_pvalue
148,taxa1730,5.098972824437177e-14,mwu_logged_pvalue
149,taxa189330,-2.5737678379736018,logged_relative_abundance_diff
150,taxa189330,-0.01376783797360126,qml_logged_loads_diff
151,taxa189330,0.8510531859235376,qml_diff_pvalue
152,taxa189330,4.842296169393771e-10,mwu_diff_pvalue
153,taxa189330,4.842296169393771e-10,mwu_logged_pvalue
154,taxa191303,0.5735912906075253,logged_relative_abundance_diff
155,taxa191303,3.1335912906075256,qml_logged_loads_diff
156,taxa191303,0.05872907271456358,qml_diff_pvalue
157,taxa191303,0.7871365104511168,mwu_diff_pvalue
158,taxa191303,0.7871365104511168,mwu_logged_pvalue
159,taxa207244,-3.888816805131208,logged_relative_abundance_diff
160,taxa207244,-1.3288168051312077,qml_logged_loads_diff
161,taxa207244,0.005471865034300057,qml_diff_pvalue
162,taxa207244,4.628335578510882e-10,mwu_diff_pvalue
163,taxa207244,4.628335578510882e-10,mwu_logged_pvalue
164,taxa216851,5.117482024644307,logged_relative_abundance_diff
165,taxa216851,7.677482024644307,qml_logged_loads_diff
166,taxa216851,9.372805154006122e-25,qml_diff_pvalue
167,taxa216851,1.6694820365999617e-23,mwu_diff_pvalue
168,taxa216851,1.6694820365999617e-23,mwu_logged_pvalue
169,taxa2172,-2.4271102749872266,logged_relative_abundance_diff
170,taxa2172,0.13288972501277385,qml_logged_loads_diff
171,taxa2172,0.9279390861109252,qml_diff_pvalue
172,taxa2172,0.0025010342364789086,mwu_diff_pvalue
173,taxa2172,0.0025010342364789086,mwu_logged_pvalue
174,taxa239759,-1.2983977603205963,logged_relative_abundance_diff
175,taxa239759,1.2616022396794042,qml_logged_loads_diff
176,taxa239759,0.0001780427924979776,qml_diff_pvalue
177,taxa239759,0.0003056036177137366,mwu_diff_pvalue
178,taxa239759,0.0003056036177137366,mwu_logged_pvalue
179,taxa239934,-4.530468666330929,logged_relative_abundance_diff
180,taxa239934,-1.9704686663309285,qml_logged_loads_diff
181,taxa239934,0.010082908120664053,qml_diff_pvalue
182,taxa239934,1.4029251299662738e-07,mwu_diff_pvalue
183,taxa239934,1.4029251299662738e-07,mwu_logged_pvalue
184,taxa244127,-8.57825730717244,logged_relative_abundance_diff
185,taxa244127,-6.018257307172439,qml_logged_loads_diff
186,taxa244127,3.591433009154457e-10,qml_diff_pvalue
187,taxa244127,2.886299677816702e-10,mwu_diff_pvalue
188,taxa244127,2.886299677816702e-10,mwu_logged_pvalue
189,taxa283168,-3.2003487470314607,logged_relative_abundance_diff
190,taxa283168,-0.6403487470314602,qml_logged_loads_diff
191,taxa283168,0.0860293109902076,qml_diff_pvalue
192,taxa283168,2.4840175344700044e-14,mwu_diff_pvalue
193,taxa283168,2.4840175344700044e-14,mwu_logged_pvalue
194,taxa292632,-2.2088237286070305,logged_relative_abundance_diff
195,taxa292632,0.35117627139297003,qml_logged_loads_diff
196,taxa292632,0.5942314123118779,qml_diff_pvalue
197,taxa292632,4.20424596532369e-11,mwu_diff_pvalue
198,taxa292632,4.20424596532369e-11,mwu_logged_pvalue
199,taxa29465,-2.8574285416694707,logged_relative_abundance_diff
200,taxa29465,-0.2974285416694702,qml_logged_loads_diff
201,taxa29465,0.6174886031315903,qml_diff_pvalue
202,taxa29465,9.802877688999666e-05,mwu_diff_pvalue
203,taxa29465,9.802877688999666e-05,mwu_logged_pvalue
204,taxa29521,-3.848810723583045,logged_relative_abundance_diff
205,taxa29521,-1.2888107235830444,qml_logged_loads_diff
206,taxa29521,0.5228166539190886,qml_diff_pvalue
207,taxa29521,0.0828374251588063,mwu_diff_pvalue
208,taxa29521,0.0828374251588063,mwu_logged_pvalue
209,taxa33024,-3.416505441835758,logged_relative_abundance_diff
210,taxa33024,-0.8565054418357576,qml_logged_loads_diff
211,taxa33024,0.2670417925498,qml_diff_pvalue
212,taxa33024,0.00020625404382412625,mwu_diff_pvalue
213,taxa33024,0.00020625404382412625,mwu_logged_pvalue
214,taxa33042,0.6828109704296654,logged_relative_abundance_diff
215,taxa33042,3.242810970429666,qml_logged_loads_diff
216,taxa33042,9.731267555631897e-11,qml_diff_pvalue
217,taxa33042,0.12461335843293876,mwu_diff_pvalue
218,taxa33042,0.12461335843293876,mwu_logged_pvalue
219,taxa35832,-3.297938880440853,logged_relative_abundance_diff
220,taxa35832,-0.7379388804408524,qml_logged_loads_diff
221,taxa35832,0.26550116913212396,qml_diff_pvalue
222,taxa35832,1.6445571405372963e-06,mwu_diff_pvalue
223,taxa35832,1.6445571405372963e-06,mwu_logged_pvalue
224,taxa375288,-2.5329002217026746,logged_relative_abundance_diff
225,taxa375288,0.027099778297325905,qml_logged_loads_diff
226,taxa375288,0.6026964586515927,qml_diff_pvalue
227,taxa375288,2.639146148992213e-10,mwu_diff_pvalue
228,taxa375288,2.639146148992213e-10,mwu_logged_pvalue
229,taxa397864,-2.4610032449989605,logged_relative_abundance_diff
230,taxa397864,0.09899675500104,qml_logged_loads_diff
231,taxa397864,0.5916892074391144,qml_diff_pvalue
232,taxa397864,3.6708771630394836e-10,mwu_diff_pvalue
233,taxa397864,3.6708771630394836e-10,mwu_logged_pvalue
234,taxa39948,-1.8345596435650444,logged_relative_abundance_diff
235,taxa39948,0.7254403564349561,qml_logged_loads_diff
236,taxa39948,0.8028629619846746,qml_diff_pvalue
237,taxa39948,0.004630533240165057,mwu_diff_pvalue
238,taxa39948,0.004630533240165057,mwu_logged_pvalue
239,taxa40544,-4.359163587775853,logged_relative_abundance_diff
240,taxa40544,-1.799163587775853,qml_logged_loads_diff
241,taxa40544,0.032853882783981984,qml_diff_pvalue
242,taxa40544,2.3762604763405886e-08,mwu_diff_pvalue
243,taxa40544,2.3762604763405886e-08,mwu_logged_pvalue
244,taxa447020,-3.288010705436399,logged_relative_abundance_diff
245,taxa447020,-0.7280107054363985,qml_logged_loads_diff
246,taxa447020,0.2143291535813715,qml_diff_pvalue
247,taxa447020,6.603048504003135e-05,mwu_diff_pvalue
248,taxa447020,6.603048504003135e-05,mwu_logged_pvalue
249,taxa459786,-7.1608778435234,logged_relative_abundance_diff
250,taxa459786,-4.600877843523399,qml_logged_loads_diff
251,taxa459786,2.9403346849328014e-11,qml_diff_pvalue
252,taxa459786,5.927818913610546e-14,mwu_diff_pvalue
253,taxa459786,5.927818913610546e-14,mwu_logged_pvalue
254,taxa52225,-3.375593978835621,logged_relative_abundance_diff
255,taxa52225,-0.8155939788356203,qml_logged_loads_diff
256,taxa52225,0.9586084303643467,qml_diff_pvalue
257,taxa52225,0.029272509186304484,mwu_diff_pvalue
258,taxa52225,0.029272509186304484,mwu_logged_pvalue
259,taxa561,-11.281762199571443,logged_relative_abundance_diff
260,taxa561,-8.721762199571442,qml_logged_loads_diff
261,taxa561,1.36729354738587e-08,qml_diff_pvalue
262,taxa561,2.4537711098348114e-11,mwu_diff_pvalue
263,taxa561,2.4537711098348114e-11,mwu_logged_pvalue
264,taxa572511,-2.691093413939499,logged_relative_abundance_diff
265,taxa572511,-0.13109341393949858,qml_logged_loads_diff
266,taxa572511,0.8045614371716575,qml_diff_pvalue
267,taxa572511,1.3041429425804264e-14,mwu_diff_pvalue
268,taxa572511,1.3041429425804264e-14,mwu_logged_pvalue
269,taxa577309,-3.458437724938663,logged_relative_abundance_diff
270,taxa577309,-0.8984377249386624,qml_logged_loads_diff
271,taxa577309,0.6823456445733613,qml_diff_pvalue
272,taxa577309,8.790883534356619e-07,mwu_diff_pvalue
273,taxa577309,8.790883534356619e-07,mwu_logged_pvalue
274,taxa577310,-4.27743470774573,logged_relative_abundance_diff
275,taxa577310,-1.7174347077457295,qml_logged_loads_diff
276,taxa577310,0.04446490539576487,qml_diff_pvalue
277,taxa577310,2.2088494946710254e-05,mwu_diff_pvalue
278,taxa577310,2.2088494946710254e-05,mwu_logged_pvalue
279,taxa61170,-3.914796138623773,logged_relative_abundance_diff
280,taxa61170,-1.3547961386237724,qml_logged_loads_diff
281,taxa61170,0.06489919834492132,qml_diff_pvalue
282,taxa61170,5.915396110862224e-07,mwu_diff_pvalue
283,taxa61170,5.915396110862224e-07,mwu_logged_pvalue
284,taxa674963,-3.8538837983144068,logged_relative_abundance_diff
285,taxa674963,-1.2938837983144063,qml_logged_loads_diff
286,taxa674963,0.7209848619016708,qml_diff_pvalue
287,taxa674963,0.01841616057630396,mwu_diff_pvalue
288,taxa674963,0.01841616057630396,mwu_logged_pvalue
289,taxa724,5.7917915484671765,logged_relative_abundance_diff
290,taxa724,8.351791548467176,qml_logged_loads_diff
291,taxa724,2.565463937028908e-08,qml_diff_pvalue
292,taxa724,1.8251809269063648e-07,mwu_diff_pvalue
293,taxa724,1.8251809269063648e-07,mwu_logged_pvalue
294,taxa816,-2.1831396215501924,logged_relative_abundance_diff
295,taxa816,0.37686037844980813,qml_logged_loads_diff
296,taxa816,0.5058547199369178,qml_diff_pvalue
297,taxa816,3.284591599285586e-09,mwu_diff_pvalue
298,taxa816,3.284591599285586e-09,mwu_logged_pvalue
299,taxa830,-7.320056190093682,logged_relative_abundance_diff
300,taxa830,-4.760056190093682,qml_logged_loads_diff
301,taxa830,0.001643128331167134,qml_diff_pvalue
302,taxa830,5.4504481903329726e-05,mwu_diff_pvalue
303,taxa830,5.4504481903329726e-05,mwu_logged_pvalue
304,taxa838,-2.580269531279944,logged_relative_abundance_diff
305,taxa838,-0.020269531279943465,qml_logged_loads_diff
306,taxa838,0.5344264192657482,qml_diff_pvalue
307,taxa838,0.004499781472212229,mwu_diff_pvalue
308,taxa838,0.004499781472212229,mwu_logged_pvalue
309,taxa841,-2.2506557272112477,logged_relative_abundance_diff
310,taxa841,0.30934427278875276,qml_logged_loads_diff
311,taxa841,0.5372324521028433,qml_diff_pvalue
312,taxa841,1.9113434492586565e-10,mwu_diff_pvalue
313,taxa841,1.9113434492586565e-10,mwu_logged_pvalue
314,taxa84111,-0.7962764056374799,logged_relative_abundance_diff
315,taxa84111,1.7637235943625207,qml_logged_loads_diff
316,taxa84111,0.11050602246575429,qml_diff_pvalue
317,taxa84111,0.37064074988891904,mwu_diff_pvalue
318,taxa84111,0.37064074988891904,mwu_logged_pvalue
319,taxa846,-2.9624718907754506,logged_relative_abundance_diff
320,taxa846,-0.4024718907754501,qml_logged_loads_diff
321,taxa846,0.6813756352623426,qml_diff_pvalue
322,taxa846,0.002848821737283071,mwu_diff_pvalue
323,taxa846,0.002848821737283071,mwu_logged_pvalue
324,taxa872,-4.623601713312301,logged_relative_abundance_diff
325,taxa872,-2.0636017133123,qml_logged_loads_diff
326,taxa872,0.029202112474096775,qml_diff_pvalue
327,taxa872,0.000208192691427214,mwu_diff_pvalue
328,taxa872,0.000208192691427214,mwu_logged_pvalue
329,taxa904,-3.2483878647326083,logged_relative_abundance_diff
330,taxa904,-0.6883878647326078,qml_logged_loads_diff
331,taxa904,0.5966277880033992,qml_diff_pvalue
332,taxa904,0.005920867799582447,mwu_diff_pvalue
333,taxa904,0.005920867799582447,mwu_logged_pvalue
334,taxa906,-4.798259797619915,logged_relative_abundance_diff
335,taxa906,-2.2382597976199143,qml_logged_loads_diff
336,taxa906,0.26164116321656217,qml_diff_pvalue
337,taxa906,0.0012697944912119544,mwu_diff_pvalue
338,taxa906,0.0012697944912119544,mwu_logged_pvalue
339,taxa946234,-3.14687028063622,logged_relative_abundance_diff
340,taxa946234,-0.5868702806362194,qml_logged_loads_diff
341,taxa946234,0.4602415787643992,qml_diff_pvalue
342,taxa946234,0.0005815160218316579,mwu_diff_pvalue
343,taxa946234,0.0005815160218316579,mwu_logged_pvalue
344,taxa1017280,0.017713376906008077,qml_diff_qvalue
345,taxa102106,1.8152776185829946e-09,qml_diff_qvalue
346,taxa1263,0.22440371646426766,qml_diff_qvalue
347,taxa1301,1.05982456926676e-08,qml_diff_qvalue
348,taxa1348911,0.47883355905481373,qml_diff_qvalue
349,taxa1350,0.9461339701523159,qml_diff_qvalue
350,taxa1357,0.7831562771425048,qml_diff_qvalue
351,taxa135858,0.9461339701523159,qml_diff_qvalue
352,taxa1485,5.096580120550189e-10,qml_diff_qvalue
353,taxa1578,0.12169342529367229,qml_diff_qvalue
354,taxa158846,0.865648775911799,qml_diff_qvalue
355,taxa1678,4.010725412703281e-07,qml_diff_qvalue
356,taxa1730,0.7831562771425048,qml_diff_qvalue
357,taxa189330,0.921974284750499,qml_diff_qvalue
358,taxa191303,0.15269558905786532,qml_diff_qvalue
359,taxa207244,0.02032407012740021,qml_diff_qvalue
360,taxa216851,4.873858680083183e-23,qml_diff_qvalue
361,taxa2172,0.9461339701523159,qml_diff_qvalue
362,taxa239759,0.0008416568372631668,qml_diff_qvalue
363,taxa239934,0.03495408148496872,qml_diff_qvalue
364,taxa244127,3.112575274600529e-09,qml_diff_qvalue
365,taxa283168,0.20334200779503614,qml_diff_qvalue
366,taxa292632,0.7831562771425048,qml_diff_qvalue
367,taxa29465,0.7831562771425048,qml_diff_qvalue
368,taxa29521,0.7831562771425048,qml_diff_qvalue
369,taxa33024,0.47883355905481373,qml_diff_qvalue
370,taxa33042,1.2650647822321466e-09,qml_diff_qvalue
371,taxa35832,0.47883355905481373,qml_diff_qvalue
372,taxa375288,0.7831562771425048,qml_diff_qvalue
373,taxa397864,0.7831562771425048,qml_diff_qvalue
374,taxa39948,0.8901530794239615,qml_diff_qvalue
375,taxa40544,0.10049422969218019,qml_diff_qvalue
376,taxa447020,0.4458046394492527,qml_diff_qvalue
377,taxa459786,5.096580120550189e-10,qml_diff_qvalue
378,taxa52225,0.9586084303643467,qml_diff_qvalue
379,taxa561,8.887408058008155e-08,qml_diff_qvalue
380,taxa572511,0.8901530794239615,qml_diff_qvalue
381,taxa577309,0.8251621748329021,qml_diff_qvalue
382,taxa577310,0.12169342529367229,qml_diff_qvalue
383,taxa61170,0.16070277685409087,qml_diff_qvalue
384,taxa674963,0.8520730186110654,qml_diff_qvalue
385,taxa724,1.4822680525055912e-07,qml_diff_qvalue
386,taxa816,0.7831562771425048,qml_diff_qvalue
387,taxa830,0.007120222768390914,qml_diff_qvalue
388,taxa838,0.7831562771425048,qml_diff_qvalue
389,taxa841,0.7831562771425048,qml_diff_qvalue
390,taxa84111,0.23942971534246762,qml_diff_qvalue
391,taxa846,0.8251621748329021,qml_diff_qvalue
392,taxa872,0.09490686554081451,qml_diff_qvalue
393,taxa904,0.7831562771425048,qml_diff_qvalue
394,taxa906,0.47883355905481373,qml_diff_qvalue
395,taxa946234,0.7831562771425048,qml_diff_qvalue
396,taxa1017280,0.0,ancomP
397,taxa102106,0.0,ancomP
398,taxa1263,0.0,ancomP
399,taxa1301,1.0,ancomP
400,taxa1348911,0.0,ancomP
401,taxa1350,0.0,ancomP
402,taxa1357,0.0,ancomP
403,taxa135858,0.0,ancomP
404,taxa1485,1.0,ancomP
405,taxa1578,0.0,ancomP
406,taxa158846,0.0,ancomP
407,taxa1678,0.0,ancomP
408,taxa1730,0.0,ancomP
409,taxa189330,0.0,ancomP
410,taxa191303,0.0,ancomP
411,taxa207244,0.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,0.0,ancomP
415,taxa239934,0.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,0.0,ancomP
418,taxa292632,0.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa29521,0.0,ancomP
421,taxa33024,0.0,ancomP
422,taxa33042,0.0,ancomP
423,taxa35832,0.0,ancomP
424,taxa375288,0.0,ancomP
425,taxa397864,0.0,ancomP
426,taxa39948,0.0,ancomP
427,taxa40544,0.0,ancomP
428,taxa447020,0.0,ancomP
429,taxa459786,1.0,ancomP
430,taxa52225,0.0,ancomP
431,taxa561,1.0,ancomP
432,taxa572511,0.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa674963,0.0,ancomP
437,taxa724,1.0,ancomP
438,taxa816,0.0,ancomP
439,taxa830,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,0.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.24718536568849303,bias.em
449,bias.wls,0.26547742629353305,bias.wls
450,taxa1017280,1.2602950054834843,ANCOM_BC_diff
451,taxa1017280,0.31535413056080197,ANCOM_BC_diff_pval
452,taxa1017280,1.0,ANCOM_BC_diff_qval
453,taxa1017280,False,ANCOM_BC_diff_diff_abn
454,taxa102106,-0.9761619952457594,ANCOM_BC_diff
455,taxa102106,0.600210074793078,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,0.4630288714564621,ANCOM_BC_diff
459,taxa1263,0.775786126307053,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,4.894584716703659,ANCOM_BC_diff
463,taxa1301,0.0185618190989327,ANCOM_BC_diff_pval
464,taxa1301,0.7795964021551719,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-1.5976167549865845,ANCOM_BC_diff
467,taxa1348911,0.442756516812466,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa135858,-3.8121008936760905,ANCOM_BC_diff
471,taxa135858,0.0791413098277972,ANCOM_BC_diff_pval
472,taxa135858,1.0,ANCOM_BC_diff_qval
473,taxa135858,False,ANCOM_BC_diff_diff_abn
474,taxa1485,4.477352878386575,ANCOM_BC_diff
475,taxa1485,0.0388996086655535,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,-0.3789255571645439,ANCOM_BC_diff
479,taxa1578,0.820547022322508,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,-1.8663191690465988,ANCOM_BC_diff
483,taxa1678,0.259520510723483,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,-0.24167781142022782,ANCOM_BC_diff
487,taxa1730,0.8352238310953571,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,-0.673868835364012,ANCOM_BC_diff
491,taxa189330,0.604115340958578,ANCOM_BC_diff_pval
492,taxa189330,1.0,ANCOM_BC_diff_qval
493,taxa189330,False,ANCOM_BC_diff_diff_abn
494,taxa207244,-1.4325378836022478,ANCOM_BC_diff
495,taxa207244,0.441593670063232,ANCOM_BC_diff_pval
496,taxa207244,1.0,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,6.454386712867917,ANCOM_BC_diff
499,taxa216851,0.000182975932177154,ANCOM_BC_diff_pval
500,taxa216851,0.00768498915144046,ANCOM_BC_diff_qval
501,taxa216851,True,ANCOM_BC_diff_diff_abn
502,taxa2172,-2.1314834776839544,ANCOM_BC_diff
503,taxa2172,0.34598187379680606,ANCOM_BC_diff_pval
