"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.807320295535419,2.00019149500143,-0.403621502017657,0.686491071544669,1,FALSE
"2","taxa1263",-5.71107672072981,1.64678142754014,-3.46802351861634,0.000524301400604696,0.0193991518223738,TRUE
"3","taxa1301",0.745100255833162,2.00981990909789,0.370729861148406,0.710838746780705,1,FALSE
"4","taxa1348911",-0.221397216986371,2.63737342179076,-0.0839461015103593,0.933099285186032,1,FALSE
"5","taxa1485",0.0900132260175024,2.4061576297859,0.0374095299922274,0.970158474155888,1,FALSE
"6","taxa1578",1.31087516944745,2.10828034366957,0.621774600983948,0.534090089688424,1,FALSE
"7","taxa1678",-3.14583674279909,2.05086190628853,-1.53390958852619,0.125051896756634,1,FALSE
"8","taxa1730",-0.0968393699599446,1.25043670873995,-0.0774444394371058,0.93826998935408,1,FALSE
"9","taxa189330",-1.05412466761074,1.45535556908555,-0.724307303316318,0.46887709427751,1,FALSE
"10","taxa207244",-3.81072599947934,2.0872846603986,-1.82568581649598,0.0678976008533643,1,FALSE
"11","taxa216851",-0.697915586101775,1.71783563942928,-0.406276112849565,0.684539734701683,1,FALSE
"12","taxa2172",3.14596157614773,2.45466172503555,1.28162733954805,0.199973404868933,1,FALSE
"13","taxa239759",-6.89220858559513,1.52359384168684,-4.5236521683262,6.07815837900304e-06,0.000224891860023112,TRUE
"14","taxa239934",1.30705748765108,2.23136650388241,0.585765487371484,0.558033119351865,1,FALSE
"15","taxa244127",0.638792089187153,1.95326757777925,0.32703767597137,0.743639389305074,1,FALSE
"16","taxa283168",-2.92184582289164,1.83548691817276,-1.59186415003183,0.111415232295248,1,FALSE
"17","taxa292632",-0.781087582553273,1.50957514296955,-0.517422127802635,0.604861516217518,1,FALSE
"18","taxa29465",3.30800823779323,2.20901123528157,1.49750629827448,0.134261567994833,1,FALSE
"19","taxa33024",1.81910261107429,2.65902632714043,0.684123580314673,0.493897132964715,1,FALSE
"20","taxa33042",0.985679641587854,2.09559802083394,0.470357211539838,0.638099828975884,1,FALSE
"21","taxa35832",0.494070004610556,1.98456591156554,0.24895620837345,0.803394655700677,1,FALSE
"22","taxa375288",-5.91141673754288,1.83474333613273,-3.22193116667914,0.00127329720933193,0.0471119967452814,TRUE
"23","taxa397864",-2.32051157201524,2.30729680920125,-1.00572737879292,0.31454672916103,1,FALSE
"24","taxa39948",-8.35431528415723,2.67555632485386,-3.12245913365833,0.00179347002480325,0.0663583909177204,FALSE
"25","taxa40544",0.477140172542867,2.6424350282598,0.180568364951283,0.856706388771397,1,FALSE
"26","taxa447020",3.05987805285466,0,Inf,0,0,TRUE
"27","taxa459786",3.43161437388027,2.37481349812076,1.44500373464938,0.148456836626833,1,FALSE
"28","taxa52225",0.945408809922893,2.08098750186344,0.454307778915692,0.649607317957183,1,FALSE
"29","taxa561",-1.25703220894323,2.56808181674578,-0.489482928755017,0.624499837580344,1,FALSE
"30","taxa572511",2.57902153609908,1.71680412197854,1.50222235785808,0.133039692558837,1,FALSE
"31","taxa577309",-0.263861470624539,2.48351466530916,-0.106245183211629,0.915387822773997,1,FALSE
"32","taxa577310",-0.63423255665801,1.94455468723397,-0.326158251460736,0.744304626214489,1,FALSE
"33","taxa61170",1.64219259980052,2.05219025077987,0.800214599585231,0.42358647246593,1,FALSE
"34","taxa724",3.84975327686633,2.07407760140023,1.85612788753291,0.0634353316180686,1,FALSE
"35","taxa816",-0.824615210401078,1.27021753000761,-0.649192119397167,0.516214204804747,1,FALSE
"36","taxa830",-1.76421583122373,2.56521776986955,-0.687745053049997,0.49161334331399,1,FALSE
"37","taxa838",3.25942284071621,3.0005857415705,1.08626219059824,0.27736300966824,1,FALSE
"38","taxa841",0.00515460145426871,1.24320492364594,0.00414622027006765,0.996691804339438,1,FALSE
"39","taxa84111",5.3150495928005,0,Inf,0,0,TRUE
"40","taxa872",-3.35405939534072,0,Inf,0,0,TRUE
"41","taxa904",4.37763080543817,0,Inf,0,0,TRUE
"42","taxa946234",4.70561548535631,0,Inf,0,0,TRUE
