item,value,type
110,taxa135858,0.08165918443678832,mwu_logged_pvalue
111,taxa1485,2.4069353607089132,logged_relative_abundance_diff
112,taxa1485,2.706935360708914,qml_logged_loads_diff
113,taxa1485,0.0028282809779100583,qml_diff_pvalue
114,taxa1485,0.005044724084968949,mwu_diff_pvalue
115,taxa1485,0.005044724084968949,mwu_logged_pvalue
116,taxa1578,0.4876728736308956,logged_relative_abundance_diff
117,taxa1578,0.7876728736308963,qml_logged_loads_diff
118,taxa1578,0.5966405346973952,qml_diff_pvalue
119,taxa1578,0.7362769783410712,mwu_diff_pvalue
120,taxa1578,0.7362769783410712,mwu_logged_pvalue
121,taxa1678,-0.32155855542255907,logged_relative_abundance_diff
122,taxa1678,-0.021558555422558356,qml_logged_loads_diff
123,taxa1678,0.8153088315498023,qml_diff_pvalue
124,taxa1678,0.559249133135731,mwu_diff_pvalue
125,taxa1678,0.559249133135731,mwu_logged_pvalue
126,taxa1730,-0.15912069479726565,logged_relative_abundance_diff
127,taxa1730,0.14087930520273506,qml_logged_loads_diff
128,taxa1730,0.714021090886527,qml_diff_pvalue
129,taxa1730,0.44155610347286167,mwu_diff_pvalue
130,taxa1730,0.44155610347286167,mwu_logged_pvalue
131,taxa189330,-0.5432051453765654,logged_relative_abundance_diff
132,taxa189330,-0.24320514537656468,qml_logged_loads_diff
133,taxa189330,0.2200398178791121,qml_diff_pvalue
134,taxa189330,0.038654026403477905,mwu_diff_pvalue
135,taxa189330,0.038654026403477905,mwu_logged_pvalue
136,taxa191303,-1.12588745087938,logged_relative_abundance_diff
137,taxa191303,-0.8258874508793792,qml_logged_loads_diff
138,taxa191303,0.16580656019401352,qml_diff_pvalue
139,taxa191303,0.10981940881523722,mwu_diff_pvalue
140,taxa191303,0.10981940881523722,mwu_logged_pvalue
141,taxa207244,-0.004938667574190703,logged_relative_abundance_diff
142,taxa207244,0.29506133242581,qml_logged_loads_diff
143,taxa207244,0.41242310151236894,qml_diff_pvalue
144,taxa207244,0.6579159179368035,mwu_diff_pvalue
145,taxa207244,0.6579159179368035,mwu_logged_pvalue
146,taxa216851,3.105395402683096,logged_relative_abundance_diff
147,taxa216851,3.4053954026830966,qml_logged_loads_diff
148,taxa216851,1.1322321627555392e-08,qml_diff_pvalue
149,taxa216851,7.768365393218898e-08,mwu_diff_pvalue
150,taxa216851,7.768365393218898e-08,mwu_logged_pvalue
151,taxa2172,-1.0628115663445055,logged_relative_abundance_diff
152,taxa2172,-0.7628115663445048,qml_logged_loads_diff
153,taxa2172,0.41873347318681586,qml_diff_pvalue
154,taxa2172,0.28342376616522125,mwu_diff_pvalue
155,taxa2172,0.28342376616522125,mwu_logged_pvalue
156,taxa239759,0.24344224752017674,logged_relative_abundance_diff
157,taxa239759,0.5434422475201774,qml_logged_loads_diff
158,taxa239759,0.3098426754998941,qml_diff_pvalue
159,taxa239759,0.683859565885911,mwu_diff_pvalue
160,taxa239759,0.683859565885911,mwu_logged_pvalue
161,taxa239934,-1.0764191122555786,logged_relative_abundance_diff
162,taxa239934,-0.7764191122555779,qml_logged_loads_diff
163,taxa239934,0.5990273919384165,qml_diff_pvalue
164,taxa239934,0.39882304973149374,mwu_diff_pvalue
165,taxa239934,0.39882304973149374,mwu_logged_pvalue
166,taxa244127,-1.2906313741734081,logged_relative_abundance_diff
167,taxa244127,-0.9906313741734074,qml_logged_loads_diff
168,taxa244127,0.05958726828132498,qml_diff_pvalue
169,taxa244127,0.018798525470478483,mwu_diff_pvalue
170,taxa244127,0.018798525470478483,mwu_logged_pvalue
171,taxa283168,-5.193849966292439,logged_relative_abundance_diff
172,taxa283168,-4.893849966292438,qml_logged_loads_diff
173,taxa283168,5.853146918424926e-12,qml_diff_pvalue
174,taxa283168,4.883076200862626e-12,mwu_diff_pvalue
175,taxa283168,4.883076200862626e-12,mwu_logged_pvalue
176,taxa292632,-0.22484018513070714,logged_relative_abundance_diff
177,taxa292632,0.07515981486929357,qml_logged_loads_diff
178,taxa292632,0.9732668985633334,qml_diff_pvalue
179,taxa292632,0.34617301361551645,mwu_diff_pvalue
180,taxa292632,0.34617301361551645,mwu_logged_pvalue
181,taxa29465,-0.28156616548151625,logged_relative_abundance_diff
182,taxa29465,0.01843383451848446,qml_logged_loads_diff
183,taxa29465,0.9875071015898251,qml_diff_pvalue
184,taxa29465,0.7900937911896395,mwu_diff_pvalue
185,taxa29465,0.7900937911896395,mwu_logged_pvalue
186,taxa33024,-1.2887335201350751,logged_relative_abundance_diff
187,taxa33024,-0.9887335201350744,qml_logged_loads_diff
188,taxa33024,0.7818140034887688,qml_diff_pvalue
189,taxa33024,0.8294475889935782,mwu_diff_pvalue
190,taxa33024,0.8294475889935782,mwu_logged_pvalue
191,taxa33042,-2.057237035056204,logged_relative_abundance_diff
192,taxa33042,-1.7572370350562032,qml_logged_loads_diff
193,taxa33042,0.002293755566695528,qml_diff_pvalue
194,taxa33042,0.0005919266536558303,mwu_diff_pvalue
195,taxa33042,0.0005919266536558303,mwu_logged_pvalue
196,taxa35832,-8.626052258390901,logged_relative_abundance_diff
197,taxa35832,-8.3260522583909,qml_logged_loads_diff
198,taxa35832,3.2947942694307074e-06,qml_diff_pvalue
199,taxa35832,3.2947942694307074e-06,mwu_diff_pvalue
200,taxa35832,3.2947942694307074e-06,mwu_logged_pvalue
201,taxa375288,0.04317822253368142,logged_relative_abundance_diff
202,taxa375288,0.34317822253368213,qml_logged_loads_diff
203,taxa375288,0.6221972838622097,qml_diff_pvalue
204,taxa375288,0.5339540064967463,mwu_diff_pvalue
205,taxa375288,0.5339540064967463,mwu_logged_pvalue
206,taxa397864,-0.529449018353465,logged_relative_abundance_diff
207,taxa397864,-0.22944901835346432,qml_logged_loads_diff
208,taxa397864,0.7418315542529519,qml_diff_pvalue
209,taxa397864,0.30603249542204847,mwu_diff_pvalue
210,taxa397864,0.30603249542204847,mwu_logged_pvalue
211,taxa39948,-0.14242289071057623,logged_relative_abundance_diff
212,taxa39948,0.15757710928942448,qml_logged_loads_diff
213,taxa39948,0.7027194943179218,qml_diff_pvalue
214,taxa39948,0.3627733207957492,mwu_diff_pvalue
215,taxa39948,0.3627733207957492,mwu_logged_pvalue
216,taxa40544,-1.1471012792519115,logged_relative_abundance_diff
217,taxa40544,-0.8471012792519108,qml_logged_loads_diff
218,taxa40544,0.5902028407304296,qml_diff_pvalue
219,taxa40544,0.2756165116547583,mwu_diff_pvalue
220,taxa40544,0.2756165116547583,mwu_logged_pvalue
221,taxa447020,3.6096998670046254,logged_relative_abundance_diff
222,taxa447020,3.909699867004626,qml_logged_loads_diff
223,taxa447020,0.002697159366346053,qml_diff_pvalue
224,taxa447020,0.003547981078765081,mwu_diff_pvalue
225,taxa447020,0.003547981078765081,mwu_logged_pvalue
226,taxa459786,-0.1568897233589226,logged_relative_abundance_diff
227,taxa459786,0.14311027664107812,qml_logged_loads_diff
228,taxa459786,0.5563659379892532,qml_diff_pvalue
229,taxa459786,0.9895702107225923,mwu_diff_pvalue
230,taxa459786,0.9895702107225923,mwu_logged_pvalue
231,taxa52225,-3.1455860433324414,logged_relative_abundance_diff
232,taxa52225,-2.8455860433324407,qml_logged_loads_diff
233,taxa52225,0.0949050641750451,qml_diff_pvalue
234,taxa52225,0.025181464404459664,mwu_diff_pvalue
235,taxa52225,0.025181464404459664,mwu_logged_pvalue
236,taxa561,-2.0267887019902577,logged_relative_abundance_diff
237,taxa561,-1.726788701990257,qml_logged_loads_diff
238,taxa561,0.11985556595924766,qml_diff_pvalue
239,taxa561,0.05651653736796189,mwu_diff_pvalue
240,taxa561,0.05651653736796189,mwu_logged_pvalue
241,taxa572511,-0.1627885718922082,logged_relative_abundance_diff
242,taxa572511,0.13721142810779252,qml_logged_loads_diff
243,taxa572511,0.7822781150561788,qml_diff_pvalue
244,taxa572511,0.5153764812432099,mwu_diff_pvalue
245,taxa572511,0.5153764812432099,mwu_logged_pvalue
246,taxa577309,-1.388480310494896,logged_relative_abundance_diff
247,taxa577309,-1.0884803104948952,qml_logged_loads_diff
248,taxa577309,0.4017932346855225,qml_diff_pvalue
249,taxa577309,0.1591554431461849,mwu_diff_pvalue
250,taxa577309,0.1591554431461849,mwu_logged_pvalue
251,taxa577310,-8.214096171974939,logged_relative_abundance_diff
252,taxa577310,-7.914096171974938,qml_logged_loads_diff
253,taxa577310,1.5758642029322177e-05,qml_diff_pvalue
254,taxa577310,1.5758642029322177e-05,mwu_diff_pvalue
255,taxa577310,1.5758642029322177e-05,mwu_logged_pvalue
256,taxa61170,-0.9862490404931457,logged_relative_abundance_diff
257,taxa61170,-0.686249040493145,qml_logged_loads_diff
258,taxa61170,0.44434964721022296,qml_diff_pvalue
259,taxa61170,0.24619546416731208,mwu_diff_pvalue
260,taxa61170,0.24619546416731208,mwu_logged_pvalue
261,taxa724,-0.4670078032032056,logged_relative_abundance_diff
262,taxa724,-0.1670078032032049,qml_logged_loads_diff
263,taxa724,0.4942678594495017,qml_diff_pvalue
264,taxa724,0.33385443443022034,mwu_diff_pvalue
265,taxa724,0.33385443443022034,mwu_logged_pvalue
266,taxa816,-0.36583253125237514,logged_relative_abundance_diff
267,taxa816,-0.06583253125237443,qml_logged_loads_diff
268,taxa816,0.7443641879326459,qml_diff_pvalue
269,taxa816,0.10935762783390443,mwu_diff_pvalue
270,taxa816,0.10935762783390443,mwu_logged_pvalue
271,taxa830,-6.612444424389363,logged_relative_abundance_diff
272,taxa830,-6.312444424389362,qml_logged_loads_diff
273,taxa830,0.005398731890387147,qml_diff_pvalue
274,taxa830,0.0047686691146947855,mwu_diff_pvalue
275,taxa830,0.0047686691146947855,mwu_logged_pvalue
276,taxa838,0.22633891073185897,logged_relative_abundance_diff
277,taxa838,0.5263389107318597,qml_logged_loads_diff
278,taxa838,0.43342193095607373,qml_diff_pvalue
279,taxa838,0.7079242112607644,mwu_diff_pvalue
280,taxa838,0.7079242112607644,mwu_logged_pvalue
281,taxa841,-0.019765155529017697,logged_relative_abundance_diff
282,taxa841,0.280234844470983,qml_logged_loads_diff
283,taxa841,0.337456282771307,qml_diff_pvalue
284,taxa841,0.9207627671027185,mwu_diff_pvalue
285,taxa841,0.9207627671027185,mwu_logged_pvalue
286,taxa84111,-0.962610321439324,logged_relative_abundance_diff
287,taxa84111,-0.6626103214393233,qml_logged_loads_diff
288,taxa84111,0.9151060344205056,qml_diff_pvalue
289,taxa84111,0.9151060344205056,mwu_diff_pvalue
290,taxa84111,0.9151060344205056,mwu_logged_pvalue
291,taxa846,-0.30514403715506766,logged_relative_abundance_diff
292,taxa846,-0.0051440371550669495,qml_logged_loads_diff
293,taxa846,0.8464505968765906,qml_diff_pvalue
294,taxa846,0.746885633390364,mwu_diff_pvalue
295,taxa846,0.746885633390364,mwu_logged_pvalue
296,taxa872,-2.572095209961335,logged_relative_abundance_diff
297,taxa872,-2.2720952099613343,qml_logged_loads_diff
298,taxa872,0.12637008658573642,qml_diff_pvalue
299,taxa872,0.10063110674807273,mwu_diff_pvalue
300,taxa872,0.10063110674807273,mwu_logged_pvalue
301,taxa904,-4.579687908868836,logged_relative_abundance_diff
302,taxa904,-4.279687908868835,qml_logged_loads_diff
303,taxa904,0.05378408886239828,qml_diff_pvalue
304,taxa904,0.03831876314941356,mwu_diff_pvalue
305,taxa904,0.03831876314941356,mwu_logged_pvalue
306,taxa906,-1.937004594006593,logged_relative_abundance_diff
307,taxa906,-1.6370045940065923,qml_logged_loads_diff
308,taxa906,0.9538571530616036,qml_diff_pvalue
309,taxa906,0.5244497218060843,mwu_diff_pvalue
310,taxa906,0.5244497218060843,mwu_logged_pvalue
311,taxa946234,-2.69976449854976,logged_relative_abundance_diff
312,taxa946234,-2.3997644985497595,qml_logged_loads_diff
313,taxa946234,0.02948936338440756,qml_diff_pvalue
314,taxa946234,0.014548023867342977,mwu_diff_pvalue
315,taxa946234,0.014548023867342977,mwu_logged_pvalue
316,taxa1017280,0.6499292345211799,qml_diff_qvalue
317,taxa102106,0.9761131033818727,qml_diff_qvalue
318,taxa1263,0.7250579623917334,qml_diff_qvalue
319,taxa1301,0.915837793236502,qml_diff_qvalue
320,taxa1348911,0.5550824454636971,qml_diff_qvalue
321,taxa1357,0.7138775352599224,qml_diff_qvalue
322,taxa135858,0.49741968058204056,qml_diff_qvalue
323,taxa1485,0.01939392670566897,qml_diff_qvalue
324,taxa1578,0.8713125700922422,qml_diff_qvalue
325,taxa1678,0.9317815217712025,qml_diff_qvalue
326,taxa1730,0.915837793236502,qml_diff_qvalue
327,taxa189330,0.5867728476776323,qml_diff_qvalue
328,taxa191303,0.49741968058204056,qml_diff_qvalue
329,taxa207244,0.7617422523603822,qml_diff_qvalue
330,taxa216851,2.717357190613294e-07,qml_diff_qvalue
331,taxa2172,0.7617422523603822,qml_diff_qvalue
332,taxa239759,0.7138775352599224,qml_diff_qvalue
333,taxa239934,0.8713125700922422,qml_diff_qvalue
334,taxa244127,0.2600171706821454,qml_diff_qvalue
335,taxa283168,2.8095105208439647e-10,qml_diff_qvalue
336,taxa292632,0.9875071015898251,qml_diff_qvalue
337,taxa29465,0.9875071015898251,qml_diff_qvalue
338,taxa33024,0.915837793236502,qml_diff_qvalue
339,taxa33042,0.01939392670566897,qml_diff_qvalue
340,taxa35832,5.271670831089132e-05,qml_diff_qvalue
341,taxa375288,0.8783961654525313,qml_diff_qvalue
342,taxa397864,0.915837793236502,qml_diff_qvalue
343,taxa39948,0.915837793236502,qml_diff_qvalue
344,taxa40544,0.8713125700922422,qml_diff_qvalue
345,taxa447020,0.01939392670566897,qml_diff_qvalue
346,taxa459786,0.8713125700922422,qml_diff_qvalue
347,taxa52225,0.3796202567001804,qml_diff_qvalue
348,taxa561,0.43326886829395345,qml_diff_qvalue
349,taxa572511,0.915837793236502,qml_diff_qvalue
350,taxa577309,0.7617422523603822,qml_diff_qvalue
351,taxa577310,0.00018910370435186612,qml_diff_qvalue
352,taxa61170,0.7617422523603822,qml_diff_qvalue
353,taxa724,0.8180985259853821,qml_diff_qvalue
354,taxa816,0.915837793236502,qml_diff_qvalue
355,taxa830,0.032392391342322885,qml_diff_qvalue
356,taxa838,0.7617422523603822,qml_diff_qvalue
357,taxa841,0.7250579623917334,qml_diff_qvalue
358,taxa84111,0.9761131033818727,qml_diff_qvalue
359,taxa846,0.9448750848854964,qml_diff_qvalue
360,taxa872,0.43326886829395345,qml_diff_qvalue
361,taxa904,0.25816362653951175,qml_diff_qvalue
362,taxa906,0.9875071015898251,qml_diff_qvalue
363,taxa946234,0.15727660471684032,qml_diff_qvalue
364,taxa1017280,0.0,ancomP
365,taxa102106,0.0,ancomP
366,taxa1263,0.0,ancomP
367,taxa1301,0.0,ancomP
368,taxa1348911,0.0,ancomP
369,taxa1357,0.0,ancomP
370,taxa135858,0.0,ancomP
371,taxa1485,0.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,0.0,ancomP
376,taxa191303,0.0,ancomP
377,taxa207244,0.0,ancomP
378,taxa216851,1.0,ancomP
379,taxa2172,0.0,ancomP
380,taxa239759,0.0,ancomP
381,taxa239934,0.0,ancomP
382,taxa244127,0.0,ancomP
383,taxa283168,1.0,ancomP
384,taxa292632,0.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33024,0.0,ancomP
387,taxa33042,0.0,ancomP
388,taxa35832,1.0,ancomP
389,taxa375288,0.0,ancomP
390,taxa397864,0.0,ancomP
391,taxa39948,0.0,ancomP
392,taxa40544,0.0,ancomP
393,taxa447020,0.0,ancomP
394,taxa459786,0.0,ancomP
395,taxa52225,0.0,ancomP
396,taxa561,0.0,ancomP
397,taxa572511,0.0,ancomP
398,taxa577309,0.0,ancomP
399,taxa577310,1.0,ancomP
400,taxa61170,0.0,ancomP
401,taxa724,0.0,ancomP
402,taxa816,0.0,ancomP
403,taxa830,1.0,ancomP
404,taxa838,0.0,ancomP
405,taxa841,0.0,ancomP
406,taxa84111,0.0,ancomP
407,taxa846,0.0,ancomP
408,taxa872,0.0,ancomP
409,taxa904,0.0,ancomP
410,taxa906,0.0,ancomP
411,taxa946234,0.0,ancomP
412,bias.em,-0.46322579371581607,bias.em
413,bias.wls,-0.43127887582722796,bias.wls
414,taxa1017280,9.765614449219356,ANCOM_BC_diff
415,taxa1017280,0.0,ANCOM_BC_diff_pval
416,taxa1017280,0.0,ANCOM_BC_diff_qval
417,taxa1017280,True,ANCOM_BC_diff_diff_abn
418,taxa102106,1.1605977134548595,ANCOM_BC_diff
419,taxa102106,0.6079812158256309,ANCOM_BC_diff_pval
420,taxa102106,1.0,ANCOM_BC_diff_qval
421,taxa102106,False,ANCOM_BC_diff_diff_abn
422,taxa1263,-1.0395509935567182,ANCOM_BC_diff
423,taxa1263,0.584284756328728,ANCOM_BC_diff_pval
424,taxa1263,1.0,ANCOM_BC_diff_qval
425,taxa1263,False,ANCOM_BC_diff_diff_abn
426,taxa1301,6.026512818831726,ANCOM_BC_diff
427,taxa1301,0.00879775034511625,ANCOM_BC_diff_pval
428,taxa1301,0.343112263459534,ANCOM_BC_diff_qval
429,taxa1301,False,ANCOM_BC_diff_diff_abn
430,taxa1348911,-2.1994861532883943,ANCOM_BC_diff
431,taxa1348911,0.41704194606830003,ANCOM_BC_diff_pval
432,taxa1348911,1.0,ANCOM_BC_diff_qval
433,taxa1348911,False,ANCOM_BC_diff_diff_abn
434,taxa135858,-2.4980287937440364,ANCOM_BC_diff
435,taxa135858,0.37050442770986797,ANCOM_BC_diff_pval
436,taxa135858,1.0,ANCOM_BC_diff_qval
437,taxa135858,False,ANCOM_BC_diff_diff_abn
438,taxa1485,1.2657159544267933,ANCOM_BC_diff
439,taxa1485,0.6297686179220451,ANCOM_BC_diff_pval
440,taxa1485,1.0,ANCOM_BC_diff_qval
441,taxa1485,False,ANCOM_BC_diff_diff_abn
442,taxa1578,0.024013255644768396,ANCOM_BC_diff
443,taxa1578,0.9913210963790742,ANCOM_BC_diff_pval
444,taxa1578,1.0,ANCOM_BC_diff_qval
445,taxa1578,False,ANCOM_BC_diff_diff_abn
446,taxa1678,1.6213026232198033,ANCOM_BC_diff
447,taxa1678,0.479078122485082,ANCOM_BC_diff_pval
448,taxa1678,1.0,ANCOM_BC_diff_qval
449,taxa1678,False,ANCOM_BC_diff_diff_abn
450,taxa1730,-1.7449610086477843,ANCOM_BC_diff
451,taxa1730,0.23737145768022302,ANCOM_BC_diff_pval
452,taxa1730,1.0,ANCOM_BC_diff_qval
453,taxa1730,False,ANCOM_BC_diff_diff_abn
454,taxa189330,-0.22582489953930196,ANCOM_BC_diff
455,taxa189330,0.9005517121659301,ANCOM_BC_diff_pval
456,taxa189330,1.0,ANCOM_BC_diff_qval
457,taxa189330,False,ANCOM_BC_diff_diff_abn
458,taxa207244,0.08778199438669404,ANCOM_BC_diff
459,taxa207244,0.9724797800626801,ANCOM_BC_diff_pval
460,taxa207244,1.0,ANCOM_BC_diff_qval
461,taxa207244,False,ANCOM_BC_diff_diff_abn
462,taxa216851,4.142300251387632,ANCOM_BC_diff
463,taxa216851,0.0484030065409445,ANCOM_BC_diff_pval
464,taxa216851,1.0,ANCOM_BC_diff_qval
465,taxa216851,False,ANCOM_BC_diff_diff_abn
466,taxa2172,-0.37358676933009205,ANCOM_BC_diff
467,taxa2172,0.897752411723868,ANCOM_BC_diff_pval
468,taxa2172,1.0,ANCOM_BC_diff_qval
469,taxa2172,False,ANCOM_BC_diff_diff_abn
470,taxa239759,1.484227460604563,ANCOM_BC_diff
471,taxa239759,0.49852190977137795,ANCOM_BC_diff_pval
472,taxa239759,1.0,ANCOM_BC_diff_qval
473,taxa239759,False,ANCOM_BC_diff_diff_abn
474,taxa239934,1.6325829340408666,ANCOM_BC_diff
475,taxa239934,0.50426381049721,ANCOM_BC_diff_pval
476,taxa239934,1.0,ANCOM_BC_diff_qval
477,taxa239934,False,ANCOM_BC_diff_diff_abn
478,taxa244127,2.1307836716281203,ANCOM_BC_diff
479,taxa244127,0.31113627564044605,ANCOM_BC_diff_pval
480,taxa244127,1.0,ANCOM_BC_diff_qval
481,taxa244127,False,ANCOM_BC_diff_diff_abn
482,taxa283168,-0.7286974460450697,ANCOM_BC_diff
483,taxa283168,0.729513231810768,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,-2.5158525654758783,ANCOM_BC_diff
487,taxa292632,0.172705382748674,ANCOM_BC_diff_pval
488,taxa292632,1.0,ANCOM_BC_diff_qval
489,taxa292632,False,ANCOM_BC_diff_diff_abn
490,taxa29465,4.1045065732015695,ANCOM_BC_diff
491,taxa29465,0.0827244974850057,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33024,-0.35009897316829564,ANCOM_BC_diff
495,taxa33024,0.900278534426978,ANCOM_BC_diff_pval
496,taxa33024,1.0,ANCOM_BC_diff_qval
497,taxa33024,False,ANCOM_BC_diff_diff_abn
498,taxa33042,1.3424227318562858,ANCOM_BC_diff
499,taxa33042,0.522676024790349,ANCOM_BC_diff_pval
500,taxa33042,1.0,ANCOM_BC_diff_qval
501,taxa33042,False,ANCOM_BC_diff_diff_abn
502,taxa35832,0.1303516179523508,ANCOM_BC_diff
503,taxa35832,0.9395680869083199,ANCOM_BC_diff_pval
504,taxa35832,1.0,ANCOM_BC_diff_qval
505,taxa35832,False,ANCOM_BC_diff_diff_abn
506,taxa375288,2.11069182397376,ANCOM_BC_diff
507,taxa375288,0.26017038799306896,ANCOM_BC_diff_pval
