taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,5.290612842443527,5.370612842443527,0.030753561259274587,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.1911831998407539,,
taxa1017280,0.0,-0.38666420412662816,-0.3066642041266281,0.2506830051161011,0.565733686277663,0.565733686277663,0.6961259862240039,0.0,0.9584681610567688,1.0,0.2777637949931623
taxa102106,-6.835133309985072,-6.821127297192687,-6.741127297192687,1.0972172807318698e-13,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,5.545387582444454e-12,1,-3.108353256645771
taxa117563,0.0,0.09319359661250434,0.1731935966125044,0.5697643679606206,0.7453330673308027,0.7453330673308027,0.7453330673308027,0.0,0.9584681610567688,,
taxa1263,0.0,-0.048828528975342955,0.031171471024657116,0.8823087276984236,0.5877502242165554,0.5877502242165554,0.3850304689322881,0.0,0.9584681610567688,1,-1.2400558275827487
taxa1301,0.0,-0.8079231841121519,-0.7279231841121518,0.2151824299396491,0.19094388756698466,0.19094388756698466,0.26816674082557035,0.0,0.9584681610567688,1,0.9312680121484457
taxa133925,0.0,-0.04157487570440891,0.03842512429559116,1.0,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9584681610567688,,
taxa1348911,0.0,-0.258232788199221,-0.17823278819922095,0.4527380743896036,0.7114510240769673,0.7114510240769673,0.8554308712330383,0.0,0.9584681610567688,1,1.1557331161216517
taxa1350,0.0,0.2452414625009557,0.32524146250095576,0.8836174593813683,0.9416529301610359,0.9416529301610359,0.9416529301610359,0.0,0.9584681610567688,,
taxa1357,0.0,-0.7465184325740833,-0.6665184325740833,0.6103845138746781,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.9584681610567688,,
taxa135858,0.0,-0.07820447246424411,0.0017955275357559586,0.4321110038425483,0.7766531265771661,0.7766531265771661,0.8785934392551416,0.0,0.9584681610567688,1,0.6992213727001029
taxa1485,0.0,0.5443792948234147,0.6243792948234148,0.6018665226314129,0.5449198714479138,0.5449198714479138,0.48769243282084873,0.0,0.9584681610567688,1,3.0367306077417453
taxa1578,0.0,-0.8370289083723268,-0.7570289083723267,0.5518365804379822,0.38912837885385465,0.38912837885385465,0.4429328101581169,0.0,0.9584681610567688,1,3.1175443694486584
taxa1678,0.0,-0.05150254315127967,0.028497456848720404,0.7054569861112734,0.9964933599219168,0.9964933599219168,0.8916291768872553,0.0,0.9584681610567688,1,-0.030376678761466738
taxa1730,0.0,-0.3179358018143583,-0.23793580181435825,0.541920351064084,0.7097350654810546,0.7097350654810546,0.9353816189393174,0.0,0.9584681610567688,1,-0.7821714726319807
taxa189330,0.0,-0.15952342495176008,-0.07952342495176001,0.15448285279851828,0.4370419184399382,0.4370419184399382,0.6449553362069381,0.0,0.9584681610567688,1,-0.9261408218843791
taxa191303,0.0,-0.08784778892640951,-0.007847788926409444,0.7003113729368902,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.9584681610567688,,
taxa207244,0.0,0.19082525248073523,0.2708252524807353,0.8021693568241063,0.5198153846245217,0.5198153846245217,0.4192188168936237,0.0,0.9584681610567688,1,1.0672094144897395
taxa216851,0.0,0.0404969457574067,0.12049694575740677,0.9636996323216984,0.8752333630815539,0.8752333630815539,0.6441233266351691,0.0,0.9584681610567688,1,0.4041682506706684
taxa2172,0.0,-0.1295956123681936,-0.04959561236819354,0.8058350659666156,0.6880685751927261,0.6880685751927261,0.7994986552276533,0.0,0.9584681610567688,1,0.3494554910446277
taxa239759,0.0,-0.010422493984679981,0.06957750601532009,0.3341778281968033,0.384273228119809,0.384273228119809,0.5172885856044621,0.0,0.9584681610567688,1,-0.38784218644880086
taxa239934,-3.958252553652404,-4.614433469951294,-4.534433469951294,3.1799012486681946e-07,8.802045968490147e-08,8.802045968490147e-08,1.5169884129054275e-07,1.0,4.323416976780469e-06,1,-0.7204256528658706
taxa244127,0.0,-0.5540284994866731,-0.474028499486673,0.07095149242730563,0.4208973464158533,0.4208973464158533,0.5495132498037176,0.0,0.9584681610567688,1,-0.4283606973275365
taxa283168,0.0,-0.3236983093026753,-0.24369830930267522,0.2559417748130587,0.33422933914440567,0.33422933914440567,0.5011683912854785,0.0,0.9584681610567688,1,-0.5691471238491655
taxa292632,0.0,0.28959763160037966,0.36959763160037973,0.6211135905830367,0.36104751740471897,0.36104751740471897,0.19993870755962606,0.0,0.9584681610567688,1,0.5305222340426554
taxa29465,0.0,-0.33301758016393457,-0.2530175801639345,0.6788452994243183,0.7781146842791643,0.7781146842791643,0.8675542952069109,0.0,0.9584681610567688,1,0.5551305499914609
taxa32207,0.0,0.6937629521937936,0.7737629521937937,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9584681610567688,,
taxa33024,0.0,1.150270857975901,1.230270857975901,0.2180104398746656,0.15277173865747865,0.15277173865747865,0.12906542011826527,0.0,0.9195911183426401,0,15.447157989973407
taxa33042,0.0,0.38387096479833893,0.463870964798339,0.4502489822198539,0.2616499075519386,0.2616499075519386,0.1876710810708332,0.0,0.9584681610567688,1,-0.7836365328506989
taxa35832,0.0,0.08630944779298311,0.16630944779298318,0.7400375390278865,0.7564360416079277,0.7564360416079277,0.6809640276828397,0.0,0.9584681610567688,1,0.7437215973702288
taxa375288,-1.2450838089816492,-1.1761645387975008,-1.0961645387975008,1.1915823624534749e-06,8.027427254087367e-08,8.027427254087367e-08,3.719087811649506e-07,0.0,7.066266842134062e-06,1,-1.4781470627796518
taxa397864,0.0,-0.20119884891699957,-0.1211988489169995,0.8452096819495862,0.9815546894144783,0.9815546894144783,0.7873669578295196,0.0,0.9584681610567688,1,-3.5454575883331274
taxa39948,0.0,-0.6541607172812656,-0.5741607172812655,0.3750102064238737,0.5934476029054645,0.5934476029054645,0.7062977428908901,0.0,0.9584681610567688,1,-2.855008414848534
