item,value,type
0,MicrobiotaLoads_ori,0.2225123096823296,MicrobiotaLoadsFoldChange_ori
1,taxa292632,6.045827221858032,TaxaFoldChange
2,taxa135858,-5.9132696004266165,TaxaFoldChange
3,taxa572511,-8.194106310183916,TaxaFoldChange
4,taxa1348911,-8.737929207378725,TaxaFoldChange
5,taxa1357,-8.872846905208915,TaxaFoldChange
6,taxa33042,3.9849457052572967,TaxaFoldChange
7,taxa674963,-0.9231092981516618,TaxaFoldChange
8,taxa117563,4.178211665219177,TaxaFoldChange
9,taxa216851,-2.4891846001602635,TaxaFoldChange
10,taxa830,-7.856899305360763,TaxaFoldChange
11,taxa1263,-4.706350817970453,TaxaFoldChange
12,taxa1678,5.861127238818946,TaxaFoldChange
13,taxa397864,8.127661843840936,TaxaFoldChange
14,taxa84108,3.1495328485421226,TaxaFoldChange
15,taxa946234,-6.251329860377388,TaxaFoldChange
16,taxa239934,-0.025185490255347887,TaxaFoldChange
17,taxa577310,6.0367508312844285,TaxaFoldChange
18,taxa872,-7.253582416280887,TaxaFoldChange
19,taxa1578,-9.135893524721897,TaxaFoldChange
20,taxa29465,5.911752530726835,TaxaFoldChange
21,taxa846,3.4801368610986945,TaxaFoldChange
22,taxa283168,-4.254931030599309,TaxaFoldChange
23,taxa39948,-9.06445108853637,TaxaFoldChange
24,taxa904,9.85012745493826,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,61.0,totalTaxaCount
27,MicrobiotaLoads,3.4452190935717155,MicrobiotaLoadsFoldChange
28,taxa100883,0.19169460205188804,ranksums_on_loads
29,taxa1017280,0.4795001221869534,ranksums_on_loads
30,taxa102106,0.8389136914145676,ranksums_on_loads
31,taxa117563,0.025347318677468245,ranksums_on_loads
32,taxa1263,2.9109313764976787e-13,ranksums_on_loads
33,taxa1301,0.2883151854567333,ranksums_on_loads
34,taxa133925,0.6373518882339371,ranksums_on_loads
35,taxa1348911,1.4071780522268458e-11,ranksums_on_loads
36,taxa1350,0.7388826803635273,ranksums_on_loads
37,taxa1357,0.02013675155034634,ranksums_on_loads
38,taxa135858,4.5140008928300534e-05,ranksums_on_loads
39,taxa1485,0.772744709527503,ranksums_on_loads
40,taxa1578,6.0355578215998785e-06,ranksums_on_loads
41,taxa158846,0.27523352407483426,ranksums_on_loads
42,taxa1678,4.0292641063250883e-10,ranksums_on_loads
43,taxa1730,0.026293574333226096,ranksums_on_loads
44,taxa189330,0.4641044611870846,ranksums_on_loads
45,taxa191303,0.4178869643175006,ranksums_on_loads
46,taxa207244,0.06343923763475535,ranksums_on_loads
47,taxa216851,4.938638075067139e-07,ranksums_on_loads
48,taxa2172,0.2418087711598572,ranksums_on_loads
49,taxa2316,0.7696979437812898,ranksums_on_loads
50,taxa239759,0.15248859722289898,ranksums_on_loads
51,taxa239934,0.3083881729128649,ranksums_on_loads
52,taxa244127,0.7528114656081218,ranksums_on_loads
53,taxa283168,1.3056749011601062e-15,ranksums_on_loads
54,taxa292632,7.237168337314512e-23,ranksums_on_loads
55,taxa29465,5.408333367782768e-09,ranksums_on_loads
56,taxa29521,0.055008833629265716,ranksums_on_loads
57,taxa32207,1.0,ranksums_on_loads
58,taxa33024,0.9247859634718396,ranksums_on_loads
59,taxa33042,8.728220901228546e-14,ranksums_on_loads
60,taxa35832,0.7011553817567964,ranksums_on_loads
61,taxa375288,0.6558600842803609,ranksums_on_loads
62,taxa397864,3.1347998294848474e-17,ranksums_on_loads
63,taxa39948,2.1684587748580908e-09,ranksums_on_loads
64,taxa40544,0.5511487987058736,ranksums_on_loads
65,taxa447020,0.7903100546926698,ranksums_on_loads
66,taxa459786,0.4303560665758457,ranksums_on_loads
67,taxa52225,0.04397519606144172,ranksums_on_loads
68,taxa561,0.9214774580469494,ranksums_on_loads
69,taxa570,0.6547208460185769,ranksums_on_loads
70,taxa572511,2.712665880000498e-21,ranksums_on_loads
71,taxa577309,0.9323762468006508,ranksums_on_loads
72,taxa577310,1.1028171760573963e-06,ranksums_on_loads
73,taxa61170,0.2777657491168037,ranksums_on_loads
74,taxa644652,0.4795001221869535,ranksums_on_loads
75,taxa674963,0.028280122568276955,ranksums_on_loads
76,taxa724,0.027991815485665747,ranksums_on_loads
77,taxa816,0.2560490471657354,ranksums_on_loads
78,taxa830,0.007529548224523558,ranksums_on_loads
79,taxa836,0.04953461343562671,ranksums_on_loads
80,taxa838,0.5873211367261666,ranksums_on_loads
81,taxa841,0.09845591447902684,ranksums_on_loads
82,taxa84108,0.13361440253771614,ranksums_on_loads
83,taxa84111,0.16746459631208988,ranksums_on_loads
84,taxa846,0.002199647061113056,ranksums_on_loads
85,taxa872,3.940158272513181e-05,ranksums_on_loads
86,taxa904,0.0011937454448720055,ranksums_on_loads
87,taxa906,0.3146144552999873,ranksums_on_loads
88,taxa946234,0.0001143437403759988,ranksums_on_loads
89,qml_loads_delta,3.4700000000000006,qml_loads_delta
90,taxa1017280,-4.452282140261986,logged_relative_abundance_diff
91,taxa1017280,-0.9822821402619857,qml_logged_loads_diff
92,taxa1017280,0.17532581762086596,qml_diff_pvalue
93,taxa1017280,0.0017898432786234543,mwu_diff_pvalue
94,taxa1017280,0.0017898432786234543,mwu_logged_pvalue
95,taxa102106,-3.9397406367176995,logged_relative_abundance_diff
96,taxa102106,-0.46974063671769883,qml_logged_loads_diff
97,taxa102106,0.23094862415571282,qml_diff_pvalue
98,taxa102106,1.0148393162455935e-08,mwu_diff_pvalue
99,taxa102106,1.0148393162455935e-08,mwu_logged_pvalue
100,taxa1263,-7.464978886699944,logged_relative_abundance_diff
101,taxa1263,-3.9949788866999434,qml_logged_loads_diff
102,taxa1263,1.4725395867856304e-13,qml_diff_pvalue
103,taxa1263,1.198949306750024e-19,mwu_diff_pvalue
104,taxa1263,1.198949306750024e-19,mwu_logged_pvalue
105,taxa1301,-2.5340321752099673,logged_relative_abundance_diff
106,taxa1301,0.9359678247900334,qml_logged_loads_diff
107,taxa1301,0.23293624581667183,qml_diff_pvalue
108,taxa1301,0.0016271257191902743,mwu_diff_pvalue
109,taxa1301,0.0016271257191902743,mwu_logged_pvalue
110,taxa1348911,-12.836190972368389,logged_relative_abundance_diff
111,taxa1348911,-9.366190972368388,qml_logged_loads_diff
112,taxa1348911,2.853301156577344e-11,qml_diff_pvalue
113,taxa1348911,1.008162750846298e-11,mwu_diff_pvalue
114,taxa1348911,1.008162750846298e-11,mwu_logged_pvalue
115,taxa135858,-9.688731757391917,logged_relative_abundance_diff
116,taxa135858,-6.218731757391916,qml_logged_loads_diff
117,taxa135858,2.4928694647474042e-05,qml_diff_pvalue
118,taxa135858,2.4928694647474042e-05,mwu_diff_pvalue
119,taxa135858,2.4928694647474042e-05,mwu_logged_pvalue
120,taxa1485,-3.6234708143842767,logged_relative_abundance_diff
121,taxa1485,-0.153470814384276,qml_logged_loads_diff
122,taxa1485,0.6006780718336604,qml_diff_pvalue
123,taxa1485,7.725291558023905e-05,mwu_diff_pvalue
124,taxa1485,7.725291558023905e-05,mwu_logged_pvalue
125,taxa1578,-14.012361927682198,logged_relative_abundance_diff
126,taxa1578,-10.542361927682197,qml_logged_loads_diff
127,taxa1578,4.546796902512572e-06,qml_diff_pvalue
128,taxa1578,3.1001646081100443e-06,mwu_diff_pvalue
129,taxa1578,3.1001646081100443e-06,mwu_logged_pvalue
130,taxa1678,1.7675716781470827,logged_relative_abundance_diff
131,taxa1678,5.237571678147083,qml_logged_loads_diff
132,taxa1678,3.25731195809192e-10,qml_diff_pvalue
133,taxa1678,0.003067920029008867,mwu_diff_pvalue
134,taxa1678,0.003067920029008867,mwu_logged_pvalue
135,taxa1730,-2.8629950162647755,logged_relative_abundance_diff
136,taxa1730,0.6070049837352252,qml_logged_loads_diff
137,taxa1730,0.09184152625994155,qml_diff_pvalue
138,taxa1730,2.36146452876707e-15,mwu_diff_pvalue
139,taxa1730,2.36146452876707e-15,mwu_logged_pvalue
140,taxa189330,-3.216909531441835,logged_relative_abundance_diff
141,taxa189330,0.25309046855816586,qml_logged_loads_diff
142,taxa189330,0.5758623198447779,qml_diff_pvalue
143,taxa189330,1.7951185209964707e-16,mwu_diff_pvalue
144,taxa189330,1.7951185209964707e-16,mwu_logged_pvalue
145,taxa191303,-4.639386859624063,logged_relative_abundance_diff
146,taxa191303,-1.169386859624062,qml_logged_loads_diff
147,taxa191303,0.27158867424337474,qml_diff_pvalue
148,taxa191303,0.012841262337219548,mwu_diff_pvalue
149,taxa191303,0.012841262337219548,mwu_logged_pvalue
150,taxa207244,-2.369295048421929,logged_relative_abundance_diff
151,taxa207244,1.1007049515780718,qml_logged_loads_diff
152,taxa207244,0.12378850614882354,qml_diff_pvalue
153,taxa207244,0.0002518981289948405,mwu_diff_pvalue
154,taxa207244,0.0002518981289948405,mwu_logged_pvalue
155,taxa216851,-5.98121046335892,logged_relative_abundance_diff
156,taxa216851,-2.5112104633589194,qml_logged_loads_diff
157,taxa216851,5.6499961304510714e-08,qml_diff_pvalue
158,taxa216851,1.5542296410634484e-18,mwu_diff_pvalue
159,taxa216851,1.5542296410634484e-18,mwu_logged_pvalue
160,taxa2172,-3.4866869412837724,logged_relative_abundance_diff
161,taxa2172,-0.016686941283771795,qml_logged_loads_diff
162,taxa2172,0.8397811470865129,qml_diff_pvalue
163,taxa2172,2.892132397546007e-05,mwu_diff_pvalue
164,taxa2172,2.892132397546007e-05,mwu_logged_pvalue
165,taxa239759,-3.875388109615006,logged_relative_abundance_diff
166,taxa239759,-0.4053881096150054,qml_logged_loads_diff
167,taxa239759,0.057226808455647205,qml_diff_pvalue
168,taxa239759,1.211439233494746e-13,mwu_diff_pvalue
169,taxa239759,1.211439233494746e-13,mwu_logged_pvalue
170,taxa239934,-4.625095203932267,logged_relative_abundance_diff
171,taxa239934,-1.155095203932266,qml_logged_loads_diff
172,taxa239934,0.09926292697798128,qml_diff_pvalue
173,taxa239934,1.544803926494125e-06,mwu_diff_pvalue
174,taxa239934,1.544803926494125e-06,mwu_logged_pvalue
175,taxa244127,-4.355264724320836,logged_relative_abundance_diff
176,taxa244127,-0.8852647243208356,qml_logged_loads_diff
177,taxa244127,0.09648194988438404,qml_diff_pvalue
178,taxa244127,1.1252723337120676e-05,mwu_diff_pvalue
179,taxa244127,1.1252723337120676e-05,mwu_logged_pvalue
180,taxa283168,-7.757437489329019,logged_relative_abundance_diff
181,taxa283168,-4.287437489329019,qml_logged_loads_diff
182,taxa283168,4.302202334474792e-16,qml_diff_pvalue
183,taxa283168,3.443923898933371e-17,mwu_diff_pvalue
184,taxa283168,3.443923898933371e-17,mwu_logged_pvalue
185,taxa292632,2.565286594606248,logged_relative_abundance_diff
186,taxa292632,6.035286594606249,qml_logged_loads_diff
187,taxa292632,1.383580041588362e-23,qml_diff_pvalue
188,taxa292632,1.617779131087106e-15,mwu_diff_pvalue
189,taxa292632,1.617779131087106e-15,mwu_logged_pvalue
190,taxa29465,3.7701967123714484,logged_relative_abundance_diff
191,taxa29465,7.240196712371449,qml_logged_loads_diff
192,taxa29465,4.626924795213192e-09,qml_diff_pvalue
193,taxa29465,1.3371759092777663e-05,mwu_diff_pvalue
194,taxa29465,1.3371759092777663e-05,mwu_logged_pvalue
195,taxa29521,-0.43926855087609407,logged_relative_abundance_diff
196,taxa29521,3.0307314491239064,qml_logged_loads_diff
197,taxa29521,0.0699543585800103,qml_diff_pvalue
198,taxa29521,0.45554509378932995,mwu_diff_pvalue
199,taxa29521,0.45554509378932995,mwu_logged_pvalue
200,taxa33024,-2.8627456770762683,logged_relative_abundance_diff
201,taxa33024,0.6072543229237324,qml_logged_loads_diff
