taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,17727661842.12287,558283682.8938196,,,,,,,,,337331891.7147984,176418640.2847333,106474987.09005734,,,,238370441.3833656,,9633380509.551542,360121624.5622445,4627461731.860783,,,,,,,2583022400.8973274,,,,,,,60671510378.80729,,,,784277714.9214668,,,,,,,,Control
,,325731004.87020326,,320318797.8314053,,43060423.99369821,,,,6407203511.221194,117043804.61579855,,,1970815746.4093342,1063837980.5069622,678627868.5161873,,,2474101347.7419577,1373503392.2100098,46795453.72383706,17720702.353332307,981777667.0563194,12711238.549837373,214827655.3351204,14327342329.526548,3950193.924341822,,,206061093.67900428,742498532.0107478,,335965096.67139614,,,,,15718020.23805845,,505277249.38665617,,322663535.84515566,12286427.192052007,,,,,23463931.2293656,835300504.0796777,9142657633.5217,,3236141202.210832,489228207.3113623,,,60102531.580698065,110737838.61646517,,,,Control
,,125291971.84260604,,1696218807.8691802,1704927663.85824,,,,131964533.83422385,750004423.0578313,21786231.972631752,323045007.5941852,,152559991.80835146,11801697685.174501,633738377.2038867,,143076075.82026532,2799706958.482959,,,12529972244.25963,,,494706705.37854075,3961416207.023599,362692849.54437894,,,,3883712919.1212115,121585775.8472618,1245465050.435425,4123544666.8199306,,250893967.6848226,11506117.985545814,20158605.974676408,,,,2329788081.0732794,709750625.1083988,,,,,43896579.944856346,16553026859.205797,9850307.98762587,,,1278982872.3933194,,,,,,,,Control
,1151737.1937382706,794977872.6960706,,5677287815.052077,39464449.449077256,,20870873.995620783,,,,5462026.388486041,,,1304385998.317445,2572378846.3691154,1255262661.9481537,,9728689.174380088,4845934242.653773,,,2939529978.000272,6946397499.1704035,29194792.804911014,406615581.080234,13477331981.545038,16150496.55764802,,,6596487524.318237,5776485543.503672,73170212.92946316,1247383732.5091715,625018109.0837389,,16377353.883687377,1989364.24372974,118733634.3362908,1647394275.288952,11124734.257699203,,718649107.7655978,982056639.1426027,3036398.0562190767,2024265.370812718,,,,6857451976.799434,5732510.12337912,,17140205268.903568,3108486334.2089677,,,16473331.983165568,61870973.036349066,,,,Control
,,5465836.712055674,,3052808883.4976506,6696693.070877372,,368804898.24920195,,,,71827770.22751027,,,216491639.33806267,7891944997.172703,203480722.68633726,,10827363.563194256,1667629562.4444778,29095497.205141146,,2194575163.83472,,,58698635.733412154,4126908383.333141,,,,,1637963837.9996564,63281315.62303644,4198353684.070622,1611712523.0021877,,1182651295.0965452,,45040997.94400078,,,,590755420.3085926,,1133500.488632411,3379639.4937138143,,,,33918228854.689304,,,,5360469844.5479555,,,,,,,,Control
30983136.97255801,,35557556.64910981,,555495739.0647103,4607540.97750833,,,,,,3860140420.7014875,,,0.0,183009908.36302853,8468012.611219382,,3849431.2000588756,,,,1115426052.313045,2042480.2256526542,5056518.612696841,518079709.4174841,2259936287.0104733,1100363.2206669254,,,,158334539.15041402,205580234.89262804,2434209532.210079,,2008155517.4280374,,,376802640.2596828,938436.8604350033,556625543.4417831,,2376497505.365602,,17064830.281714156,,,,,19814155871.22466,1917355.310927987,,0.0,116465534.59680998,,8828666.777190482,,1611903.31321777,,,11537253.166524453,Control
,,35587779.1160592,,33463157.30765621,1593484.0559118753,531161.3519706252,,531161.3519706252,,,36650109.68649362,3186964.1785771647,,217244615.36431342,2073119877.604849,113668466.38976842,,,4186626331.15557,,,551346773.4503891,531161.3519706252,8498565.898543658,68519908.80212872,,2124645.407882501,,,,128540858.38105515,18590647.31897188,1532931724.7191694,250176902.38024637,2155450595.1446815,531161.3519706252,,316040689.7627951,531161.3519706252,531161.3519706252,,147131741.6948222,4780428.56825611,50460407.10214112,1062322.7039412505,,,,6762745515.174709,,2655802.8266065395,14940476489.691801,754778220.1290473,531161.3519706252,,,232648388.96937963,2655802.8266065395,531161.3519706252,,Control
,,,,1795786176.3451862,,,34563326.41683696,,,,,,,,4333549122.045571,1644430554.7971823,,,8507514.144940851,1545490397.5838616,,1595648766.3290703,17449085.13401134,,285665210.745831,9617769544.10387,,,,,1001536561.3326615,,3394801983.6222906,576960758.8412293,5289174870.893436,37353691.843384616,,,,5283575537.604163,,85372780.42824027,,,,,,,23257695830.27471,,,,1227810394.1774404,,,,,,322801874.1671508,,Control
,,35152548.27832692,2498445.5801124917,3794209182.0215316,218091057.78958693,,236604249.0212926,,183040190.43603203,,1635043796.1804779,,,2759910.8152405433,8660091733.600965,916159658.0422964,,82223553.52457419,582929478.7947928,,,85942170.20195091,,17452804.444797438,639376917.8896599,5530200347.73103,42974716.56257447,,,,2793705196.8808446,3493466.058238688,3256905386.7565837,3786408802.506878,,,,,,13676084.381836692,,750143759.5823797,547159582.0446358,14090071.004122775,,,,125111115.00877263,15558488816.294704,,,19996570665.665455,745851371.9723607,,,2926958.048794576,,,,,Control
,,46112569.40149455,,1335773047.3251393,29190457.95757208,,,,,,,,,113334164.41860372,497918448.0096159,292108519.64394283,,80792209.43627337,1016813237.7350394,46159254.47735262,,2504334895.5822067,21462849.34843368,20514405.175738156,280112912.25767463,4491767717.045353,507940996.66356677,,,,112294807.20344774,19101567.353717625,707785063.7564296,360620097.0202882,1367897293.7340028,466098883.14845777,,5892147.9951395495,,,,188194912.1116465,,,,,,28755549.619315322,8562534334.221144,,,,1220497766.594542,,,,,,,,Control
,832938.9440099647,37104637.30320775,0.0,210014748.38138124,23022383.844566967,938574.0579004412,0.0,,,48688073.92981862,248615276.03301504,160773000.7511712,,183892520.33264893,265006931.63670972,105734678.02081013,,2514601.3892778964,945130720.1419191,15251524.891704325,,5769862.772500513,221508334.4513497,2986923.910006579,23466779.8409338,1921551289.5362241,2965068.3692016522,,,134200305.7225151,566303774.583288,174844.32643940952,82797287.9460401,35783591.28122109,,0.0,,10686145.25689752,56129885.57389599,728518.0268308729,,59811330.002814665,37111922.48347605,,,,,1917216.6072765808,123492304.92481266,4614166058.670244,,239066833.09468508,869804384.5610296,,,2614165.519611449,287764.62059819483,94040749.49346323,610125348.0938764,,Control
,0.0,10596415.805603946,863014.5963302108,1378502803.769316,16800017.4752281,,1361645.2519876657,,,,68441852.01452088,,,3553715124.579122,5102765581.823777,297231816.0271949,,,3600046210.489334,127653405.70296355,,1206551939.9760566,75278845.42767021,5106169.694953747,100675447.18745427,2760519332510.6055,6894527.719571351,,,1010182557.6321875,3155652469.352712,153290.76017823938,446365532.79859054,157068656.53209835,,304394837.1767357,877398.1729357144,397887.49681639136,22710.411030820338,4861648.892660188,,750131244.3409524,874622142.6508521,12681520.040518932,2382061056.923025,0.0,,10193161.287766824,8596536339.300581,,,,2908292066.275318,,1198631.3837919594,,25722629.49617545,,,1112329.9241589385,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14814335645871.654,,,,,,,,,,,,,,22889881105.642708,,4102274008.642541,,,,,,,6645001672.6498165,,,,1102029198.1350243,,,,,,,,Treat
,,,,,,,,,,427302217.38404197,,,,,875793369.370712,822609550.5551957,,,45800520.12996014,3084386331.588319,,,,,,631793219544.9094,,42924714.673577406,,,117415167.42891675,,,,,,,,,,,,,,,,,,78579393.15341926,1205512997.6123765,,6322082228.990074,,,,,,,,,Treat
,2048683.2058399157,139100438.55774844,,5353495234.320255,42929225.35873641,6190529.524766909,5607272.54065925,,,,66176458.48993935,,1136373977.0626905,16907647710.667631,6933129759.555581,1067623361.4277511,,6445370.215775579,1894173913.020255,2170473364.390218,3131984.668790847,930873757.4379365,73805807.961038,96035351.05817111,145256960.54913014,7886407835466.929,0.0,,,833022528.0836802,2233120905.946357,1985527.192268391,958178447.5677186,8826631.864121974,,38718782.276604384,,687601.7572377181,12582.722850588496,,,4588438471.140573,148529532.42339388,,7199310870.7633915,,,,2275900797.7603426,1035978.0447224699,63780.178856411556,102992892.07540667,527702214.7250315,,,12810921.605349602,91133144.8156256,10830283.878206348,,784885.1243152923,Treat
,,,,0.0,77173016.7866499,,,2858272.9475007732,,,24295323.653714437,2143702.9106466463,,4295572195.0414095,147200837.1988599,,,,232948953.62472576,,,449463379.5949811,83604701.51184855,5716545.8950015465,413020286.11567336,,7860220.005985256,,0.0,,,119850.58458940413,1345534652.2048316,1134022727.6865723,2858272.9475007732,47876055.67082754,,668367.2501311287,,,,5585257.55773035,2137273385.8961678,35728429.843549,,,,,17714888669.450954,,65255.17466976333,41132686593.50323,40730355.302286275,,,,1429132.8737925196,351510603.5964607,,,Treat
,,,,2151384027.8467345,86438785.01200065,,,,,782614419.9938624,,216253991.54811093,,,6716745565.910661,404288275.49396795,,363783891.95324904,447660145.45233524,,,163323833.53091568,,,124890412.40294276,564189170247.2476,193136589.14297426,,,817879951.3651952,5730767635.229866,,531663842.792206,,,,,,,,,3496829324.9790316,351312601.8193497,,,,,,6149483927.447934,,,6598040731.351502,2322377249.653424,,,,,,,,Treat
,2577383.4322367995,172796966.4549729,,661418861.0633456,60983659.66678414,,5016383.861400481,,,,216180197.61328456,22063440.052470047,,624193503804.8374,8428822227.80662,3494767604.296951,,8813267.508219123,11970043276.447678,214500788.98197553,,566081620.8836603,133124448.9563383,28896100.829205193,342999570.992104,1538819141492.3179,4004458.1514283153,,,4208581729.898855,1782835698.877151,1343453.617065038,2826152827.073803,478744648.0691394,,,46747508.22563725,431407.4359990683,,91557654.40825085,,3445811092.8060083,4329416038.394761,326687674.50486034,1214029869.6528645,,,,17909268789.592007,,,26630079.153882902,1948597013.085633,,,,,1591487967.0130084,,,Treat
,,2987900.008356834,,195634803.140037,,,5044464.616470576,,,88904672.57180946,,6247057.636957647,,763351884.9008474,2022125738.5762858,45138548.7155338,,,365496477.23413926,93504402.93750457,,29810077.754020162,12243957.565455198,,18706747.538149074,251990906501.5585,,3970392.98748594,,70604144.43180202,3852115.1577625894,36440.245245705366,102459089.32561983,11036774.495271612,,,,,1751598.1846696,,,85040670.08654483,137733621.24334174,,,,,,989330131.4875661,959923697.2284106,,12788475160.952837,157018715.04325178,,,,7043431.259303093,,265311757.53314286,,Treat
,,16982956.696910385,,1375457528.135416,59894266.45681486,0.0,33461256.26479609,,,159193495.01001814,399743457.2301054,68767294.21435295,,14371331367.874645,2647298932.247814,245520771.6588518,,14566864.02375934,3115809683.6922727,412273858.0877404,,2446010390.0333705,16890119.344337016,4077658.651906356,387675288.8600566,2345325917073.3896,103430050.94242263,,,,197988226.36649087,10105.783258740414,108549718.84566359,418728227.8245742,0.0,2227560.5934142936,3641716.005939835,33828.10620339733,,83249096.25841151,,616498735.4349302,165700736.45712817,1153653.0996918895,174093878.48474064,,892135.1751402218,299944489.5461599,2772568646.4784136,139488936.30667517,,24122354677.184277,990004483.4950427,,,15093185.023157945,56762922.32907974,,,,Treat
,,,,1822726736.2065136,212320886.86820218,,,,,,,,,,9879756048.826277,150019303.0919431,,51255007.07555196,128106332.24650022,,,26420999.793880723,,,,464144491641.06335,,,,,1474997909.9683979,,489247615.1996051,148463496.02211326,907728531.5414495,,,,,,,1611466795.7699723,,,,,,511493230.7637644,10789366102.057964,,,,2540321090.608314,,,,,,,,Treat
,,,,17880429.207172107,,,,,,,,,,,3945583675.5213466,,,,175980595.21014383,,,23368464.007891364,,,,818318702558.7604,,,,,,,131329657.5835415,27667573.81426231,,,,,,,,,,,,,,,3224171205.3060813,1506574078.4895065,,,332814842.582085,,,,,,,,Treat
,,,,894254590.5718349,,,203964807.03252435,,,,,166902058.76274738,10295216526.016457,,2712730892.7364974,309657648.5600686,,55211629.84670019,53369420.792010345,,,142786813.6796041,,,,173498876464.15417,,,,,,,455166143.9786636,220765857.6909033,398874688.2030139,,,,,,,110915976.43609893,,,,,,,8603168325.205362,,,,557851084.8462906,,,,,,,,Treat
,,,,3316002599.6118326,184830745.81283864,,27043742.66949994,,,,,,,,3312271756.057744,576561522.035898,,11367962.17734782,700969755.5762008,11827336178.38876,,215839240.72320372,236696098.62745982,,64909660.5805354,2827896334187.2563,61178817.02644695,,,,370739479.96143275,,1179075212.869671,67108402.236236416,434068248.5296427,,,,,,,5132673429.917901,220193840.77536336,,,,,78757054.83771628,8513106655.238146,,,,2057386737.8037434,,,,,4183148.194720016,,,Treat
,,,,921564219.3236948,,,,,,,,,,,3391587734.9376554,496365760.9345088,,,14412653.92456439,,,,,,,54984592264.186264,,6053650.216510863,,,,,,182884665.6318415,,,,,,7455821914.387284,,,4381010554.415608,,,,,,15312043797.640467,,,,749857330.227994,,,,,,,,Treat
,,,,606888310.2296027,,,,,,,,,,,14406326080.11484,1580929546.5374405,,145212738.75461674,442225388.57025456,,,898649246.8009555,,,,471401719022.72144,,,,,,,3733345448.6577506,2819506379.1502357,,157362958.31978804,,,,,,2846970649.187336,,,,,41610014.6374509,,51539871357.39351,,,,826165772.4293635,,,,,,,,Treat
,,,,4858330248.743333,2787731576.359552,,30634111.68444196,,,,31093280.696266934,,,864731614.245018,13274302001.106525,1777251353.2471254,,318416576.528533,255016986.55252123,11612266627.141666,,723170633.8178266,42634185.41139004,,811646334.4545482,368658735260.1479,183242702.0623287,,,,3082660676.278624,,2769399082.2307186,2173822607.5495677,486479288.1253049,,,,,,,2066669881.5990527,,,,,,40941428.009587534,21060026591.761368,769422609.9558526,569210.3843833943,,1913439511.5006444,,,,,,,,Treat
,,,,,,,,,,1687635528.842514,11220539953.728945,,,,4631863879.838704,3528145041.363679,,,1054600060.2758734,11289844646.700626,,,,,,4199087738317.9272,,311292619.61507636,,,553135149.1934655,,250490467.01561296,,,,,,4205592.022126222,,,2772258821.2602577,346144719.52109,,,,,175124601.18063048,447703666.6387428,4361867273.237099,,22552242984.37919,180381219.5548846,,,,,,1231551876.4050887,,Treat
,4207178.267943853,67140707.7316252,,4190894013.236164,,0.0,,,,,31281607.827535473,,,,8807188195.19786,481677365.0861458,,0.0,2703275374.6631517,2128976374.6833117,,3204582938.585374,117751495.28751089,59118279.09684868,694362600.5844368,1181444357759.3245,81055001.5480571,,,6316400071.173332,3230488333.6715403,55197.30552151548,491497414.125676,40161228.78364285,,,30687653.248531632,296734.1190913057,,12601637325.43493,,1849706002.8069081,318805120.28031003,11453424.131790677,3569223435.5421686,,,,1874609744.5229635,1696212.0407763557,,42309760480.7594,514978418.4822944,,,13482768.943387121,99230011.66557454,,,,Treat
,,,,144671383.70172217,110654467.70559126,,12892215.150969476,,,,,,,,1419826099.1989074,396583367.0334678,,,220599135.95919406,,,13728234.170780096,,,,520895074673.92645,,,,,50639177.420119084,,663313527.6275407,85722390.72047521,,,,,,,,1118538626.683078,,,,,,,6899725852.87683,,,,1800826546.882655,,,,,,,,Treat
,0.0,28226254.8275417,,1780374908.8563876,154567929.2867679,,50244456.1349753,,,,38430496.0440484,395164.67102951737,,23031407068.023617,665840762.1018914,249966535.16471604,,90238047.98887378,3234905811.4189687,1699663871.7172627,,1317118974.2899172,43040750.53939276,4414135.732685275,110692942.21964614,441468394195.3757,33867075.880085304,,,,1882557692.5783944,315661.8583352876,503928624.22539717,199587430.32701954,,68480573.9165597,,183705.10059697865,,2511491.0203209324,,948495099.7087994,,,6547558770.100722,,,0.0,11119465499.456806,380258.4589342134,,9220508.990688737,2415302085.100925,1987531.937992906,3082284.4340302353,11099736.537362443,,,,1794340.3210451417,Treat
,,,,5501725602.157663,,,,,,,,,,,12597733302.57612,1874013715.4051359,,163697645.07027143,296999500.37298447,,,219020949.20576766,,,,2405167988231.25,,,,,60231423.21254755,,2865908977.411788,4102743870.0497828,,,,,,,,4415396842.126815,971222349.0902066,,,,,,22370033653.910515,,,,2003249762.9816206,,,,,,,,Treat
