taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa561,5.781800265065179,-0.7730989253512437,4.026901074648757,0.003972283629676152,0.45493988056644,0.45493988056644,0.009236735486806587,0.0,0.019793004614585545,0.420398727862118,7.331831555528692,0.8651022878954835
30,taxa572511,0.7704525735961809,-4.179867155830204,0.6201328441697971,0.0064130644125393295,4.079004056757482e-14,4.079004056757482e-14,0.16946323425544285,1.0,0.21788130118556934,1.0,0.7154701580999678,-0.9915755455470397
31,taxa577309,-9.377152671017699,-15.321497300271327,-10.521497300271328,1.206150595479806e-07,7.237175788204581e-08,7.237175788204581e-08,1.4974964979177866e-07,1.0,6.73873424063004e-07,1.0,-1.1546936518208768,-0.64371088117841
32,taxa577310,0.0,-4.811459994585244,-0.01145999458524294,0.9128140271840748,0.0003360589235945843,0.0003360589235945843,0.6813756352623426,0.0,0.747851306995254,1.0,1.3228786365256573,0.20478749763690418
33,taxa61170,-0.7804892629622202,-7.088229818538488,-2.288229818538488,0.03279881386554563,2.8116006502914915e-06,2.8116006502914915e-06,0.008572622724026497,0.0,0.019288401129059617,1.0,-1.0183702091231943,0.19155278771807024
34,taxa724,-3.029482677914352,-7.009420871953624,-2.209420871953624,0.1994900422697065,7.115708173495727e-05,7.115708173495727e-05,0.06424308155831936,0.0,0.09636462233747904,1.0,1.7481380571334768,0.17437814874845153
35,taxa816,0.7433967766655201,-4.977189643360781,-0.17718964336078002,0.4572048197989533,4.7495542464573357e-17,4.7495542464573357e-17,0.5030155478344549,1.0,0.5658924913137618,1.0,0.6837333116613817,-4.3657686982144615
36,taxa830,-8.280168430249581,-10.780104996189408,-5.980104996189407,0.05584474023290119,1.688421113226081e-05,1.688421113226081e-05,0.029076053203897837,0.0,0.050323938237515485,1.0,-0.7225113888734283,-1.3259412056581223
37,taxa838,-2.4988385974259124,-6.812543763496608,-2.0125437634966072,0.028818733250275605,0.000662693811983467,0.000662693811983467,0.04058307560933255,0.0,0.06297373801448154,1.0,5.0951576567082775,-3.149950762586603
38,taxa841,6.7550576013025285,1.2416995546902545,6.041699554690255,2.5300425811347798e-17,0.000642863987111206,0.000642863987111206,1.0603545743821142e-18,1.0,4.7715955847195144e-17,0.00622774074791148,5.569703001078619,2.273597288790496
39,taxa84111,0.0,-5.681585090133895,-0.8815850901338944,0.624206114766406,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.4631390373597302,,,0.21093235176090683
40,taxa846,0.0,-5.609414155616206,-0.8094141556162056,0.897278961260083,0.005509350193476714,0.005509350193476714,0.4013871657117661,0.0,0.4631390373597302,1.0,0.8115585983558695,0.2102273088836947
41,taxa872,-1.5107548878601147,-7.213939139784826,-2.413939139784825,0.09137393673644507,0.0006243383966984565,0.0006243383966984565,0.03679514717145202,0.0,0.05913505795411932,1.0,0.46021356118553,0.20216962072113304
42,taxa904,-7.015797987337358,-10.599776225136782,-5.799776225136782,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.031444605236966114,,,0.18460638695189005
43,taxa906,0.0,-3.895270630468828,0.9047293695311724,0.8208472385419284,0.395765687345556,0.395765687345556,0.9548528001763662,0.0,0.9765540001803744,0.0,13.041806220835655,0.08585909755707556
44,taxa946234,-9.596435488962065,-14.434243781037226,-9.634243781037224,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.019215277734234745,,,0.2103987110931108
