taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,80872004.82612035,,793526853.4042819,822376739.0474318,,,,52941999.9095039,329792403.3313833,34247867.049401574,159543708.86679608,,127775813.29991709,5494012910.66994,261751555.3061406,,55485992.39497204,1428817374.2124453,,,6610202249.3933525,,,267014755.65355945,1743362670.2633739,143898997.46278474,,,,2006219430.251943,76427599.41111045,609210385.9240265,1813711643.9211273,,142342276.23326644,5926997.062170148,10829658.077211399,,5404720.459193245,,804225099.9491313,383273527.47621816,,,,,23809074.04280515,8128477181.879564,5913518.956286872,,,548302825.4375072,,,,,,,,Control
,,20129289.62102932,2996287.7416639547,2043045877.5295079,1603669845.5744605,,,,129998142.45010343,893991888.9576623,21108176.32933413,255062099.6141832,,20129289.62102932,10554833509.876432,535967802.1212258,,136577056.16480175,793121837.289705,,,4114742824.9071655,,,426531249.51358575,2264587318.5943294,275941703.4126441,,,,2963924852.6731462,8511842.290995615,968804672.1060743,2741424400.77227,,55831325.14981126,,,,4760271.403837593,,1904004213.2057257,428265419.3673846,,,,,63021421.93619227,14151670731.569418,9291970.276801983,,,965793477.4602232,,,,,,,,Control
,,33215978.06811605,,560501498.907063,,,23219757.594196115,,,226788496.54404196,,19116109.648735635,,14728409.489082752,5622867972.91583,104555389.47933182,,,874143492.6885314,35838928.30129697,,55843456.57740034,29021675.16067927,,44964861.140244424,2711804183.2459617,,6708467.1862461455,,151145996.27101788,25165817.444620673,28792015.92367264,290966165.9591301,39471170.4444807,,,,,534689009.4003448,,,45738450.14910885,404296955.7577677,,,,,,2627386282.653632,11544969844.323027,,33177902984.086002,390215218.33078253,,,,,,589402300.7851073,,Control
,,,,728633473.2799093,,,9445532.377323467,,,,,,,,1356216769.0997138,847396151.3196523,,,197526504.78254142,219519278.1421743,,309383732.80048466,,,,2534198044.1370587,,,,,318365498.04757017,,1678534924.6150918,817276816.3200699,,95331801.10194126,,,,,,99339770.24583258,,,,,,,5490024230.82513,27313799146.30158,,,442433842.24700814,,,,,,,,Control
,,177978705.44411567,,111561882.07824217,20752941.125370584,,27542117.579241823,,,,,1793647.0544070292,,153675529.03336918,7634043510.614446,333521999.17876816,,68973882.18310668,3535656344.235324,265622822.87536827,,3167254580.4365582,2057172347.8757975,42558352.83638497,750693174.6221551,2854025992.9725266,,,,7620702334.176708,833245409.7130042,67172823.364012,6247606219.910627,941864821.2102566,,442200704.79352134,,32522823.449330762,,,,896097174.2641267,515310351.6723269,,,,,,12711695262.81762,,,15717314078.94629,3760492226.0346518,,,,178393764.26662308,,,,Control
,,,,2490730843.4396443,,,,,,,,,,585945713.6969517,15381104955.988335,519233276.9909316,,,2342943654.3739896,,,2764126353.491499,,,161310304.30545163,16823250886.170948,,,,,1038242767.2048452,80667140.73006606,1624811886.9234898,1127365851.1522312,,,,,,,,395231425.36832434,860596028.1770855,3125022.4933573604,,,,,13380770864.843885,18746058843.848476,,,1309624196.2635388,,,,,,,,Control
,,96867405.96631232,,3052661716.4867897,19354619.869551513,,50925574.01958456,,,,11955177.490637515,,,104245085.279406,12129644734.96387,486535099.4794156,,,2762472996.838438,108198708.90343358,,2308850907.234643,,,1396064400.598141,7929663205.850097,177107829.6458885,,,,355695547.7675598,,1582479568.0598598,1222257302.6016698,,688605165.6212286,,1951421.56855673,,125253698.15130298,,890958151.6187061,,,,,,,11020526357.206848,,,20669907024.17984,2149980526.746196,,,50055051.38677115,,,,,Control
,,21577155.769775424,,4153328165.1055694,14485764.15815284,,,,,,5126109.871680993,,,12749765.287871094,11151336139.385265,302841727.4510833,,6092373.393818944,1059565272.7416779,677260653.6056229,,1340887165.1404006,245021500.92721832,,173452490.89767855,7490024446.547991,1072716.2830514538,63036411.808626644,,,4119263281.6132483,,2569769648.4519634,,,306371045.9090618,,10547012.004353225,,,,1324534383.3293035,,,2464790.8488434167,,,,17873091010.420506,23768444909.810303,,,3112105521.9366794,,,,,,,,Control
,7464155.930252281,562256529.9619566,,7093050321.576102,23003676.589015715,,427299775.1585243,,,,1706754265.4410615,,,379171712.6653219,14119293669.354637,908895265.2290449,,29662148.194290396,1353345929.6962876,,,11804664471.827026,241232999.78553557,58629740.93601389,1296753551.4211369,2229634131.612159,2593007.022916425,,,,540753093.1504854,636601745.6047175,4911155301.403709,3617105885.8779,2648571.459121777,2158456088.833102,38376503.93916309,1304245489.5694916,,,,1559471466.5394082,,,66871798.9731411,,,,32515845030.403595,,,,1866946535.021091,,0.0,11362927.203994477,422391583.29371816,,,45961049.48119364,Control
,,35794810.869763866,,484594747.2012487,487082790.51668155,,,,37701102.9569119,214269646.17147368,6224134.248639628,92291108.35434335,,43585043.58070673,3371640899.0164766,181053462.71843275,,40875572.4621204,799851575.4509089,,,3579702514.77954,,,141333340.79276744,1131741657.6774478,103618146.97565487,,,,1109542513.9213037,34735983.3746848,355818375.82730854,1178060328.137085,,71678192.86078909,3287196.3868138785,5759135.862017457,,,,665599898.3989934,202769491.26769674,,,,,12540865.578597957,4729053721.74777,2814146.0800770377,,,365394121.8236794,,,,,,,,Control
,,,,,,,,,,2434364111.246369,10429651933.793081,,,,2884615953.4103346,4125553795.1009254,,,,1962635893.7806752,,,,,,8351028971.912462,,251181083.5568095,,,716566882.1620921,,,,,,,,,,,26980237.208926547,,,,,,,43205648.73220305,19777166085.10677,,12239071492.83673,293907556.88717663,,,,,,,,Control
,,,,10981688571.336668,,,,,,,1624502175.4902651,,,,5805042621.396113,1036318430.8467653,,224726360.49446458,,,,,,,,745207146.9502959,,,,,,,1234355301.7009475,,,,,,,,,1063045088.4961877,,,,,,,3708766905.8894224,,,,347297877.40593123,,,,,,,,Control
,,,,1013225731.340272,132367017.83777037,,,,,36871536.48091334,,,,,728291616.7327467,12331203.757989675,,,88517422.24029566,,,,,,,469793293.4592396,6199419.895989994,,,527561065.12442786,4396342.209370232,,19569909.0543186,34271673.3207004,,,,,,,,634891202.7702237,26988427.22149981,,,,,133986983.33480662,144289106.07308695,1621234085.088395,,9365974041.479805,989734581.973881,,,,,,,,Control
,,,,938336614.9673498,,,,,,,,,,,22754879916.41463,1199998357.4770193,,,261463534.62823656,,,,70322789.38151683,,,3861267233.9323936,,,,896371222.1398143,429304601.6747822,,2545891385.19778,4636731648.398087,,64643108.365281954,,,,,,1196868039.9012847,726684771.3695822,,,,,,16384751997.339762,6408006128.692163,,,981614280.6650623,,,,,,,,Control
,,,,1293994271.510458,144651084.79353416,,14653567.365638012,,228966879.35165316,,,,,714721.4366642175,2340591806.9218464,408785103.49150133,71169898.28275777,35640064.476047024,430895242.2635317,,,1364399666.763948,,,661572474.9039186,1752923662.0658336,158945513.5268185,,,,520192751.9100415,,869787541.7960079,2997868841.549694,,20321557.266348273,,,,6393378.821503796,,541968642.8460201,,,,,,10891501.296032328,18295126422.862843,,,2375293.1327945134,1799682800.8326719,,,,,,,,Control
,,,,3825441770.7123427,,,,,,407091219.4666998,,,,22009491.887834284,1138120552.28546,958488364.4157425,,,96629432.38975006,320615057.48777413,,387594731.0441013,163919012.35631996,,72735954.9980638,6715180969.1125345,,,,,225722328.34750327,,865979766.7681314,932327353.9827752,,,,,,40511825.09341643,,413485724.01071864,,,,,217584983.79340646,,11097042823.324091,,,117653974.20146629,522189232.87873834,,,,,,337457396.95136297,,Control
,769014.3842953579,33337339.767920446,,26038394.674675353,321784649.45428765,706216.6902632067,2552057.1066508596,,0.0,,13224576.680934627,31527530.815321732,,272359775.83980286,822539638.4890239,58396708.09793062,,450908.03255872376,134795764.9752092,46519708.162702315,,1015276056.177635,1494605707.373074,4174502.44754709,173988732.34402922,1745425874.1598492,8402537.355580602,,896668.7131475991,,76451559.86737102,34486228.72759062,275284501.2290708,967454067.9665611,,212851239.71638498,395316.6312843606,19169768.20610958,,91699045.87245609,,31500764.58507852,179093876.02772492,12189958.934995089,1675977.8013826543,,,8082372.063056029,1806545531.4498298,,,,119740789.93379645,,,12215695.69484433,,,,,Control
,,,,6122724688.262862,15052264868.111292,,72963998.97323999,,,,,3259671037.6107845,,,8939786090.894299,3057283800.6719513,,,44658145.01987669,,,,,,629170598.6062553,4450468505.756018,72346499.87002899,,,,,,2029551836.448732,,2205356118.166618,,,,,654160253.6720039,,,,,,,,,24874541035.397003,,,,3173305021.0641503,,,,,,,,Control
,,36750291.88763461,,120073473.0386753,3601353.0589749767,0.0,14232526.010764478,,,111133925.30513403,47362846.32287106,,,42104445.29067495,1699684376.1276066,282512050.5997682,,2234221.986365569,628827097.6387475,15118235.441073682,,891031666.2552999,4388650.33036094,,203609437.23603654,4960079201.254724,6082935.336688162,,,,2324598925.5021353,5660029.032126108,139660152.4524801,384748984.78062505,,40763912.09885561,,22299663.254391585,1008059.6819435128,5548317.93280783,,263898853.6228798,541825429.5744406,,8237363.680683532,,,2689045.7478757026,1367694947.682157,6987263.283550416,,11356789737.623297,853060531.6394014,,,4769000.025658888,6535099.310119289,,26909075.995310076,377689.9072189414,Control
,,,,,,,407946794.4380475,129861930.00630598,,,,,,,7732628089.903773,705137913.6913009,,163910045.91733688,29588897.844029985,,,490124983.0391875,,,444144671.1251808,1536223145.3851857,,,,,56946139.263344176,,1192965723.7868817,993070729.8688065,,,,,,953097463.7805945,55631714.10309871,205492561.50080276,213841822.8769413,,,,,,6932548550.77493,15902374204.281696,,,730136560.4305484,,,,,,,,Control
,,20499511.739572484,,548312953.6310197,19413291.83905399,,,,,,,,,54378318.55352404,183960031.92166913,112588049.2075819,,28936054.09364584,400959838.63422513,13972144.04876013,,1027397224.3146553,10343707.359794086,,102517655.27326518,1830064494.188088,222394732.37942353,,,,41762693.34444937,4437323.848926626,288315519.01551557,141899909.2612591,540920428.3691192,176918191.90054646,,1802662.8136264419,,8362185.025083193,,92101600.24202119,,,,,,8512909.340603799,3556581383.6135197,,,,519426136.14711064,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7453438129.635661,,,,,,,,,,,,,,,,,,,,,,,,84036629287.96661,,,,,,,,,,,Control
,,,,905623865.0310036,,,,,,,,,,,2146664545.7114358,1047786197.6877469,,,,774760117.4199679,,1303564642.0082002,,,,11899024136.708344,,,,,614658398.7110598,,1858665918.730025,387579897.6291598,4560488105.986644,,,,,5042612308.685353,,,,,,,,,17327725237.24131,410464015.91221255,,,2677160015.000386,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,48916821208.56024,,,,,,,,,,,,,,17395968347.039814,,1196605872.9324234,,,,,,,5050102192.752175,,,,837525759.0807074,,,,,,,,Control
,,81277246.49725902,,2311554610.386479,106562469.01847456,,,,,359983553.6904739,,297676028.77249223,,59945016.75312054,5839342355.295504,349674427.15289843,,177965940.6055895,2955787948.6594605,,,924860997.3152605,,,637029720.0110836,3624366149.9384065,166594556.0970814,,,2097866617.578052,14471494424.005253,21279987.548846707,599247003.4384042,6663782.243883255,,35756880.33303211,,,,,,1073902175.794308,865641566.607859,,,,,1073867.3476641136,6785042183.843815,,,10658278542.77547,2697398050.746378,,,,,,,,Control
,,,,636979290.6806953,61541625.127509214,,108482847.07726099,,18881218.199390195,537041242.1328533,2931993607.0184193,,,2771589.28006104,1158550501.4203873,164251262.9554123,,17508514.73679586,78922968.42635357,,,128029845.15769146,,,403286812.0991383,3562838745.986159,,,,,162354912.3953705,,1140475325.717425,805954598.5223656,349622335.45180255,7230070.281184874,,,,,501205.07898539735,284544222.248318,,1526057.2554182245,,,,,5551500808.635085,,,,316606385.95774204,,,,,,,,Control
,979413.1863451991,50063795.83566892,,250460553.1223424,10553061.038653126,800705.0931021177,2344093.171110547,,,37941816.99140121,5154684.0921153715,331886.4588800082,,103165629.25647023,2838093400.2896366,46605678.18719891,43495693.187903725,0.0,1296573634.1651115,1561955.1526310875,,221126896.1028709,15677573.63450668,,87975441.33080833,477549801.0634143,54610408.233892255,,,,429050281.2647042,,193923810.8963494,42017289.8710746,,,,14373236.642264968,,10478792.740162496,,74057098.01679847,6832683.46113807,,1262561.0743407302,,7078697.199888286,34878249.67866267,1291818142.1773834,1811698552.4961298,,12447065112.06717,614922944.4278036,,,,,207818945.3670809,337804713.91598034,,Control
,1193638.3588990422,390893092.1222669,,2266826536.8849125,968992.9374208516,4399026.760886357,1371342.9460385062,,,378842709.36416817,0.0,71537831.532219,193107886.63604334,976852174.2558497,1879423831.0874035,596054714.4331474,,,1877341669.7928073,72188297.3794842,,60097679.620523684,1799775293.9648004,3822325.081867719,191139724.5105553,9569157313.28845,,,,,475621298.103668,10856744.399199713,548694765.5021111,34595394.90764134,1893070202.2130191,10202925.635196026,,163729630.1734776,169761527.38600394,45116847.632993,,178526051.74039182,37884606.228090666,0.0,,,,,947235860.7048519,4990615390.223848,,230794670.77656364,568641267.1793313,1834045.4559488092,,11859266.50400537,81723992.58372262,1147629635.4136133,1094982136.785993,,Control
,,397765521.2240489,,5405606299.174831,,,,,,,41880522.75325891,,,1615205893.7222345,2395436623.0749254,2493659802.965031,,,7350898334.746445,,,4032250479.859476,,,255814984.13091356,13524013515.198818,,,,,2440975298.6806145,45737565.46951053,1104208111.098983,693081452.951786,17656518692.843147,31595075.509921234,2152272.4549249406,30700071.122724727,1030554932.6002479,,,905140667.0419815,,,,,,,2289549080.2182717,,,1113136845.3426814,2190089941.888704,,,8786670.055254625,112465114.78160587,944442724.7749836,2496224061.5664434,,Control
,,25754232.763111647,,268923513.7311515,33760537.61404634,,55768593.56504137,,,,7728810.272259395,,,98655185.28059247,3976086933.1106386,220008254.58452067,,,1443907864.7678251,,,541239496.3959674,,28316172.147923797,78411760.34751156,2276061343.161375,33123472.595397405,,,,2125725723.8832679,3994358.583185386,74984116.0447194,156301752.71962658,1583726048.676704,,,4527851.68162453,,14025201.346145555,,282192444.6410482,,38886370.57084442,,,,58090167.92747983,4155090478.2279487,508733546.94748116,,16123998.370774277,1300675715.8663707,,,,,,,,Control
,,42599926.55285422,3027763.3748309608,4598045956.740386,264295577.3820468,,286730951.9240355,,221818873.757238,,1981442286.2462082,,,3344622.332662108,10494808765.253468,1110256184.9649043,,99643340.60017821,706428244.8468249,,,104149779.11155453,,21150335.43522907,774834573.1874825,6701822205.622569,52079290.37463604,,,,3385576352.9617844,4233587.742132827,3946909600.0350966,4588592997.831757,,,,,,16573483.822112499,,909068350.017561,663080179.0879805,17075177.172011815,,,,151617011.32220387,18854692285.74241,,,24233021029.417427,903866582.1264995,,,3547060.000165341,,,,,Control
,,,,0.0,72284791.00169492,,,2677226.7204103023,,,22756430.49542005,2007918.3543414858,,64922715.936591245,137876970.41324916,,,,218193704.58690858,,,420993863.00729644,78309085.5739165,5354453.440820605,386859116.10619193,,7362344.819702235,,0.0,,,30118775.315122284,1260306972.17722,1062192451.1337264,2677226.7204103023,44843532.393176384,,281778235.3987199,,,,2007918.3543414858,2001896082.9287531,33465350.86479119,,,,,16592807673.04501,,1338609.9882726693,38527295906.66906,38150448.73248822,,,,1338609.9882726693,686707537.675591,,,Control
,56473284.085751414,137821208.8996618,,358013534.51025504,2116661.2351644184,,7050375.830578612,,,,254295942.8441286,,,43656584.653917335,600417104.944771,123274969.73037206,,794492.4276053277,43585116.069724955,,,1892154589.3547451,10971618.816600708,3357832.3139721416,44588058.534558065,1756650153.7259865,4085620.729664578,,,480987145.0439492,47612370.78896575,19173829.995746564,378723939.0661378,177601814.00421223,,63068643.26363852,545543.5260018591,122411391.0047141,,145357571.10274863,,214490323.73511085,162791141.07341066,1241171.0788077232,9007423.894380042,,48506919.23444042,,4250796539.163875,544352.3829319861,,38475112.29996954,30706477.198257484,4073709.298965848,808786.1444438044,,2078544.6569284808,,,6095079.088540422,Control
,,41683456.07065,2315747.5594805554,27788970.71376666,76419915.59080835,6947235.646214522,,2315747.5594805554,,,120419154.38207461,41683456.07065,,525674449.87413603,53262158.706917055,2315747.5594805554,,,94945614.77756704,,,910089740.2265226,2315747.5594805554,201469791.54685828,180628379.9617547,,4631495.118961111,,9262990.237922221,,13894485.35688333,6947235.646214522,291783981.52773565,479359498.6845249,60209436.54649443,,,206101216.34354794,,,4631495.118961111,20841692.87418928,393676733.50033724,219996193.95633134,,,,,2470899586.946945,,,2343538921.1515503,30104683.1121115,,,,2315747.5594805554,6947235.646214522,2315747.5594805554,,Control
,,,,,,,144442101.58412915,49399768.61061728,,,,,,,3872474959.6324058,79111551.15536979,,,,,,291155818.2887434,,,,959313283.7187473,,,,,,,655987817.9895506,653207251.0384378,,,,,,473578695.86658794,60991686.94603363,136870706.2041734,172487509.02319714,,,,,,5292804278.7806635,6506212255.206538,,,302614112.20530766,,,,,,,,Control
,,,,27968040.09978418,,,,,,1133947787.2257464,6600819007.927088,,,,2595201699.874101,3496604143.156601,,,345796537.8985505,895736526.3869383,,,,,,8413292624.144312,,214173724.6200832,,,649726236.8222439,,290469918.2219321,,,,,,21372437.660739973,,,539145306.3446115,130982363.23740108,,,,,69540478.65253818,229864750.62620407,12390590677.558865,,12016030701.928885,140759556.20303202,,,,,,225422919.6962291,,Control
,,6223481.5807404695,,655982582.7687534,,,81447015.8951592,,,,18426386.6410159,,,56064973.36978631,1539121572.745245,46244987.242709726,,,383644584.33070093,7442431.10818996,,554469163.4316204,,6535929.589426642,12130492.217060609,953894383.66884,,,,,326710656.8423367,16109175.65814162,801718793.6528933,341557971.6585312,,266145359.3646071,,13919357.640182305,,,,130045420.54235062,,,592712.5314990924,,,,5872346340.077489,,,,1132870771.545739,,,,,,,,Control
,,35167403.5088334,,1108487815.3837762,1905612.948063679,,36206646.0132099,,,,4488643.157200628,118527919.28541648,,426937705.975887,261933334.18817064,101065831.01555449,,12553325.802381514,546561151.6924161,,,2567190304.0412297,0.0,,106629899.20146194,2208340068.294048,745762.029252769,,,,249993101.159164,97206361.75365336,1310951150.5545797,481233604.0140178,,31143102.747205246,,39249998.33743818,,,,59942381.9739018,,,16159517.393970376,,,,3195178216.5987973,,,6602446329.980504,52205352.18793439,,,,8663704.43687179,,,3692627.621933521,Control
,,,,,,,492317600.9802138,62551114.06486917,,,,,,,9513232575.632767,738996592.4315255,,,36078078.32355729,,,923178707.7380936,,,,2345366003.511897,,,,,,,1719139908.4615498,1405205896.0544746,,,,,,1179068284.170737,151979582.91198665,330742836.9260046,429574188.8348993,,,,,,12976718233.254244,16241298645.615053,,,761756796.0042384,,,,,,,,Control
,1262873.7898110086,440708353.3621294,,2933439568.21902,,,408332075.31238556,,,,6607459466.136935,,,95286422.38738406,8468321295.064413,433745247.8772125,,59251270.27537952,8568313219.791916,328104990.37747383,,5191924994.7069235,586068586.4975678,173947889.81574923,719362320.0659764,19383728702.32248,6323018.769533201,,,,746116214.8049177,58784179.969559014,2708855629.324136,1524210815.9175842,2603595.963925436,977429.7140318083,57478057.07735721,99152892.1411205,,25767815.20443147,,1099210536.543789,3759324427.473507,,35680509.47240008,71681062.30249198,,,10695589519.446648,,0.0,,2539388346.5160723,,74284658.26641741,10725777.392915417,388809430.49318385,,,0.0,Control
,,,,3550797820.4841876,,,475511421.12938493,,,,,,,,3173564340.8415084,996040155.9070048,,,,,,51033760.97191427,,,,296736986.3686284,,,,,569977457.6791029,,1777676007.1883469,,4680740206.622838,,,,,,,481226487.9748837,,,,,,,38544386522.51138,,,,602040991.8855386,,,,,,,,Control
,,79899728.78911534,,782283595.8538631,1551349.2765876115,,822382830.0267409,,,,27043791.443216473,,,1375003840.4073975,2938344627.619443,147210467.84051633,,30094079.54785833,2195494653.242084,,,4638953620.585226,,,494859455.05203474,1940182394.2566485,,,,,274484001.0589405,280086678.00715727,13002298534.848452,661388414.2219496,5762528816.243509,905767853.6433251,8238922.509445017,503397117.1181199,22054316.7428401,,,280474515.3263042,500121464.0847846,,,,,,13918118712.520475,,,,252639326.11023387,,,,58458614.29411561,,,,Control
,,,,205358848.80000103,552867.1417672036,,,,,,101618023.80236253,,,,4699892277.796483,35717303.64926236,181481247.14896083,,69379610.56403153,,,404701355.6374693,,,46925902.58942954,251134683.41999972,,,,,114719931.91669476,,634156866.6541163,,,,,,,4700439929.210498,,306749988.4451289,,,,,,,12539261483.029043,,,,1492858636.6458814,,,,,,,,Control
,,,,1639199895.8164473,,,,,,,,,,,4017327730.9169855,618886077.5366538,,,,3189313543.224365,,1762589358.3383222,,,392406021.2815289,11413121373.913559,,,,,814701335.1919621,,2989536742.567648,269966553.5740215,4462481083.320053,,,,,3354787129.7677374,,,,,,,,,27752385926.056004,,,,1086393389.5512629,,,,,,,,Control
,,190135620.95699203,,16400283.115169415,,,,,,186734443.25761336,62952373.56889534,,1534279824.3062239,57501925.133380264,1064299461.9580885,714932446.1902572,7567008.658509722,10497159.949880905,718926994.8192037,,,2036375623.5639596,,10827490.158093942,667468889.0509064,637274261.1298038,,,,4315874280.372714,211191113.11753404,,3299160720.0755363,901697475.5782607,,1842673659.8034825,,509919731.41152245,,,,303224779.46133256,6176930204.540644,,11322985.470413495,,,,9320450341.513138,,,24437767631.339592,145589980.65685642,,,,160020516.97490364,,,79475001.20562515,Control
