item,value,type
0,MicrobiotaLoads_ori,0.13590740864082562,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-9.879608233094972,TaxaFoldChange
2,taxa283168,3.8046172944317194,TaxaFoldChange
3,taxa239759,1.9296227123228211,TaxaFoldChange
4,taxa216851,-8.88227518638615,TaxaFoldChange
5,taxa577309,8.938851340784609,TaxaFoldChange
6,taxa52225,9.43988332757824,TaxaFoldChange
7,taxa830,9.330717887383148,TaxaFoldChange
8,taxa946234,-6.638971924925857,TaxaFoldChange
9,taxa40544,3.545623748765692,TaxaFoldChange
10,taxa33042,2.4804765233074164,TaxaFoldChange
11,taxa836,6.645844841596722,TaxaFoldChange
12,taxa906,-2.9580163932188537,TaxaFoldChange
13,taxa292632,3.6506806023365246,TaxaFoldChange
14,taxa841,-3.2742985626810683,TaxaFoldChange
15,taxa724,-9.071293008800136,TaxaFoldChange
16,taxa2316,3.185249266830194,TaxaFoldChange
17,taxa816,9.600187987641883,TaxaFoldChange
18,taxa133925,9.49247879327951,TaxaFoldChange
19,taxa84108,3.4921376349557853,TaxaFoldChange
20,taxa29521,-6.70137301886003,TaxaFoldChange
21,taxa570,3.952674738534043,TaxaFoldChange
22,taxa207244,-3.386677984036,TaxaFoldChange
23,taxa459786,3.636932957021157,TaxaFoldChange
24,taxa872,9.027180257485805,TaxaFoldChange
25,taxa61170,4.474358628597626,TaxaFoldChange
26,taxa117563,-1.9991896147161012,TaxaFoldChange
27,taxa447020,-7.426889363437263,TaxaFoldChange
28,taxa39948,-3.891558171846541,TaxaFoldChange
29,taxa84111,-3.2797752319561706,TaxaFoldChange
30,taxa577310,-4.030708640772566,TaxaFoldChange
31,taxa572511,0.49365769748335,TaxaFoldChange
32,taxa244127,-4.147019621991177,TaxaFoldChange
33,taxa191303,-8.39675838707133,TaxaFoldChange
34,taxa29465,-7.362872412563803,TaxaFoldChange
35,taxa375288,-7.285088091925313,TaxaFoldChange
36,taxa1485,0.18613577469701606,TaxaFoldChange
37,taxa1357,-6.625479259997331,TaxaFoldChange
38,taxa158846,-9.612952794045453,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,61.0,totalTaxaCount
41,MicrobiotaLoads,7.938145013983984,MicrobiotaLoadsFoldChange
42,taxa100883,0.7815112949987133,ranksums_on_loads
43,taxa1017280,0.8064959405073401,ranksums_on_loads
44,taxa102106,0.3882785282225168,ranksums_on_loads
45,taxa117563,0.08942935902899353,ranksums_on_loads
46,taxa1263,0.3506645847345322,ranksums_on_loads
47,taxa1301,0.5513522932244757,ranksums_on_loads
48,taxa133925,0.0006362991412402037,ranksums_on_loads
49,taxa1348911,0.6835048000521462,ranksums_on_loads
50,taxa1350,0.6434288435636205,ranksums_on_loads
51,taxa1357,0.028351037329227655,ranksums_on_loads
52,taxa135858,0.5091907097906685,ranksums_on_loads
53,taxa1485,0.919334434441128,ranksums_on_loads
54,taxa1578,0.6101936416725682,ranksums_on_loads
55,taxa158846,0.01019787677624024,ranksums_on_loads
56,taxa1678,0.2930161422174724,ranksums_on_loads
57,taxa1730,0.25167164759225896,ranksums_on_loads
58,taxa189330,0.44821047614123904,ranksums_on_loads
59,taxa191303,0.0005297566474898931,ranksums_on_loads
60,taxa207244,1.3952935737224854e-11,ranksums_on_loads
61,taxa216851,1.3742704408528503e-26,ranksums_on_loads
62,taxa2172,0.12912187050887436,ranksums_on_loads
63,taxa2316,0.07709987174354177,ranksums_on_loads
64,taxa239759,2.4554450549914503e-08,ranksums_on_loads
65,taxa239934,0.33120927744287165,ranksums_on_loads
66,taxa244127,4.162262558366687e-09,ranksums_on_loads
67,taxa283168,2.5896724261724273e-21,ranksums_on_loads
68,taxa292632,2.4862110990306598e-22,ranksums_on_loads
69,taxa29465,4.4516244485911293e-13,ranksums_on_loads
70,taxa29521,0.04042397933690852,ranksums_on_loads
71,taxa32207,0.6985353583033387,ranksums_on_loads
72,taxa33024,0.3588705339407172,ranksums_on_loads
73,taxa33042,1.6673222377385145e-08,ranksums_on_loads
74,taxa35832,0.4189487712711337,ranksums_on_loads
75,taxa375288,1.025660262625947e-28,ranksums_on_loads
76,taxa397864,1.7178698289206936e-24,ranksums_on_loads
77,taxa39948,4.129348413847235e-08,ranksums_on_loads
78,taxa40544,8.247593093330557e-06,ranksums_on_loads
79,taxa447020,3.9436348766645114e-06,ranksums_on_loads
80,taxa459786,1.8617281798541912e-06,ranksums_on_loads
81,taxa52225,6.079072786637422e-06,ranksums_on_loads
82,taxa561,0.2298143290850939,ranksums_on_loads
83,taxa570,0.4385780260809998,ranksums_on_loads
84,taxa572511,0.002766090105446554,ranksums_on_loads
85,taxa577309,6.694266095088776e-13,ranksums_on_loads
86,taxa577310,1.2287621681384599e-05,ranksums_on_loads
87,taxa61170,3.89163935257471e-07,ranksums_on_loads
88,taxa644652,0.5688114004133373,ranksums_on_loads
89,taxa674963,1.0,ranksums_on_loads
90,taxa724,7.761173165280825e-10,ranksums_on_loads
91,taxa816,3.356967476256119e-31,ranksums_on_loads
92,taxa830,1.9216872633799462e-08,ranksums_on_loads
93,taxa836,0.009023438818080327,ranksums_on_loads
94,taxa838,0.023969673921240175,ranksums_on_loads
95,taxa841,3.5605390117210865e-15,ranksums_on_loads
96,taxa84108,0.03763531378731432,ranksums_on_loads
97,taxa84111,0.06158721940935926,ranksums_on_loads
98,taxa846,0.6120898800892568,ranksums_on_loads
99,taxa872,4.623158073893881e-07,ranksums_on_loads
100,taxa904,0.14688095514657476,ranksums_on_loads
101,taxa906,0.03155778567270003,ranksums_on_loads
102,taxa946234,4.592833711753949e-06,ranksums_on_loads
103,qml_loads_delta,7.34,qml_loads_delta
104,taxa1017280,-6.920592198494609,logged_relative_abundance_diff
105,taxa1017280,0.4194078015053906,qml_logged_loads_diff
106,taxa1017280,0.7362640245259418,qml_diff_pvalue
107,taxa1017280,0.00012954198996663577,mwu_diff_pvalue
108,taxa1017280,0.00012954198996663577,mwu_logged_pvalue
109,taxa102106,-7.063290165694797,logged_relative_abundance_diff
110,taxa102106,0.276709834305203,qml_logged_loads_diff
111,taxa102106,0.5743327383213085,qml_diff_pvalue
112,taxa102106,9.102041856967851e-15,mwu_diff_pvalue
113,taxa102106,9.102041856967851e-15,mwu_logged_pvalue
114,taxa117563,-8.50817597919374,logged_relative_abundance_diff
115,taxa117563,-1.168175979193741,qml_logged_loads_diff
116,taxa117563,0.35023758481899403,qml_diff_pvalue
117,taxa117563,0.013789426131302253,mwu_diff_pvalue
118,taxa117563,0.013789426131302253,mwu_logged_pvalue
119,taxa1263,-7.388302088848991,logged_relative_abundance_diff
120,taxa1263,-0.0483020888489909,qml_logged_loads_diff
121,taxa1263,0.13194668312279023,qml_diff_pvalue
122,taxa1263,3.070848122574534e-25,mwu_diff_pvalue
123,taxa1263,3.070848122574534e-25,mwu_logged_pvalue
124,taxa1301,-7.233130034282997,logged_relative_abundance_diff
125,taxa1301,0.10686996571700291,qml_logged_loads_diff
126,taxa1301,0.9219460106409413,qml_diff_pvalue
127,taxa1301,1.3256651621850292e-13,mwu_diff_pvalue
128,taxa1301,1.3256651621850292e-13,mwu_logged_pvalue
