item,value,type
0,MicrobiotaLoads_ori,-0.1020835678429961,MicrobiotaLoadsFoldChange_ori
1,taxa1730,-7.359296296300258,TaxaFoldChange
2,taxa459786,-4.7759179576526085,TaxaFoldChange
3,taxa577310,8.245356798450397,TaxaFoldChange
4,taxa644652,4.475563848567711,TaxaFoldChange
5,taxa872,-3.4847574835195854,TaxaFoldChange
6,taxa1263,-5.015567121203904,TaxaFoldChange
7,taxa52225,-5.365044718373202,TaxaFoldChange
8,taxa2172,3.2071902086044908,TaxaFoldChange
9,taxa39948,9.707308331992751,TaxaFoldChange
10,taxa133925,-2.9016287021821707,TaxaFoldChange
11,taxa216851,-9.279904523178763,TaxaFoldChange
12,taxa100883,-8.511413540779568,TaxaFoldChange
13,taxa836,-6.618648085689436,TaxaFoldChange
14,taxa375288,1.8130965570076985,TaxaFoldChange
15,taxa561,-7.033230252715845,TaxaFoldChange
16,taxa447020,8.250161155001592,TaxaFoldChange
17,taxa816,-1.582347044510895,TaxaFoldChange
18,taxa239759,-8.78068840977801,TaxaFoldChange
19,taxa189330,2.5775008263698336,TaxaFoldChange
20,taxa84111,5.3281771223114385,TaxaFoldChange
21,taxa674963,3.034519356210655,TaxaFoldChange
22,taxa846,-7.943223709380763,TaxaFoldChange
23,taxa1485,6.852368261931051,TaxaFoldChange
24,taxa84108,0.6122536009208517,TaxaFoldChange
25,taxa2316,-1.6557527843224058,TaxaFoldChange
26,taxa946234,6.534551356483347,TaxaFoldChange
27,taxa135858,-2.00622707745408,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,61.0,totalTaxaCount
30,MicrobiotaLoads,1.926145834240522,MicrobiotaLoadsFoldChange
31,taxa100883,0.22067136191984693,ranksums_on_loads
32,taxa1017280,0.2863205967930591,ranksums_on_loads
33,taxa102106,0.6935402833910854,ranksums_on_loads
34,taxa117563,0.12133525035848212,ranksums_on_loads
35,taxa1263,9.322761032642321e-15,ranksums_on_loads
36,taxa1301,0.6512108944106605,ranksums_on_loads
37,taxa133925,0.2482130789899236,ranksums_on_loads
38,taxa1348911,0.5599458550141732,ranksums_on_loads
39,taxa1350,0.7236736098317631,ranksums_on_loads
40,taxa1357,0.3545394797735013,ranksums_on_loads
41,taxa135858,0.13964939861042938,ranksums_on_loads
42,taxa1485,2.784890231201107e-08,ranksums_on_loads
43,taxa1578,0.7720589697507347,ranksums_on_loads
44,taxa158846,0.15729920705028516,ranksums_on_loads
45,taxa1678,0.6055766163353464,ranksums_on_loads
46,taxa1730,1.0381193936379835e-16,ranksums_on_loads
47,taxa189330,9.79385648376714e-11,ranksums_on_loads
48,taxa191303,0.2967175263220605,ranksums_on_loads
49,taxa207244,0.1257248769895842,ranksums_on_loads
50,taxa216851,1.8493755627321413e-14,ranksums_on_loads
51,taxa2172,4.618305086702384e-05,ranksums_on_loads
52,taxa2316,0.3173105078629141,ranksums_on_loads
53,taxa239759,5.1724471744555526e-14,ranksums_on_loads
54,taxa239934,0.3453923962436101,ranksums_on_loads
55,taxa244127,0.4543373657940277,ranksums_on_loads
56,taxa283168,0.03318804951624052,ranksums_on_loads
57,taxa292632,0.8117179848789811,ranksums_on_loads
58,taxa29465,0.06779871242892292,ranksums_on_loads
59,taxa29521,0.5637028616507731,ranksums_on_loads
60,taxa32207,0.5637028616507731,ranksums_on_loads
61,taxa33024,0.8589549227374823,ranksums_on_loads
62,taxa33042,0.4389678442105697,ranksums_on_loads
63,taxa35832,0.5025555712739096,ranksums_on_loads
64,taxa375288,2.27188996441006e-05,ranksums_on_loads
65,taxa397864,0.4788573018272008,ranksums_on_loads
66,taxa39948,2.3945677073239433e-07,ranksums_on_loads
67,taxa40544,0.19618805363694305,ranksums_on_loads
68,taxa447020,0.000348575174213053,ranksums_on_loads
69,taxa459786,4.1144554515466206e-07,ranksums_on_loads
70,taxa52225,0.0807162584311211,ranksums_on_loads
71,taxa561,2.5469921472414835e-07,ranksums_on_loads
72,taxa570,0.4795001221869535,ranksums_on_loads
73,taxa572511,0.5450514648981146,ranksums_on_loads
74,taxa577309,0.032762645078859814,ranksums_on_loads
75,taxa577310,1.1254527653842073e-05,ranksums_on_loads
76,taxa61170,0.04513171661803329,ranksums_on_loads
77,taxa644652,0.0832645166635504,ranksums_on_loads
78,taxa674963,0.04550026389635839,ranksums_on_loads
79,taxa724,0.3369803823558386,ranksums_on_loads
80,taxa816,1.802935525533839e-05,ranksums_on_loads
81,taxa830,0.8853820274047068,ranksums_on_loads
82,taxa836,0.22067136191984693,ranksums_on_loads
83,taxa838,0.09631932411167278,ranksums_on_loads
84,taxa841,0.7091309176902658,ranksums_on_loads
85,taxa84108,0.0832645166635504,ranksums_on_loads
86,taxa84111,0.014305878435429647,ranksums_on_loads
87,taxa846,0.0009111188771537127,ranksums_on_loads
88,taxa872,0.02656245208444212,ranksums_on_loads
89,taxa904,0.07898257926378298,ranksums_on_loads
90,taxa906,0.05270504179022665,ranksums_on_loads
91,taxa946234,0.0003274138586601293,ranksums_on_loads
92,qml_loads_delta,2.289999999999999,qml_loads_delta
93,taxa1017280,-0.2932911703181265,logged_relative_abundance_diff
94,taxa1017280,1.9967088296818727,qml_logged_loads_diff
95,taxa1017280,0.04558915617958008,qml_diff_pvalue
96,taxa1017280,0.755813423086601,mwu_diff_pvalue
97,taxa1017280,0.755813423086601,mwu_logged_pvalue
98,taxa102106,-1.2915358782064832,logged_relative_abundance_diff
99,taxa102106,0.998464121793516,qml_logged_loads_diff
100,taxa102106,0.13090442992306858,qml_diff_pvalue
101,taxa102106,0.4863260096271944,mwu_diff_pvalue
102,taxa102106,0.4863260096271944,mwu_logged_pvalue
103,taxa1263,-6.792422761394331,logged_relative_abundance_diff
104,taxa1263,-4.502422761394332,qml_logged_loads_diff
105,taxa1263,9.656742632736709e-12,qml_diff_pvalue
106,taxa1263,6.3628027334719104e-15,mwu_diff_pvalue
107,taxa1263,6.3628027334719104e-15,mwu_logged_pvalue
108,taxa1301,-2.3728674146561666,logged_relative_abundance_diff
109,taxa1301,-0.08286741465616743,qml_logged_loads_diff
110,taxa1301,0.9648203663069477,qml_diff_pvalue
111,taxa1301,0.038176458147520215,mwu_diff_pvalue
112,taxa1301,0.038176458147520215,mwu_logged_pvalue
113,taxa1348911,-2.38403837640584,logged_relative_abundance_diff
114,taxa1348911,-0.094038376405841,qml_logged_loads_diff
115,taxa1348911,0.9279269208212597,qml_diff_pvalue
116,taxa1348911,0.008211451282036342,mwu_diff_pvalue
117,taxa1348911,0.008211451282036342,mwu_logged_pvalue
118,taxa135858,-1.3446393905585747,logged_relative_abundance_diff
119,taxa135858,0.9453606094414244,qml_logged_loads_diff
120,taxa135858,0.2548715759015092,qml_diff_pvalue
121,taxa135858,0.13158760640666853,mwu_diff_pvalue
122,taxa135858,0.13158760640666853,mwu_logged_pvalue
123,taxa1485,5.928048334546373,logged_relative_abundance_diff
124,taxa1485,8.218048334546372,qml_logged_loads_diff
125,taxa1485,9.76766336093e-08,qml_diff_pvalue
126,taxa1485,9.114733125005158e-06,mwu_diff_pvalue
127,taxa1485,9.114733125005158e-06,mwu_logged_pvalue
128,taxa1578,-1.7116830728558852,logged_relative_abundance_diff
129,taxa1578,0.578316927144114,qml_logged_loads_diff
130,taxa1578,0.6378303899966027,qml_diff_pvalue
