,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,6,0.07017543859649122,0.10526315789473684,-15.062241662392582,-8.304939584207252,-6.757302078185329,-10.178005381053403,-3.5127510795556898,0
1,taxa1017280,7,10,0.12280701754385964,0.17543859649122806,-16.438442970662273,-14.262006006929434,-2.176436963732839,-2.98378944224407,-1.368284220105324,1
2,taxa102106,26,27,0.45614035087719296,0.47368421052631576,-4.6156554362339826,-9.262675168558953,4.647019732324971,3.8315472535065864,5.522628431281165,2
3,taxa1263,50,50,0.8771929824561403,0.8771929824561403,-2.007399400201248,-5.05406241160372,3.0466630114024715,2.6168330769988435,3.515460571925056,3
4,taxa1301,24,29,0.42105263157894735,0.5087719298245614,-13.083203900182111,-11.295765244508129,-1.7874386556739787,-3.111698301404229,-0.4320192995232917,4
5,taxa1348911,32,26,0.5614035087719298,0.45614035087719296,-19.03340602246931,-9.175863965742783,-9.857542056726526,-10.762258386450648,-8.847434526270264,5
6,taxa135858,9,7,0.15789473684210525,0.12280701754385964,-11.796902353989838,-5.899976551848365,-5.896925802141472,-7.5323996682267875,-4.229998995086892,6
7,taxa1485,27,30,0.47368421052631576,0.5263157894736842,-11.682772310022813,-9.20182533126414,-2.480946978758673,-3.8045048050397643,-1.0520851530725044,7
8,taxa1578,17,7,0.2982456140350877,0.12280701754385964,-14.056379264234824,-9.186402696303485,-4.8699765679313405,-7.445807726938561,-2.1708553943869604,8
9,taxa1678,26,30,0.45614035087719296,0.5263157894736842,-11.741890420591478,-7.499330611915551,-4.242559808675927,-5.215818773862254,-3.1629347193767696,9
10,taxa1730,55,56,0.9649122807017544,0.9824561403508771,-14.721810261918728,-3.6590806096995556,-11.062729652219172,-11.567038625271486,-10.572570534567145,10
11,taxa189330,54,54,0.9473684210526315,0.9473684210526315,-10.382577351545283,-6.842033445014692,-3.540543906530593,-4.016547180394839,-3.043173406297598,11
12,taxa207244,29,32,0.5087719298245614,0.5614035087719298,-14.407194521699816,-11.002505999111033,-3.4046885225887826,-4.2083827937252405,-2.53612272079313,12
13,taxa216851,45,49,0.7894736842105263,0.8596491228070176,-9.524074914811933,-6.19934448127241,-3.324730433539525,-4.0485367915474795,-2.617830988864784,13
14,taxa2172,17,25,0.2982456140350877,0.43859649122807015,-7.226016366498796,-7.735111556621961,0.5090951901231638,-0.436049678775776,1.6173296259920535,14
15,taxa239759,46,52,0.8070175438596491,0.9122807017543859,-9.563060279324768,-6.1417313799441136,-3.421328899380653,-4.130685541648852,-2.687863898523935,15
16,taxa239934,23,28,0.40350877192982454,0.49122807017543857,-12.695661000970558,-8.892392276939548,-3.8032687240310095,-5.013981537844533,-2.637890896095453,16
17,taxa244127,17,14,0.2982456140350877,0.24561403508771928,-7.7076209940856115,-11.56083025689603,3.8532092628104198,3.112960395800004,4.519824453700382,17
18,taxa283168,42,43,0.7368421052631579,0.7543859649122807,-11.301704653647352,-7.604184404469786,-3.697520249177566,-4.236992912277389,-3.1582619494086264,18
19,taxa292632,54,55,0.9473684210526315,0.9649122807017544,-1.588021625680798,-4.355836449496144,2.7678148238153466,2.204087812914585,3.2857171302962787,19
20,taxa29465,20,24,0.3508771929824561,0.42105263157894735,-5.182056326834261,-11.50791345810478,6.325857131270519,4.9518118870350065,7.7458044283597385,20
21,taxa33024,12,15,0.21052631578947367,0.2631578947368421,-10.218776987235263,-5.434050919323536,-4.784726067911725,-6.211488471397168,-3.4580253510376946,21
22,taxa33042,49,48,0.8596491228070176,0.8421052631578947,-10.11830299971962,-6.849417299586915,-3.268885700132706,-4.094090273669269,-2.4543835236858307,22
23,taxa35832,25,22,0.43859649122807015,0.38596491228070173,-13.76558363122529,-10.356264250227875,-3.409319380997416,-4.580151112526591,-2.194092178005415,23
24,taxa375288,51,55,0.8947368421052632,0.9649122807017544,-8.839021889874683,-4.704949173579917,-4.134072716294766,-4.702053589410684,-3.6461825904556875,24
25,taxa397864,36,47,0.631578947368421,0.8245614035087719,-17.79930497133223,-6.293301623192049,-11.506003348140181,-12.217477968732437,-10.785446604529968,25
26,taxa39948,29,25,0.5087719298245614,0.43859649122807015,-5.806653607574905,-4.773356128053962,-1.0332974795209435,-1.8975327034918998,-0.10304783892078588,26
27,taxa40544,25,24,0.43859649122807015,0.42105263157894735,-19.206769374485944,-8.342776903745982,-10.863992470739959,-12.297468411979564,-9.416534910681905,27
28,taxa447020,11,11,0.19298245614035087,0.19298245614035087,-15.544835214274721,-12.18654393950853,-3.3582912747661893,-4.409253519647903,-2.4197109210347025,28
29,taxa459786,27,26,0.47368421052631576,0.45614035087719296,-22.85464810942288,-9.293847325867945,-13.560800783554932,-14.555346234009159,-12.626824683347396,29
30,taxa52225,10,8,0.17543859649122806,0.14035087719298245,-14.773691291824044,-8.977348765939482,-5.796342525884562,-8.032947409125851,-3.7328372539353913,30
31,taxa561,21,27,0.3684210526315789,0.47368421052631576,-12.924445291358806,-8.08831832876346,-4.836126962595346,-6.126088611431205,-3.4406100154234203,31
32,taxa572511,54,53,0.9473684210526315,0.9298245614035088,-9.87210745076519,-6.736542769833338,-3.1355646809318505,-3.6257733719344465,-2.6392579736035904,32
33,taxa577309,19,28,0.3333333333333333,0.49122807017543857,-10.070902439591668,-7.235445303352333,-2.8354571362393335,-4.313928801011941,-1.1725636004497035,33
34,taxa577310,14,16,0.24561403508771928,0.2807017543859649,-7.677405422493985,-11.700950134529114,4.023544712035128,3.0002043881068534,5.095461677491484,34
35,taxa61170,17,18,0.2982456140350877,0.3157894736842105,-15.926414969264773,-11.745720789177335,-4.1806941800874355,-5.0574773791210035,-3.2372144922433668,35
36,taxa724,10,18,0.17543859649122806,0.3157894736842105,-13.996546252653118,-11.123317748615712,-2.873228504037408,-4.51800444545178,-1.0966481405546693,36
37,taxa816,57,57,1.0,1.0,-3.0265312194602942,-1.990342176838724,-1.0361890426215707,-1.432857618754147,-0.6264607179040557,37
38,taxa830,18,21,0.3157894736842105,0.3684210526315789,-8.981116164508233,-7.0834003265269345,-1.8977158379812944,-4.19344987514342,0.38717218041961,38
39,taxa838,21,26,0.3684210526315789,0.45614035087719296,-9.447862297802324,-4.2990191271923255,-5.148843170609997,-7.3034748908860285,-2.8580164482568016,39
40,taxa841,57,56,1.0,0.9824561403508771,-16.129051759628638,-5.696693198489684,-10.432358561138951,-10.9080645770022,-9.943554946536768,40
41,taxa84111,4,8,0.07017543859649122,0.14035087719298245,-16.94508258648109,-10.772274269033607,-6.17280831744748,-7.930715509096408,-4.2062407731276314,41
42,taxa846,7,12,0.12280701754385964,0.21052631578947367,-25.849165093417906,-12.579708692023418,-13.269456401394487,-14.162759620995608,-12.242547649558063,42
43,taxa872,10,14,0.17543859649122806,0.24561403508771928,-8.125720458535152,-11.236093618707361,3.11037316017221,1.597251059249355,4.627608679316199,43
44,taxa904,9,5,0.15789473684210525,0.08771929824561403,-17.764767095639456,-6.504630961639646,-11.260136133999815,-13.233414085296866,-9.401140539068043,44
45,taxa906,7,6,0.12280701754385964,0.10526315789473684,-12.237010248305898,-5.5288896113331605,-6.708120636972739,-9.403636249816124,-3.749115983205792,45
46,taxa946234,8,10,0.14035087719298245,0.17543859649122806,-18.67944949497429,-11.771643282398767,-6.907806212575521,-8.269574763936685,-5.654347708744564,46
