taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,5.8634178964742185,1.327635419263123,4.717635419263123,0.007050729110422741,0.4259831165449188,0.4259831165449188,0.005857099085284136,1.0,0.014642747713210339,1.0,1.1876363717723075
taxa102106,7.651276407979367,3.440717704722439,6.830717704722439,6.24321950930805e-08,1.7453456697569953e-05,1.7453456697569953e-05,6.717929381930596e-08,1.0,4.3186688883839544e-07,1.0,4.317702009411828
taxa1263,2.1721689849341104,-2.0273106679820074,1.3626893320179931,1.1927674623283944e-05,1.916843538073269e-06,1.916843538073269e-06,0.0005164249104235226,0.0,0.0019365934140882098,0.308366771018789,6.2325778349778584
taxa1301,-1.04082849123089,-5.7359500721425825,-2.345950072142582,0.14136849665490805,1.641930160543285e-05,1.641930160543285e-05,0.03549538502848074,0.0,0.06001063800020898,1.0,0.5543408930469491
taxa1348911,9.797114985859686,3.63115313183994,7.021153131839941,6.086355151038372e-08,0.0001344240045072052,0.0001344240045072052,1.2773994281946042e-07,1.0,7.185371783594649e-07,0.25989903608846104,9.338788031602393
taxa135858,0.0,-4.317540060627373,-0.927540060627372,1.0,0.012841262337219548,0.012841262337219548,0.5244497218060843,0.0,0.5756155483237511,1.0,-1.8627050123917075
taxa1485,0.0,-4.419539627855491,-1.02953962785549,0.8592979926045496,6.344798239910167e-05,6.344798239910167e-05,0.23582817852008542,0.0,0.3215838798001165,1.0,1.1039619155401161
taxa1578,-1.9151260959371967,-5.796584620926239,-2.406584620926238,0.5581846494226572,0.005413914287949448,0.005413914287949448,0.22251222972591067,0.0,0.31829174075552324,1.0,-4.276381588363672
taxa1678,4.198496035849511,-1.0453445460547819,2.3446554539452187,0.00019666970294947,0.1881812541507889,0.1881812541507889,0.008760593084296065,0.0,0.01877269946634871,1.0,2.3992695009399885
taxa1730,0.6758337282901614,-3.388870986508284,0.0011290134917167904,0.012969833980337804,1.8548525566420194e-12,1.8548525566420194e-12,0.8333888836845416,1.0,0.8333888836845416,1.0,-0.9312398093999555
taxa189330,0.0,-4.2725416764769,-0.8825416764768992,0.9533681446774038,2.8210923519671027e-14,2.8210923519671027e-14,0.008606076291156142,1.0,0.01877269946634871,1.0,-0.02146923717649878
taxa191303,2.091118409000208,-5.476886029532953,-2.0868860295329528,0.624206114766406,0.06619257972219345,0.06619257972219345,0.2703441406547801,0.0,0.357808421454856,,
