item,value,type
116,taxa846,0.00011582177270157304,ranksums_on_loads
117,taxa872,0.0002604847850871415,ranksums_on_loads
118,taxa904,0.12986499204150967,ranksums_on_loads
119,taxa906,0.2842146925863074,ranksums_on_loads
120,taxa946234,6.748253250958285e-07,ranksums_on_loads
121,qml_loads_delta,3.08,qml_loads_delta
122,taxa100883,-14.06489880294708,logged_relative_abundance_diff
123,taxa100883,-10.98489880294708,qml_logged_loads_diff
124,taxa100883,0.0032945138765825797,qml_diff_pvalue
125,taxa100883,0.002165029333038379,mwu_diff_pvalue
126,taxa100883,0.002165029333038379,mwu_logged_pvalue
127,taxa1017280,-1.6483006422491115,logged_relative_abundance_diff
128,taxa1017280,1.4316993577508885,qml_logged_loads_diff
129,taxa1017280,0.09410063754661811,qml_diff_pvalue
130,taxa1017280,0.006111693541935183,mwu_diff_pvalue
131,taxa1017280,0.006111693541935183,mwu_logged_pvalue
132,taxa102106,-12.68029544436617,logged_relative_abundance_diff
133,taxa102106,-9.60029544436617,qml_logged_loads_diff
134,taxa102106,1.0217807524578538e-14,qml_diff_pvalue
135,taxa102106,1.0217807524578538e-14,mwu_diff_pvalue
136,taxa102106,1.0217807524578538e-14,mwu_logged_pvalue
137,taxa117563,-15.058973554847027,logged_relative_abundance_diff
138,taxa117563,-11.978973554847027,qml_logged_loads_diff
139,taxa117563,0.005820666407810884,qml_diff_pvalue
140,taxa117563,0.005820666407810884,mwu_diff_pvalue
141,taxa117563,0.005820666407810884,mwu_logged_pvalue
142,taxa1263,-12.228918142478232,logged_relative_abundance_diff
143,taxa1263,-9.148918142478232,qml_logged_loads_diff
144,taxa1263,2.4902696160318033e-27,qml_diff_pvalue
145,taxa1263,5.3030705833904685e-28,mwu_diff_pvalue
146,taxa1263,5.3030705833904685e-28,mwu_logged_pvalue
147,taxa1301,-1.7711392458297244,logged_relative_abundance_diff
148,taxa1301,1.3088607541702757,qml_logged_loads_diff
149,taxa1301,0.04195473572891194,qml_diff_pvalue
150,taxa1301,0.01124885383935075,mwu_diff_pvalue
151,taxa1301,0.01124885383935075,mwu_logged_pvalue
152,taxa133925,-10.312902556591286,logged_relative_abundance_diff
153,taxa133925,-7.232902556591286,qml_logged_loads_diff
154,taxa133925,0.0024146489137588465,qml_diff_pvalue
155,taxa133925,0.0024146489137588465,mwu_diff_pvalue
156,taxa133925,0.0024146489137588465,mwu_logged_pvalue
157,taxa1348911,-3.0700092543061714,logged_relative_abundance_diff
158,taxa1348911,0.009990745693828629,qml_logged_loads_diff
159,taxa1348911,0.7959263039297396,qml_diff_pvalue
160,taxa1348911,1.0124550618896044e-06,mwu_diff_pvalue
161,taxa1348911,1.0124550618896044e-06,mwu_logged_pvalue
162,taxa1350,-4.391633978986895,logged_relative_abundance_diff
163,taxa1350,-1.3116339789868947,qml_logged_loads_diff
164,taxa1350,0.8748259769492438,qml_diff_pvalue
165,taxa1350,0.005384940000147031,mwu_diff_pvalue
166,taxa1350,0.005384940000147031,mwu_logged_pvalue
167,taxa1357,-15.136477142453055,logged_relative_abundance_diff
168,taxa1357,-12.056477142453055,qml_logged_loads_diff
169,taxa1357,0.005074868097940253,qml_diff_pvalue
170,taxa1357,0.005074868097940253,mwu_diff_pvalue
171,taxa1357,0.005074868097940253,mwu_logged_pvalue
172,taxa135858,0.8967418174164106,logged_relative_abundance_diff
173,taxa135858,3.9767418174164106,qml_logged_loads_diff
174,taxa135858,5.046972274733693e-06,qml_diff_pvalue
175,taxa135858,0.19921962007459848,mwu_diff_pvalue
176,taxa135858,0.19921962007459848,mwu_logged_pvalue
177,taxa1485,-8.63249402278412,logged_relative_abundance_diff
178,taxa1485,-5.552494022784121,qml_logged_loads_diff
179,taxa1485,5.039148718615673e-10,qml_diff_pvalue
180,taxa1485,7.187159232461949e-15,mwu_diff_pvalue
181,taxa1485,7.187159232461949e-15,mwu_logged_pvalue
182,taxa1578,-8.798157996592256,logged_relative_abundance_diff
183,taxa1578,-5.7181579965922555,qml_logged_loads_diff
184,taxa1578,0.00028794861470847027,qml_diff_pvalue
185,taxa1578,1.0384273864158217e-06,mwu_diff_pvalue
186,taxa1578,1.0384273864158217e-06,mwu_logged_pvalue
187,taxa158846,-11.381430413690607,logged_relative_abundance_diff
188,taxa158846,-8.301430413690607,qml_logged_loads_diff
189,taxa158846,0.0069275179772265065,qml_diff_pvalue
190,taxa158846,0.0069275179772265065,mwu_diff_pvalue
191,taxa158846,0.0069275179772265065,mwu_logged_pvalue
192,taxa1678,4.140943898431887,logged_relative_abundance_diff
193,taxa1678,7.220943898431887,qml_logged_loads_diff
194,taxa1678,6.8655647599417e-16,qml_diff_pvalue
195,taxa1678,1.2840604256922018e-11,mwu_diff_pvalue
196,taxa1678,1.2840604256922018e-11,mwu_logged_pvalue
197,taxa1730,0.747351101323336,logged_relative_abundance_diff
198,taxa1730,3.827351101323336,qml_logged_loads_diff
199,taxa1730,4.653851882387109e-23,qml_diff_pvalue
200,taxa1730,0.0015173087640326251,mwu_diff_pvalue
201,taxa1730,0.0015173087640326251,mwu_logged_pvalue
202,taxa189330,-12.966519463746927,logged_relative_abundance_diff
203,taxa189330,-9.886519463746927,qml_logged_loads_diff
204,taxa189330,1.2830011359157966e-29,qml_diff_pvalue
205,taxa189330,1.00483521167197e-29,mwu_diff_pvalue
206,taxa189330,1.00483521167197e-29,mwu_logged_pvalue
207,taxa191303,2.5629642297321737,logged_relative_abundance_diff
208,taxa191303,5.642964229732174,qml_logged_loads_diff
209,taxa191303,0.0007685389131627665,qml_diff_pvalue
210,taxa191303,0.10410988966022681,mwu_diff_pvalue
211,taxa191303,0.10410988966022681,mwu_logged_pvalue
212,taxa207244,-7.591486005712598,logged_relative_abundance_diff
213,taxa207244,-4.511486005712598,qml_logged_loads_diff
214,taxa207244,5.499628104571433e-12,qml_diff_pvalue
215,taxa207244,1.813669816384696e-17,mwu_diff_pvalue
216,taxa207244,1.813669816384696e-17,mwu_logged_pvalue
217,taxa216851,-8.567189253848408,logged_relative_abundance_diff
218,taxa216851,-5.487189253848408,qml_logged_loads_diff
219,taxa216851,2.8567764107645935e-22,qml_diff_pvalue
220,taxa216851,3.410116471748564e-27,mwu_diff_pvalue
221,taxa216851,3.410116471748564e-27,mwu_logged_pvalue
222,taxa2172,-0.06792426516544481,logged_relative_abundance_diff
223,taxa2172,3.0120757348345553,qml_logged_loads_diff
224,taxa2172,5.715899293892235e-05,qml_diff_pvalue
225,taxa2172,0.8707805551864919,mwu_diff_pvalue
226,taxa2172,0.8707805551864919,mwu_logged_pvalue
227,taxa239759,-11.72364695428958,logged_relative_abundance_diff
228,taxa239759,-8.64364695428958,qml_logged_loads_diff
229,taxa239759,4.829295195238712e-25,qml_diff_pvalue
230,taxa239759,9.634140754122239e-26,mwu_diff_pvalue
231,taxa239759,9.634140754122239e-26,mwu_logged_pvalue
232,taxa239934,-4.714435605850166,logged_relative_abundance_diff
233,taxa239934,-1.6344356058501663,qml_logged_loads_diff
234,taxa239934,0.05591807626626237,qml_diff_pvalue
235,taxa239934,2.1664311559198207e-07,mwu_diff_pvalue
236,taxa239934,2.1664311559198207e-07,mwu_logged_pvalue
237,taxa244127,-0.6369662428069045,logged_relative_abundance_diff
238,taxa244127,2.4430337571930956,qml_logged_loads_diff
239,taxa244127,2.9046890898142875e-05,qml_diff_pvalue
240,taxa244127,0.12982628978151767,mwu_diff_pvalue
241,taxa244127,0.12982628978151767,mwu_logged_pvalue
242,taxa283168,1.2393143847004815,logged_relative_abundance_diff
243,taxa283168,4.319314384700482,qml_logged_loads_diff
244,taxa283168,6.559652273121302e-21,qml_diff_pvalue
245,taxa283168,4.343515468991981e-05,mwu_diff_pvalue
246,taxa283168,4.343515468991981e-05,mwu_logged_pvalue
247,taxa292632,-9.230212928150422,logged_relative_abundance_diff
248,taxa292632,-6.150212928150422,qml_logged_loads_diff
249,taxa292632,7.112357063563157e-29,qml_diff_pvalue
250,taxa292632,3.353705994693762e-30,mwu_diff_pvalue
251,taxa292632,3.353705994693762e-30,mwu_logged_pvalue
252,taxa29465,-0.9255064153602302,logged_relative_abundance_diff
253,taxa29465,2.15449358463977,qml_logged_loads_diff
254,taxa29465,0.0008103003194087297,qml_diff_pvalue
255,taxa29465,0.14625932033912636,mwu_diff_pvalue
256,taxa29465,0.14625932033912636,mwu_logged_pvalue
257,taxa29521,-7.6456553884941165,logged_relative_abundance_diff
258,taxa29521,-4.5656553884941165,qml_logged_loads_diff
259,taxa29521,0.03733641592066288,qml_diff_pvalue
260,taxa29521,0.019964453305216043,mwu_diff_pvalue
261,taxa29521,0.019964453305216043,mwu_logged_pvalue
262,taxa32207,-8.88492473372846,logged_relative_abundance_diff
263,taxa32207,-5.804924733728459,qml_logged_loads_diff
264,taxa32207,0.012185780355344813,qml_diff_pvalue
265,taxa32207,0.012185780355344813,mwu_diff_pvalue
266,taxa32207,0.012185780355344813,mwu_logged_pvalue
267,taxa33024,-3.4608568873743373,logged_relative_abundance_diff
268,taxa33024,-0.3808568873743372,qml_logged_loads_diff
269,taxa33024,0.3822688179486887,qml_diff_pvalue
270,taxa33024,4.864404567570669e-05,mwu_diff_pvalue
271,taxa33024,4.864404567570669e-05,mwu_logged_pvalue
272,taxa33042,0.6841799076218518,logged_relative_abundance_diff
273,taxa33042,3.764179907621852,qml_logged_loads_diff
274,taxa33042,1.9856059004287342e-16,qml_diff_pvalue
275,taxa33042,0.13808770236496476,mwu_diff_pvalue
276,taxa33042,0.13808770236496476,mwu_logged_pvalue
277,taxa35832,-6.199647801000628,logged_relative_abundance_diff
278,taxa35832,-3.119647801000628,qml_logged_loads_diff
279,taxa35832,9.777021637889393e-07,qml_diff_pvalue
280,taxa35832,6.344885698160212e-12,mwu_diff_pvalue
281,taxa35832,6.344885698160212e-12,mwu_logged_pvalue
282,taxa375288,2.924417618425755,logged_relative_abundance_diff
283,taxa375288,6.004417618425755,qml_logged_loads_diff
284,taxa375288,2.8680898376935354e-27,qml_diff_pvalue
285,taxa375288,1.5846365442064498e-21,mwu_diff_pvalue
286,taxa375288,1.5846365442064498e-21,mwu_logged_pvalue
287,taxa397864,-11.403374226258622,logged_relative_abundance_diff
288,taxa397864,-8.323374226258622,qml_logged_loads_diff
289,taxa397864,8.936262086146448e-24,qml_diff_pvalue
290,taxa397864,3.917888074028031e-24,mwu_diff_pvalue
291,taxa397864,3.917888074028031e-24,mwu_logged_pvalue
292,taxa39948,3.3312130721692004,logged_relative_abundance_diff
293,taxa39948,6.4112130721692004,qml_logged_loads_diff
294,taxa39948,1.7478738078874766e-11,qml_diff_pvalue
295,taxa39948,7.696542154990435e-09,mwu_diff_pvalue
296,taxa39948,7.696542154990435e-09,mwu_logged_pvalue
297,taxa40544,1.8531503877002784,logged_relative_abundance_diff
298,taxa40544,4.9331503877002785,qml_logged_loads_diff
299,taxa40544,7.024873144988027e-09,qml_diff_pvalue
300,taxa40544,0.0016736239383337052,mwu_diff_pvalue
301,taxa40544,0.0016736239383337052,mwu_logged_pvalue
302,taxa447020,-0.753753410336822,logged_relative_abundance_diff
303,taxa447020,2.326246589663178,qml_logged_loads_diff
304,taxa447020,0.003963858207279187,qml_diff_pvalue
305,taxa447020,0.2926390096790019,mwu_diff_pvalue
306,taxa447020,0.2926390096790019,mwu_logged_pvalue
307,taxa459786,-0.34290117532060727,logged_relative_abundance_diff
308,taxa459786,2.737098824679393,qml_logged_loads_diff
309,taxa459786,8.413011278319853e-07,qml_diff_pvalue
310,taxa459786,0.3947389493845065,mwu_diff_pvalue
311,taxa459786,0.3947389493845065,mwu_logged_pvalue
312,taxa52225,-9.58331357207741,logged_relative_abundance_diff
313,taxa52225,-6.50331357207741,qml_logged_loads_diff
314,taxa52225,0.00038523115127126666,qml_diff_pvalue
315,taxa52225,2.3973998747643827e-06,mwu_diff_pvalue
316,taxa52225,2.3973998747643827e-06,mwu_logged_pvalue
317,taxa561,1.2624271438485035,logged_relative_abundance_diff
318,taxa561,4.342427143848504,qml_logged_loads_diff
319,taxa561,1.639490579964314e-05,qml_diff_pvalue
320,taxa561,0.171210669945561,mwu_diff_pvalue
321,taxa561,0.171210669945561,mwu_logged_pvalue
322,taxa572511,-3.6784019496675047,logged_relative_abundance_diff
323,taxa572511,-0.5984019496675046,qml_logged_loads_diff
324,taxa572511,0.0019076713126142564,qml_diff_pvalue
325,taxa572511,3.8509633369627146e-20,mwu_diff_pvalue
326,taxa572511,3.8509633369627146e-20,mwu_logged_pvalue
327,taxa577309,-12.962416375246395,logged_relative_abundance_diff
328,taxa577309,-9.882416375246395,qml_logged_loads_diff
329,taxa577309,2.551178137154418e-13,qml_diff_pvalue
330,taxa577309,1.4475689049951897e-13,mwu_diff_pvalue
331,taxa577309,1.4475689049951897e-13,mwu_logged_pvalue
332,taxa577310,2.3703230474470534,logged_relative_abundance_diff
333,taxa577310,5.450323047447053,qml_logged_loads_diff
334,taxa577310,4.037643542205691e-08,qml_diff_pvalue
335,taxa577310,0.0027207281848947093,mwu_diff_pvalue
336,taxa577310,0.0027207281848947093,mwu_logged_pvalue
337,taxa61170,4.247574336348593,logged_relative_abundance_diff
338,taxa61170,7.327574336348593,qml_logged_loads_diff
339,taxa61170,6.254685916306552e-12,qml_diff_pvalue
340,taxa61170,3.994468047497734e-09,mwu_diff_pvalue
341,taxa61170,3.994468047497734e-09,mwu_logged_pvalue
342,taxa644652,-3.2968599224946793,logged_relative_abundance_diff
343,taxa644652,-0.21685992249467922,qml_logged_loads_diff
344,taxa644652,0.35311123450600557,qml_diff_pvalue
345,taxa644652,0.01841616057630396,mwu_diff_pvalue
346,taxa644652,0.01841616057630396,mwu_logged_pvalue
347,taxa674963,2.70580629289209,logged_relative_abundance_diff
348,taxa674963,5.78580629289209,qml_logged_loads_diff
349,taxa674963,0.005074868097940253,qml_diff_pvalue
350,taxa674963,0.04532756207797214,mwu_diff_pvalue
351,taxa674963,0.04532756207797214,mwu_logged_pvalue
352,taxa724,-13.115897908766037,logged_relative_abundance_diff
353,taxa724,-10.035897908766037,qml_logged_loads_diff
354,taxa724,1.069421404700242e-10,qml_diff_pvalue
355,taxa724,9.622906144793633e-11,mwu_diff_pvalue
356,taxa724,9.622906144793633e-11,mwu_logged_pvalue
357,taxa816,-1.1342555875194344,logged_relative_abundance_diff
358,taxa816,1.9457444124805656,qml_logged_loads_diff
359,taxa816,3.132353974027097e-17,qml_diff_pvalue
360,taxa816,2.429213285222942e-11,mwu_diff_pvalue
361,taxa816,2.429213285222942e-11,mwu_logged_pvalue
362,taxa830,-3.202382415938425,logged_relative_abundance_diff
363,taxa830,-0.12238241593842503,qml_logged_loads_diff
364,taxa830,0.9623711942758717,qml_diff_pvalue
365,taxa830,0.016124349318736384,mwu_diff_pvalue
366,taxa830,0.016124349318736384,mwu_logged_pvalue
367,taxa838,-3.362816390181007,logged_relative_abundance_diff
368,taxa838,-0.282816390181007,qml_logged_loads_diff
369,taxa838,0.5394005752423658,qml_diff_pvalue
370,taxa838,0.0005547172253406585,mwu_diff_pvalue
371,taxa838,0.0005547172253406585,mwu_logged_pvalue
372,taxa841,-1.8344523581733956,logged_relative_abundance_diff
373,taxa841,1.2455476418266045,qml_logged_loads_diff
374,taxa841,2.6141499702674522e-05,qml_diff_pvalue
375,taxa841,7.65006061890481e-11,mwu_diff_pvalue
376,taxa841,7.65006061890481e-11,mwu_logged_pvalue
377,taxa84111,-3.886884167346638,logged_relative_abundance_diff
378,taxa84111,-0.806884167346638,qml_logged_loads_diff
379,taxa84111,0.47267559351158717,qml_diff_pvalue
380,taxa84111,0.009108496398030965,mwu_diff_pvalue
381,taxa84111,0.009108496398030965,mwu_logged_pvalue
382,taxa846,-8.997655776789244,logged_relative_abundance_diff
383,taxa846,-5.917655776789244,qml_logged_loads_diff
384,taxa846,1.2587665380600578e-05,qml_diff_pvalue
385,taxa846,1.2587665380600578e-05,mwu_diff_pvalue
386,taxa846,1.2587665380600578e-05,mwu_logged_pvalue
387,taxa872,-0.5166239913955284,logged_relative_abundance_diff
388,taxa872,2.5633760086044717,qml_logged_loads_diff
389,taxa872,0.00678302054049773,qml_diff_pvalue
390,taxa872,0.6594117874924867,mwu_diff_pvalue
391,taxa872,0.6594117874924867,mwu_logged_pvalue
392,taxa904,-6.447721595921003,logged_relative_abundance_diff
393,taxa904,-3.3677215959210027,qml_logged_loads_diff
394,taxa904,0.02892046442148622,qml_diff_pvalue
395,taxa904,0.0012242807652588685,mwu_diff_pvalue
396,taxa904,0.0012242807652588685,mwu_logged_pvalue
397,taxa906,-1.680315476574889,logged_relative_abundance_diff
398,taxa906,1.399684523425111,qml_logged_loads_diff
399,taxa906,0.3950915849041501,qml_diff_pvalue
400,taxa906,0.6822010058691197,mwu_diff_pvalue
401,taxa906,0.6822010058691197,mwu_logged_pvalue
402,taxa946234,4.570120985415002,logged_relative_abundance_diff
403,taxa946234,7.650120985415002,qml_logged_loads_diff
404,taxa946234,7.374952579940774e-07,qml_diff_pvalue
405,taxa946234,4.838194183152347e-06,mwu_diff_pvalue
406,taxa946234,4.838194183152347e-06,mwu_logged_pvalue
407,taxa100883,0.0050753321882488385,qml_diff_qvalue
408,taxa1017280,0.10946400694198434,qml_diff_qvalue
409,taxa102106,4.48011560693059e-14,qml_diff_qvalue
410,taxa117563,0.008092145981590741,qml_diff_qvalue
411,taxa1263,4.0870280187132884e-26,qml_diff_qvalue
412,taxa1301,0.05088127524570171,qml_diff_qvalue
413,taxa133925,0.003823194113451507,qml_diff_qvalue
414,taxa1348911,0.8248690786180938,qml_diff_qvalue
415,taxa1350,0.8904478693947661,qml_diff_qvalue
416,taxa1357,0.007231687039564861,qml_diff_qvalue
417,taxa135858,1.1507096786392821e-05,qml_diff_qvalue
418,taxa1485,1.5117446155847021e-09,qml_diff_qvalue
419,taxa1578,0.0005294539044639615,qml_diff_qvalue
420,taxa158846,0.009182988946556067,qml_diff_qvalue
421,taxa1678,3.261143260972308e-15,qml_diff_qvalue
422,taxa1730,3.7895651042295035e-22,qml_diff_qvalue
423,taxa189330,7.313106474720042e-28,qml_diff_qvalue
424,taxa191303,0.0013274763045538693,qml_diff_qvalue
425,taxa207244,2.0898586797371445e-11,qml_diff_qvalue
426,taxa216851,2.035453192669773e-21,qml_diff_qvalue
427,taxa2172,0.00010860208658395248,qml_diff_qvalue
428,taxa239759,5.505396522572132e-24,qml_diff_qvalue
429,taxa239934,0.06640271556618657,qml_diff_qvalue
430,taxa244127,5.709216486876358e-05,qml_diff_qvalue
431,taxa283168,4.1544464396434914e-20,qml_diff_qvalue
432,taxa292632,2.0270217631154996e-27,qml_diff_qvalue
433,taxa29465,0.0013584446531263999,qml_diff_qvalue
434,taxa29521,0.046264689292995306,qml_diff_qvalue
435,taxa32207,0.015786124551242144,qml_diff_qvalue
436,taxa33024,0.42724162006029914,qml_diff_qvalue
437,taxa33042,1.0289048756767077e-15,qml_diff_qvalue
438,taxa35832,2.322042638998731e-06,qml_diff_qvalue
439,taxa375288,4.0870280187132884e-26,qml_diff_qvalue
440,taxa397864,8.489448981839126e-23,qml_diff_qvalue
441,taxa39948,5.860518061740363e-11,qml_diff_qvalue
442,taxa40544,2.0020888463215877e-08,qml_diff_qvalue
443,taxa447020,0.00594578731091878,qml_diff_qvalue
444,taxa459786,2.084963664627094e-06,qml_diff_qvalue
445,taxa52225,0.0006861929882019437,qml_diff_qvalue
446,taxa561,3.461146779924663e-05,qml_diff_qvalue
447,taxa572511,0.0031067789948289316,qml_diff_qvalue
448,taxa577309,1.0386939558414418e-12,qml_diff_qvalue
449,taxa577310,1.0959318185986877e-07,qml_diff_qvalue
450,taxa61170,2.2282318576842094e-11,qml_diff_qvalue
451,taxa644652,0.4025468073368464,qml_diff_qvalue
452,taxa674963,0.007231687039564861,qml_diff_qvalue
453,taxa724,3.3865011148841e-10,qml_diff_qvalue
454,taxa816,1.7854417651954453e-16,qml_diff_qvalue
455,taxa830,0.9623711942758717,qml_diff_qvalue
456,taxa838,0.5693672738669417,qml_diff_qvalue
457,taxa841,5.321662439473028e-05,qml_diff_qvalue
458,taxa84111,0.5083492232105749,qml_diff_qvalue
459,taxa846,2.7596035642085882e-05,qml_diff_qvalue
460,taxa872,0.009182988946556067,qml_diff_qvalue
461,taxa904,0.03663258826721588,qml_diff_qvalue
462,taxa906,0.433081160375703,qml_diff_qvalue
463,taxa946234,1.910783168439201e-06,qml_diff_qvalue
464,taxa100883,0.0,ancomP
465,taxa1017280,0.0,ancomP
466,taxa102106,1.0,ancomP
467,taxa117563,0.0,ancomP
468,taxa1263,1.0,ancomP
469,taxa1301,0.0,ancomP
470,taxa133925,0.0,ancomP
471,taxa1348911,1.0,ancomP
472,taxa1350,0.0,ancomP
473,taxa1357,0.0,ancomP
474,taxa135858,0.0,ancomP
475,taxa1485,1.0,ancomP
476,taxa1578,1.0,ancomP
477,taxa158846,0.0,ancomP
478,taxa1678,1.0,ancomP
479,taxa1730,1.0,ancomP
480,taxa189330,1.0,ancomP
481,taxa191303,1.0,ancomP
482,taxa207244,1.0,ancomP
483,taxa216851,1.0,ancomP
484,taxa2172,0.0,ancomP
485,taxa239759,1.0,ancomP
486,taxa239934,1.0,ancomP
487,taxa244127,0.0,ancomP
488,taxa283168,1.0,ancomP
489,taxa292632,1.0,ancomP
490,taxa29465,0.0,ancomP
491,taxa29521,0.0,ancomP
492,taxa32207,0.0,ancomP
