taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
25344584.93401194,,2121902.7821891797,,791977220.6975057,2770626.9299946954,,28855907.03023521,,,,2338691.611329251,,,9448379.80335476,2613898460.564112,96965373.19135554,,1758945.7273410305,33607195.5355551,,,125129855.24380311,35860485.48692007,,86329581.84657449,668740983.0294487,,,,,82631033.0342757,,175866652.9606532,136519480.47173032,,12839811.107705114,,1698179.161597223,,44471272.08677912,,245953496.01786932,,164233.96146975076,4590339.223079533,,,,4474636397.224094,6155751650.22461,,16981791.61597223,388848538.87385535,,,,,,,,Control
,,63158088.76759664,,1659222037.7006485,,,,,,,9373654.365316179,50353841.83690961,,478721599.71511537,6888343988.550882,145014006.56536356,,918123.3307963647,1687384233.8803155,493612240.68195343,,522618340.6417235,277462918.0856068,,71412952.12802024,5183933239.967115,,,,1872935859.4853616,730303885.5868067,,,602877163.6634644,,,,25130190.09024062,55744380.31502839,486874754.8023669,,1519309938.027375,,,,,,,2195804649.36167,,,,1369702565.9357817,,,,,,,,Control
,,,,,,,,,,,137714908.8668518,,,41930857.45690571,5370615180.292141,314427780.41256016,,,1438974351.625307,,,827255162.4572978,8123085.266033103,,28089024.784893326,6153713982.47992,,,,,1762546564.1304026,,808123786.4931669,620724527.3347565,2976184781.866599,,,7912457.3212680565,,,,725335081.8640077,,17366870.162702866,113043620.54418375,,,,15935474442.976934,,,,2351168213.393234,,,,,,,,Control
,,93082937.32363157,,1477143490.7395144,1473866506.7606518,,,,79506860.83977367,629779432.7695181,37243841.423416376,310270531.9154587,,136815562.574994,10224723338.748413,550195536.1400064,,167434326.08092755,2347487917.3714046,,,10493578244.934635,,38677892.278542355,470368680.4813203,2887911759.874623,262419454.82809395,,,,3669552437.537998,95939187.3739238,1111205711.993256,3385912585.5520277,,206313696.5787851,4284375.07543835,12645721.177019976,,,,1292619070.996672,661612991.421323,,,,,54233195.975673296,15098659238.882977,16260477.464734212,,,1106648748.7387443,,,,,,,,Control
,387866.9709103629,56920477.63823728,,1107512149.8345976,144830326.66364276,,7393464.218693413,,,113447090.36271508,7979263.303625044,781731.8846698552,,247882982.06881672,3554600856.9651723,226726238.32565454,,6377812.562907514,984266420.170688,29587852.074754957,,489052266.7751746,501240086.64460546,20430992.658417523,145426122.3199896,2173974378.809754,4006625.823218389,,,533614982.8299225,3020683977.67851,94761499.0733942,623022318.2533273,153643304.02329677,,0.0,1073631.7699941492,51416365.4170196,1033645.4843332869,33186617.78423255,,184106855.7540246,831250900.8322669,14730947.63746162,5092253.478910796,,,10766307.414187137,3590148664.917679,,,,840231820.5916966,,,1709413.7120018573,,,,927681.8273320021,Control
,2406655.7280767243,123018887.93920144,,615442321.2112032,25931430.32124375,1967526.602337606,5760005.415539078,,,93232246.07250777,12666308.938527023,815525.5192297903,,253502971.0159679,6973883784.546497,114521454.20736656,106879466.82437412,0.0,3185995866.750479,3838102.618473069,,543362411.8577394,38523600.57620443,,216176995.32814288,1173455677.536784,134191017.25508368,,,,1054280595.1917145,,476517834.15919137,103246671.32962325,,,,35318528.25587476,,25748935.100157365,,181976250.3014222,16789560.33994757,,3102418.7584685725,,17394075.75979623,85704318.20269433,3174310469.6252913,4451782720.205657,,30585457667.242737,1511014806.7900097,,,,,510661549.4293224,830068107.1601118,,Control
,,,,,,,66815451.22515014,,,,,,,,1373106093.74512,284348721.3439066,,,20423768.767861985,,,18898198.688773848,,,55105239.084971875,268502991.7071061,,,,,59921150.205717005,,592905900.9898589,,542427870.1064419,,,,,,,153083249.85247114,73768223.57165635,,,,,,8117893272.064842,,,631782689.0244612,471403812.2258281,,,,,,,,Control
3437691923.9390626,,,,2219571899.9491386,507875921.9911428,,660115438.9807689,,,,8694751263.6145,205546980.41717407,,113232021.58514959,8625920503.726393,1258017212.8034832,,66430441.21152007,134881227.87283248,3846580186.5300593,702487087.58834,216529133.43554062,1839663546.63108,,602470720.1839421,23222944181.394966,9934909.734758582,,,,684554204.8115138,10917279.540620906,7330665914.696922,,,,,,,3051036728.935459,,1490523757.043804,,102324009.68420662,6746841.685545008,,411789033.81019413,53909860.00661444,17141519024.726511,,,,400918092.4679629,,,,,,,,Control
,,58106747.56457716,,1652577148.1689076,76183664.60437848,,,,,257359524.13689595,,212814614.24129733,,42855905.02066764,4174663965.686165,249989321.04628825,,127231450.76291753,2113152592.9949749,,,661201834.6996199,,,455425432.4187227,2591132672.822173,119101817.96196002,,,1499807279.7147741,10345964087.331837,15213493.54176117,428413804.08721066,4764072.718478401,,25563317.02598167,,,,,,767754387.9397343,618864665.8199016,,,,,767729.4886049689,4850763902.353849,,,7619818921.632505,1928424428.3692367,,,,,,,,Control
,0.0,47151703.65946217,828434.0320842548,1323266884.2707589,16126849.157906825,,1307084.8061773798,,,,65699421.15557076,,,55044839.02070938,4898300311.149731,285321885.4723961,,,3455794155.194312,13167498.698850296,,1158206005.7892604,72262459.6541938,4901568.023165175,96641432.2539177,11513346057.342505,6618267.434095325,,,969705046.611067,6096446042.108031,39479484.0401041,428479888.6278447,150774993.83933437,,292197887.9386954,842241.2659523258,171913868.89135095,2904121.523584249,4666845.047407969,,276374797.92588615,839576469.815788,12173377.86034919,13406824.085896857,0.0,,9784726.401172921,8252077417.704156,,,,2791758254.3658876,,1150602.8223392428,,24691936.567400154,,,1067759.4191308173,Control
,,,,16045059565.258255,,,,,,,1974255496.104898,,,,8148844678.461585,287256750.39531946,,60227601.18811828,,,,55175005.35481996,,,,3017429173.732821,,,,101060152.35599607,37118254.964426234,,1327865010.5789516,,,,,,,162926655.86004975,,2125619243.1630716,,,,,,,5996282375.365937,,,,323913806.71807545,,,,,,,,Control
,,63103922.453500494,,943648494.796123,32020406.68668199,,61010868.270826735,,,46100572650.47298,,,,14824139.306492534,1096886639.4336536,558818888.308081,,,425043063.14057183,231770866.49474052,,1316923113.2725153,6903756.4945969265,167122095.07329294,6557183424.712638,23418994.47429517,,,,,137038569.72528106,,391132516747.6435,3346368382.642347,,297472833.9813376,,16133128.747720247,1324456469.9621542,,,311446462.3818548,1181857994.633755,,,,,,11840042057.480524,,,90051992.14201914,24106533551.34076,,,,,,404838455579.20465,,Treat
,,88907642.18601994,,157206997.12163922,,,,,,,2084393.9146855494,,,126287404.19605552,3786309806.8872304,393321368.3533667,,901248.7386697686,360599592.1292154,,,1046531021.2812426,,,1557822244.246734,1778183.0485874414,,,,,,,328989629612.55884,1136185562.9654648,,267897502.75523287,2081.483939672044,105693441.04562041,,,,428808302.8679579,,,27631342.12227093,,214820573.48297673,,9239965312.761547,,,,11545028677.801762,5278516330.966486,,,,,,891759.9006538019,Treat
,,,,6856181105.256263,,,145159307.17037737,,,,,,,,2418483552.0922217,199572116.816459,,,,,,211017771.54010892,,,,6420399.207737743,,,,2370328257.3279023,,,907256358960.9985,,,,,,,,,1420155116.4299822,,,,,,,41803039937.61902,,,53204626.465665594,221923204750.22458,,,,,,,,Treat
,,91794975.99267389,,1339738099.0788167,210392151.27508637,,23948132.282471944,,,,4871328.524058389,,,328505901.5269521,19425319256.298573,1240087466.3397572,,,2712965777.8436227,,,2337852744.359498,,187197928.88413227,11220959417.751354,21470340.331598718,196423544.44702575,,,,10427477908.894344,12550457.523810996,115658730748.84715,716779870.772853,545816368216.5551,,,5726727.284938944,,3388738495.4128804,,1299976390.3163428,,1186617329.6930342,,,,265242298.97174186,20148318576.022114,2357040999.4181247,,289622.80684161605,271010993784.7164,,,,,,,,Treat
,,45344518.11771311,,223054720.00661,,,5043525.549444412,,,,97892162.04927567,,,26979117.303225566,1906087987.0240498,140189823.14840454,,,232471522.54280528,88523804.15642007,,914644497.9875753,1572248272.2983658,,1116743587.483982,7798536.795766699,,,,,35078387.67394407,,87930925824.95323,546820407.5857604,,41110105.60831836,,21649064.801972818,,12039260606.021622,,154089636.2991974,128365702.40417767,,,,,,1656060661.6903918,1615862232.7469182,,977931.8954760619,35527788200.97567,,,,11890868.50004583,,,,Treat
,,62769780.36885473,,367639018.78410137,,,10608906.248551436,,,,133095193.06696603,,,26497161.725854333,3013823073.2692714,234882088.08316764,,,365168704.7593301,137672273.4445834,3426681.7390612187,1355753450.514421,2403996732.804443,,5601606694.684264,11508537.085147308,,,,,74453133.34584442,,204161179672.38467,852992714.0710008,448959025.02552956,64562198.50928676,,34771405.69064977,,19007262538.849674,,125341239.96306781,174060370.00699538,,,,,,2591675966.1333485,2510439760.2168493,,1678112.6590262759,55251347532.25838,,,,31447649.92323801,,,,Treat
,,,,23615377911.250713,,,,,,,387733163.0957481,,,,11935646961.221132,703845984.1118704,,4869041.617817141,,,,108522671.28421281,,,14028856863.862852,9186008.655718315,,,,70643161.61710586,115374596.24106151,,723646557670.9658,,,,,,,2453946144.019777,,3013923540.9922886,,,,,,,8071481411.432461,,,,23531106856.949265,,,,,,,,Treat
,,4827944.576271933,,228704957.935632,18462372.48479317,,4299099.95635674,,,5093219536.174404,111270366.82745945,82764996.6238353,,14470816.015094807,315217428.8968971,144506385.58827275,128405126.90248078,,69212966.9870468,9924379.49803927,2971293.1568158236,,,,1272657832.6976557,144150.45494787983,,,,,62885320.55766939,,5155200766.16549,2307389.7570453663,49587490820.623146,,,,153211119.21867907,,,68504091.24249144,44873686.41046548,,,,11161062.301533261,,240463207.85411564,107305014.20211537,,42043692.977079004,4935192508.685609,,,,,42652539.00682167,156422237165.96936,,Treat
,,,,3902465593.492849,,,,,,14497668144.976849,,,,22452644.68018272,1161036179.0225422,977787165.0100038,,,46311958.43799944,327070520.37254876,,395398804.31562823,167219459.65491724,,3108511668.377865,13393153.580061214,,,,,230267162.0316411,,253144243399.70685,951099412.5294186,,,,,,1499093483.3847084,,421811102.63033366,,,,,221965975.12353507,,11320477582.24665,,,407224.3780831458,22314245589.412636,,,,,,129037915390.22534,,Treat
,,,,2195155052.687207,,,126721545.74747548,,,,,,,,4665293479.051226,553857789.1806809,,,421492878.3749682,268465468.1690379,,3078593935.358553,,,,34958192.09665168,,,,,192384928.81633964,,448950515339.46094,3432686950.569886,,,,,,488645044077.5117,,4702324048.0003,,256697946.47227222,,,,,26250330850.871582,,,,80574465251.32903,,,,,,,,Treat
,1601.4708346111372,85241809.81016983,,1147822722.3977242,,0.0,,,,,1429258.8844688227,,,,2412156141.1368103,131924172.44730419,,0.0,347844114.57037485,62657068.21606313,,877686980.653568,32250360.295546126,43058070.850091875,7967101143.402691,2748653.7105961447,25950002.641450997,,,1729966804.8271391,1780672667.6474254,4056035.2250640607,38573780162.10754,10999555.419842845,,,8340.876945772708,36580232.12337187,,125194294397.88539,,194442966.73524013,87315918.73207758,24310549.819218162,6314791.7389163,,,,513427362.65718997,1995482.5706197517,,39316820.23423518,5908183534.989837,,,3692727.2570436164,27177605.010723356,,,,Treat
,,4289444.054697054,,8578888.109394109,60052139.6958019,1429817.2538975808,,16811.482003760753,21653805.913681984,,,1429817.2538975808,,45754121.29673983,64341853.49534801,,,,49709294.42014086,,,506153088.2649857,15727974.378882015,7604578.96018753,17850164681.63449,,1671359.9123971525,,,,,28596345.077951618,424875222246.7364,1189605612.3160982,,37175233.18734573,,130113354.69068848,,,,2859634.5077951616,1867339545.5672412,288101154.82461435,,,,4289444.054697054,12545216369.901493,18587616.593672864,,48871010.27139556,598931758.4794482,,,,,506153088.2649857,,,Treat
,,,,2258542013.335761,,,,,,,,,,,8312001736.452416,1216478354.459848,,,16594828.137414007,,,,,,,1144674.9903591413,,14836104.811081585,,,,,,448208266.1884404,,,,,,662807655055.8835,,,10736849576.5563,,,,,,37526298766.663795,,,,76980019942.78642,,,,,,,,Treat
,,,,88898910.0595773,,,,,,,,,,,19616871845.672153,,,,411064062.8677325,,,116184625.99514753,,,,34560466.014526956,,,,,,,187104456814.40894,137559178.6742027,,,,,,,,,,,,,,,16030113297.404211,32174265753.416794,,,69313525973.90962,,,,,,,,Treat
,,14460366.180940064,,356395853.9027047,,,20637105.39839995,,,5561706156.650329,,16663203.274027698,,18662148.00459724,3686997585.083063,89152934.98340155,,,260885462.28897935,23287706.11113516,,45871783.67710984,19681609.817187708,,1276572827.3513963,3767901.311379873,,5257224.641397894,,120208540.31752995,38347755.71124609,11453953.306163471,64681811075.06827,31003632.771133587,,,,,1592710077.4679663,,,99551445.4718243,248880612.62429133,,,,,,1758995403.0014346,7634329736.096581,,73541814.8242907,9779868183.964018,,,,,,150225295148.9121,,Treat
3902538.9992149947,665.6408244613365,,522570.874829881,114586094.39036725,72761145.0901481,,,,8328963.612663011,,853313.0013734692,,,58862789.22112892,664158155.5876718,33397859.75563243,,16122.431331123222,359980064.85039616,,,17180912.723533098,,,4080551672.3239346,269099.32245738595,388109244.66802365,,,,19374695.69709077,7428624.02840691,47394549.55367252,239481548.17543668,44100894935.34531,187803854.80803663,2065.3018209923366,445453.61951518006,,121756706.78880516,,69907806.64350417,,23921503.893309344,10063774.691034334,598673.4294167568,,71918943.48605335,5794783357.484911,0.0,,6021.399766030006,28971398491.41111,,7171293.21420376,,,,255972868.50236648,,Treat
,,97222102.29969339,,457993824.9708417,17099090.642891377,,,,,,8149586.514353791,61814894.40279711,,623012321.7493676,2421516674.3987494,345781610.77847004,416876739.1371593,2565923.9099395466,1690600914.4582794,,,4483916083.594191,565388113.5700543,42739666.020705044,51697926643.42939,20582312.668469347,226070156.85931218,,,,263604162.92533982,11717558.659589041,514931873814.2281,2038600674.8503637,,2086189053.11487,,62542128.454594724,,,,372743813.24886656,1086705843.6011732,201484457.27668756,20511531.86147764,,,56842431.57363093,11703923021.117834,,,134702876.1313013,264284556790.4713,,,18971718.32627023,,,,,Treat
,,,,2531938279.6816583,,,29639483.2051652,,,,,,,,4165499787.781645,438888553.27612084,,,52300055.51644657,,,797656337.1256319,101097093.54669508,,10951751774.573183,6305669.00592082,,,,1818151366.7420185,114396746.6762745,,2418800529625.2915,,,,,,,5246818308.764498,,498095775.0977551,,1464870578.5809512,,,,,27282673466.49124,,,73928308.93384923,517168577395.11053,,,,,775361706.1882519,,,Treat
