item,value,type
MicrobiotaLoads_ori,-0.0317571844342055,MicrobiotaLoadsFoldChange_ori
taxa33024,-9.345829339346187,TaxaFoldChange
taxa447020,3.5284498485006135,TaxaFoldChange
taxa838,7.512188967919509,TaxaFoldChange
taxa904,-4.959370219695719,TaxaFoldChange
taxa946234,3.255216463112225,TaxaFoldChange
taxa1263,9.133738875927529,TaxaFoldChange
taxa2172,2.838111834980399,TaxaFoldChange
taxa239759,4.061718513910254,TaxaFoldChange
taxa158846,8.499787204988028,TaxaFoldChange
taxa84108,4.7520127693727,TaxaFoldChange
taxa561,1.1663024567652247,TaxaFoldChange
taxa836,-7.308668655120361,TaxaFoldChange
taxa2316,-9.238844390418313,TaxaFoldChange
taxa644652,5.9592048792991195,TaxaFoldChange
taxa846,-9.744713560445707,TaxaFoldChange
taxa33042,0.5169792997302594,TaxaFoldChange
taxa244127,-0.5531390131271827,TaxaFoldChange
taxa191303,2.8317579080799358,TaxaFoldChange
taxa1357,2.3503967037922298,TaxaFoldChange
taxa577310,-1.714713368114403,TaxaFoldChange
taxa375288,1.8909018927468877,TaxaFoldChange
taxa207244,-9.516753142957695,TaxaFoldChange
taxa100883,4.7448495430252615,TaxaFoldChange
taxa1348911,5.985630150182648,TaxaFoldChange
taxa102106,3.996711773549855,TaxaFoldChange
taxa39948,0.7002656105899412,TaxaFoldChange
taxa283168,-2.140800073012028,TaxaFoldChange
taxa29465,2.5790419971020704,TaxaFoldChange
taxa35832,6.3565534800143055,TaxaFoldChange
taxa216851,9.437212577125266,TaxaFoldChange
taxa724,0.9594846498448142,TaxaFoldChange
taxa1017280,-6.992733644864031,TaxaFoldChange
taxa239934,-5.982998197637793,TaxaFoldChange
taxa397864,-2.508902612406565,TaxaFoldChange
taxa1485,8.52073672589539,TaxaFoldChange
taxa52225,-8.782503250360554,TaxaFoldChange
taxa570,4.541073897318974,TaxaFoldChange
taxa674963,7.908839494975999,TaxaFoldChange
taxa1730,-0.7724329700255375,TaxaFoldChange
taxa133925,-8.530449613449,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.043030234189985,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,3.381272563301567e-05,ranksums_on_loads
taxa117563,0.7728299926844475,ranksums_on_loads
taxa1263,9.36984880761076e-08,ranksums_on_loads
taxa1301,0.8836174593813683,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,7.166882682820319e-05,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
