taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,1790526550.52039,11904628905.333574,,,,4914257322.453841,3743247438.6109204,,,1118896453.548511,1287126284.603362,,,,,,19356553392.658813,,330271371.32158095,,,1181084956.036544,,265762259.78800237,,,,,,594400609.9293846,,,1128904676.9218924,367248318.7468979,,,,,185801520.9470471,474999067.1456197,19878069688.861435,,23927198229.23705,191378622.52152675,,,,,,1306636590.2825775,,Control
,,90986521.84372982,,1327938795.108356,208539191.39613628,,23737216.960648984,,,,28943555.30799629,,,325612693.52542406,19254237127.048153,1229165802.6389472,,,5723691728.1853075,,,2317262872.960125,,69774148.61259088,265486396.68216527,10885025196.79201,166556753.32442948,,,,10335641316.670156,12439923.484812161,400067939.2715591,710467067.1129647,7338882178.695181,,,5676291.012329104,,92599104.51768696,,1288527274.5568435,,151767066.51470837,,,,262906264.4038339,19970868867.354702,2336282133.754682,,84609909.21299648,6412808200.69508,,,,,,,,Control
,,85847839.71865256,,1093802384.2964983,66681846.43308536,,82430046.33452998,,,1316966467.0534363,,,,13105416.354991555,1224004037.0249772,619775367.1843139,,,1199195972.121176,226124620.33683538,,2062665432.6622934,25265320.7080263,125644594.88298234,303447351.8411233,13637925614.454285,,,,,192791447.2186694,,1523491088.5956094,3621923225.266351,,491759242.19806284,,59272752.384964764,350118444.2655817,38641990.50620219,,32395411.21458587,1486507619.14202,,2976037.776650951,,,,13396277547.068928,,,31783928452.664623,573460779.2851834,,,,,,984851501.3169174,,Control
,,,,517915869.82856065,,,,,,,,,,,1116152366.3781064,415094661.1712532,,,,332924256.15092075,,717272900.3734113,,,,6129906149.669921,,,,,313177666.04924524,,1487866831.8436546,80888516.9291306,2216376239.4423103,,,,,2092691957.50712,,,,,,,,,9293716228.699505,,,,1284217543.754715,,,,,,1115614800.4043767,,Control
,,,,470475309.8549529,,,101067094.23635812,,,276238275.41004014,11403899.691504186,,,,1514797190.9027162,32829730.340049222,,2367950.2738592937,29591405.52669619,,,172405914.88866454,10641159.25536769,,224870231.78681976,264359988.37410963,,,,,32578584.09888232,1777955.9295307156,483670453.6368961,,581242761.5543711,,,1719488.0215341898,,6860677.476955967,,107957005.66731234,,320244.67789006163,1396585.711462468,,,,8562465668.1603,,,,39728943.48363926,,,,,,,,Control
,,,,4856320994.566826,,,,,,,,,,,11119899672.43388,1654174127.9606876,,144494358.31625947,262158641.36727068,,,193327714.02862906,,,,9224117978.946848,,,,,106998911.51699944,,2529710665.698076,3621453091.6698627,,,,,,,,1495889777.5438113,857288753.6284144,,,,,,19745816483.476974,,,,1768249561.1037698,,,,,,,,Control
,408987937.23205614,998121728.6586456,,2592787356.9061713,15329176.023736339,,51059872.1916125,,,,1841649105.3075116,,,316167490.40290415,4348310129.393771,892775697.3689055,,5753832.531137953,315649904.2681691,,,13703265445.821978,79458098.1174088,24317921.896968342,322913363.0256176,12721922134.364326,29588674.035686914,,,3483380566.073611,344815882.96048903,138859733.5138345,2742775192.316809,1286218797.6877525,,456752511.0325222,3950907.4951442005,886521531.5741904,,1052701186.5664566,,1553370881.1312473,1178957697.6994925,8988745.873232003,65233105.8477739,,351294336.0802561,,30784901857.415405,3942281.0595652834,,278642495.63461316,222380882.78891346,29502409.679897744,5857349.758084962,,15053130.085210983,,,44141470.85732069,Control
,,,,,,,,,,,,,,,1018985914471.8417,802132884.2193501,,,,,,,,,,104442924096.40579,,,,,,,,,,,,,,,,,,,,,,,16138211480.522198,19133819.78753357,,92733032385.72104,2474973501889.1704,,,,,,,,Treat
,,,,415214862346.4251,,,6975005.387829692,,,,,,,,471651678127.48413,102523680.03565675,,,5032075.138000388,15145663.237709444,,52553700.48369953,,,322189474.07729864,33445697785.21764,,,,,2546844.2794897147,,1258326501.4771488,140530780.941665,1228144160.0087564,,,,,,,8210853964.365305,,,,,,,655438807520.0963,,,,2635809448282.862,,,,,,,,Treat
,,20690468574.93931,,894552060397.7925,5530.1504568249065,,71153582.20675887,,,,689615.0861735891,,,1971704803.6527348,990695546331.9194,55613962.05401626,,650520.9365877544,62543792.79801842,,,240843703.7487055,,,2208389550.310566,23517012251.53682,,,,,17226565.55636013,1654095.1762819504,91015404933.48576,1333732170.824044,6425705945.7823515,1298837701.7868023,3950644254.0320234,552057610958.238,956426041.0478886,,,10650676240.166044,57916381.54690417,,,,,,848638311598.456,,,,311380370410.6876,,,,4718719.75166238,,,,Treat
25252517.282194294,943737192.4368092,43373968564.525,3232004.288825757,1221179993138.8389,333962.48685961054,,65414.71637176218,,,,2106684.9633740224,,,2079970679.0801585,1239151071144.0598,338779485.6735407,,221463.65995744377,57187834.186003186,,,101796257.94546591,1116837.1703956558,536424.4463283172,622422334.4881072,24912593304.59993,136418.53175784432,,,,34169407.28454077,,,,858296259.1105831,,3447504967.857762,73802598056.33969,,6145987.378446293,,70413816295.93864,,,4428547998.887651,31054464.617940843,,3190286203.7745476,670655119525.9971,,,4570850.8107525455,200465920965.20828,,52062.50270749607,,,,,2284901.6030806988,Treat
,,2162955163.704866,,235405846761.00687,,,1031370.5406343822,,,131959389.07041752,,93982.24642132153,,15457626.805036612,718048100516.0697,19454675.600987528,,,9137316.81468837,1029215.3061267408,,1375637.7952213378,180758.52141947302,,78548291.38315924,13493191051.888649,,147985.79582544713,,34306489754.818573,1390160.1110327311,39072.09120177333,912677460.4899614,36113354.67825527,,,,,9535260941.332144,,,2183607374.8458133,16647928.382364783,,,,,,61951240522.69609,8497424.460878922,,75125400353.25139,166214793490.75238,,,,,,13192849.276243716,,Treat
,1884930731.8114827,38562907860.53059,,3220448948248.888,43978.722594489605,,,,,,600497.8910164216,,,383194206.89254063,3097153070797.844,87885158.50812231,9659795.745263154,238994.6743072429,76363511.91988908,3469503.0799517524,,130883776.8217536,2593862.0452801757,6912521.763081484,1562828669.7163997,204648599265.0041,,,,,23706120.460801933,102964.2737656347,9881535681.62452,1592319037.626276,,583231547.5758191,,253112183418.4777,,83908029.58060215,,30926352369.637012,69294073.12740745,3743247541.701089,1201413040.4947193,,,,540984714724.0503,,,,1005785644369.1698,,1944.966602178961,41543.74305437099,5702133.138383525,,,5474655.233669516,Treat
,,,,8464246795703.608,,,,,,2213361534.662753,,,,,304402256837.03815,,,,27637107.192381464,,,,,,,66556432409.80461,,,,,,,,,,,,,,,,,,,,,,,,11389181.87714057,,15908691408.355747,6012845463470.673,,,,,,,,Treat
,,1055533853.5306234,0.0,215680867913.61447,238427.91067687006,660228497.5490932,,173276722.5863181,46668.65582327281,,6519905.086733681,2064203.1027541086,,424824144.13991296,3498223363.464284,0.0,,,3736868.243145969,,,13880471.621501261,,9625647.760852242,225725334.74994057,,14049.891757179388,,0.0,,0.0,238531.75542966594,970105456.8825425,264152268.92489904,430761934.64133626,17800623.53701155,,32916323719.04771,5013774625.330313,,,119606765.92277424,17486620.46126114,636234545.209924,0.0,0.0,,0.0,80593193553.48523,5712.363509397939,0.0,178220181190.909,13244689058.347424,1859768.9747940025,,,9661209.702053783,25537.917400978786,11456344.485055093,,Treat
,,,,,,,,,,,,,,,2571310203752.0454,247105762.7972822,,,,,,,,,,968743519.7037342,,,,,3416282.6632057377,,24502210407.889297,65526490.085527316,1563582160.4425542,,,,,,,9843401795.4426,,,,,,,1725926126526.434,,,,576785651696.952,,,,,,,,Treat
,,,,8721605378405.097,,,23951442.04254469,,,,,,,,715868058869.4296,342040039.16408217,,604424.9848495038,11212111.749508383,,,,,,,4430529821.870123,,,,,34524188.580081396,,4598781399.477625,2869205483.151509,1193239724.8714902,17463253.22411738,,,,,,30864020854.47404,,,,,,,246757964180.37515,,,,740576584342.1168,,,,,,,,Treat
,,16176529075.586525,,700914649807.5775,2264437.2458289308,,,,2060134.2596010948,365292489.49926174,674582.1056060276,1203333.2581922566,,141530079.12440872,1430834051902.9282,76382967.42213535,,926457.889855136,31440588.408125594,,,265089256.15459824,,,920430889.1481352,16322603858.99559,766262.0429861102,,,,97257300.26830937,348642.53711841843,3294004462.392528,2825155762.410812,,157664530.53800064,2195302289.188561,9173826762.573181,,21988563.136743195,,23589759459.96315,34284424.40695071,,,,,4234082407.060658,382836556019.7331,8801.998681324108,,,522002848279.84686,,,,,,,,Treat
,2689550588.443845,238577787916.5762,,9387436365386.63,343435.291669088,,17544517.4619523,,0.0,,1317628.7005780693,0.0,,8762035211.482477,2312909740867.695,161711776.10408404,5555434.79301007,326515.3824363184,325072525.88504326,,,228470882.28341526,3105825.604297665,2091293.0046463953,543788433.3341383,57937801878.81367,103840.44476044565,,19731145.402127463,,169993244.87163112,68852.24572737214,8338039526.1715145,2886131174.7365785,,1021595211.189886,16170442751.316233,578738570229.5292,,355076454.12666273,,57648259330.24859,,,,,,,259606130794.75177,,,4953003.063955599,3374238020281.439,,,23297.65996855469,,,,6869558.390085057,Treat
,,4872319501.40991,,977917111309.6531,265453.91320625483,,2438408.1077913167,,,939971544.3188132,,,,82092866.25159054,625609034811.4131,212421734.8447619,,788507.690665429,68381811.28543195,34690826.81907656,,6905525.340860882,41201652.134938054,,2249705632.388723,50826579881.76059,364369.93510032474,,,1568347918143.2952,32988559.829914022,,2534175737.347144,1045181022.4440941,,241240334.16768754,,7747203934.851568,,331847959.23834586,,12200959850.878046,,,402982539.4742261,,,13347927799.380968,324160677447.79816,,,7683027574.537885,1132574135154.388,,,,,,,,Treat
,,,,742338177461.2675,,,3242413.4667113335,,,,,,,,465169944236.92615,61878333.49825155,,,7558072.2302123625,6074631.654138061,,47267526.23579179,,,,64093812779.6277,,,,,3570655.163964716,,3243288788.120056,2047111229.6592245,,,,,,20982671340.17196,,52807004022.76462,,6727462992.485346,,,,,473338768762.36304,,,,701109896693.5625,,,,,,,,Treat
,,24722235153.891872,828473.0095588551,2430736738032.9517,194175.51694164038,,3918452.9489674014,,,,860212.5127896086,,,66744359.546790086,2831128194831.2026,151029279.9908297,,1257973.4510714689,87360194.69909465,,,58112288.51881913,1870236.5665418836,7364450.704100163,3114892115.4197593,64104848050.73238,326364.59241928096,,,,1064005681.3516189,976559.4297747242,8061079869.127998,502202195.5294404,,,,68342504931.65825,129168156.72142941,10074396.454586783,,26917477294.18288,,16037423218.745832,1243280188.211918,,,2252186367.759745,629184619750.3733,7198.642052238914,,5351545.372603143,2919996854783.6616,,,55693.523619084095,1391818.7660481273,,,,Treat
,,,,,,,,,,2049282476.4774773,,,,,1179823976916.8374,454446939.2495456,,,,82783885.61975642,,,,,,150114591219.91245,,,,,44280096.42466189,,,,,,,,,,,,,,,,,,10832711665.950335,39548559.25397158,,134790617780.3566,343895217851.8734,,,,,,,,Treat
,,10163627777.587358,,537422845998.1335,39007.817990708514,,4205515.015837747,,,876624673.2400932,,,,10906287.567461127,177058400680.5109,97871289.79045321,,,11991741.601781802,8355874.619462152,,39606456.221440345,65251.79231492108,,,62737991155.23296,,,,,3849086.594473005,,4529303650.193191,3401874265.653256,,222411013.5059375,,10839687746.750177,5984718749.309106,77898128.2858667,,4477265054.082944,61788188.224696115,,,,,,350710557154.59894,,,79228640967.47643,316406871249.5821,,,,,,23501290.096150123,,Treat
,,,,98277454096.07259,,,494128.6827173177,,,,,,12694059.33416068,1643671.371418986,1060834992801.8704,43242512.95181587,,17551.786155006652,3511341.4253896526,,,7053418.954464233,,,364275768.53411883,14764489707.542276,,,,,539126.2279732907,,5786077922.692808,339576356.97722226,16876451.853564586,,,,,,,4457689971.381058,,,,,,,252261895924.80856,,,,766068985649.9331,,,,,,,,Treat
,,,,340049009220.8915,,,,,,,,,,100315648.04406667,619153501169.4646,23419681.225353334,,,7968691.115514602,,,17133515.28540853,,,85946706.57723168,24345731371.569614,,,,,7779539.6379068475,56877.17586179943,1357910598.6450891,271425244.37703353,,,,,,,,1791878520.8315425,11898674.444200972,256242692.2918994,,,,,97408431317.34901,4312771.885052468,,,192712677374.2062,,,,,,,,Treat
,,22550630408.758358,,72691471882.86606,10194.942383017242,,518315.9779328085,,,,,,,61558149.14099196,1842519794472.165,76482842.08000024,,474672.1165343841,52190422.57629244,14446486.48412417,,103343715.19869246,16541715.530564843,,1121404601.1373024,27189059185.574112,,,,2191390301890.4458,35727681.2441461,,30973813815.313335,1318300127.3494892,,339533320.71780705,,,,,,26462082659.15209,31712602.47826074,,,,,,589486291043.7109,,,61683604000.20149,3218671064578.4844,,,,1836482.9184257241,,,,Treat
,,,,1401848865345.4045,,,,,,1131998798.572777,,,,,3155162843112.3813,290122975.6811097,,,18180482.767792147,,,58318259.54214814,,,,13516960199.284586,,,,,10353897.347161926,,44052928798.61714,4378821284.865396,4644742565.868643,607461749.2424124,,,,,,14946327968.769169,1575166060.248956,,,,,,1225546075449.655,,,,1025278044544.2468,,,,,5725543.710353125,,,Treat
,,,,233968150297.30676,,,,,,,,,50952014.903699815,,3065834082306.5444,58557205.85217926,,,,,,,,,,54630412569.95967,,,,,,,19622778893.657703,801802487.1282787,,,,,,,,47138450086.843094,,,,,,,873591501753.6042,,,,2351691316522.458,,,,,,,,Treat
,,21334191460.51478,,307807249305.3819,28779.512536636365,0.0,2760546.6818360933,,,357252282.2544758,2707493.00900089,,,135349391.57284904,1284683470068.0518,239261320.44223967,,108267.20111514658,40158127.399177365,2593150.950436227,,103704781.26204829,156428.6549832084,,2036958068.1449652,134777864769.25572,94007.17610014415,,,,327054457.5794365,74933.68249142493,2191581665.6759048,1739321642.3410926,,131040099.51013798,,54822944425.33989,98001879.40838517,65510847.22246433,,22465270646.50117,140661642.73390993,,1796762819.7211936,,,1387852313.818019,186948383663.3147,30183.574927084388,,152765361110.6131,2357004980158.177,,,65931.56166566891,1182546.520448796,,3437814.1003689514,410962.7495848222,Treat
,,34303672137.10897,,3123937184109.0664,142408.92404287512,,,,,,,,,595606852.8984762,332328446048.395,194857249.99478328,,2867415.6309912186,76745356.86568566,7590629.196248342,,298281037.5820707,1094202.4235909502,,2420687466.1082835,110420968267.25148,6711500.658899704,,,,15030264.90258255,284944.5855651486,10788767656.242584,1627172565.6950922,3139703919.492256,1695055981.868786,,32438712804.03814,,310632213.15117395,,19160334655.93641,,,,,,12284682334.420683,1051021585570.5992,,,,3104006006427.801,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17562308.16378901,,,8985461574220.824,,,,,,,,Treat
,,,,821976798323.4963,,,,,,,229665.62800787695,,,,691405223030.2136,147345126.6060026,,,1187547.2777584519,,,,,,,1957749308.5037458,2816629.879391222,,,227108747707.10086,,,3486421106.77999,,,22589901.987661444,,,,,,,2203513.2408734267,,,,,146963211403.78326,678441058760.226,,,,3430369031940.284,,,,,,,,Treat
,,8425348860.418224,,3100439387.9317083,106316.69488544465,1832394643.3791146,,57629421.79061807,102441.50681612635,,21087248.113041688,26474.390635985255,,73871069.17819838,9598611269.284101,,,,1506149.4485445116,,,950168.5792136828,,,54448754.51251541,,37382.46515081504,,,,,24018.225990080053,128109156.1187545,34172286.891477,1161722564.973779,,,743354893.5235786,29395463.46438241,,,51479575.838912144,4866736.236577011,,,2824662.388343681,,1560548302.8808453,10787088426.015657,,1105649386.556367,212456863515.23407,2506300641.8859997,5831910.731331247,,,273569.1543960655,12740.345948645412,77258.16910538466,,Treat
,,,,2558962972883.0015,,,,,,,,,,,2253685146433.7207,179228028.8631705,,430434.609441893,3917221.401142482,,,,,,,8845573736.017805,,8045123.025754084,,,9888347.552048761,,,1033224736.1820794,,,,,,81326736724.56042,233691368.0791708,42671136536.56799,808524547.5442681,,,,,,1688983356005.4966,,,,1859669165493.6328,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,113311845013.87726,,,,,,,46334266680.80192,,1028528332.5034395,,,,,,,,76672618.50940134,,,,,,1543138567975.132,,,,,,,,,,,,Treat
,,,,427910871418.43286,512352.5133042207,,,,,,,,,,346904121514.1823,60686603.49636233,,343407.5572117382,257323.06331670715,,,296403.9988487313,,,382237629.71160394,4720436180.066108,93911.03126167787,,,,7954234.9130859785,,3429472118.292424,279777626.6850861,,,,,,,,19840806776.328613,,1394650530.612867,,,,1652318031.4599261,362437983622.4135,,821260911.1789385,23685391.875365958,1137353228592.1982,,,,,,,,Treat
,,83254473055.71613,,1815995046030.5784,235447.93313880297,,1470475.856785387,,,,8255111.166104829,5075307.798398298,,2317218747.4253764,1609765795643.3362,161302986.28926772,147474590.60270193,617417.1445572844,213168446.18177733,,,131182228.04747896,675176.8749180384,14677856.589306585,1101686817.6682098,70865602811.52129,255869.56959487335,942602.9173729576,,,138626435.73854318,,28212044806.573315,2207233440.85276,9301370421.634804,41896492.41226103,0.0,25302724040.6161,,,,16999284287.553883,,,1374247753.242931,,,6145060810.135912,1028549663356.2136,11091.131126752505,,,2097465193517.3447,,,,,1031267.1059161355,,,Treat
,,,,385441558388.3694,,,5786551.083237604,,,,24304.317982442702,,,,289433347934.5034,10833725.139246868,,7574.785815176474,925050.6549149904,755386.0812519068,,3070539.707277086,,,,4235380579.1952477,,,,,10382531.415542463,,2607707311.0336304,297630655.5194825,,22981975.68688848,,,,,,3129872344.8486876,,,,,,,281432662168.58905,,,,907306109020.1279,,,,,,,,Treat
,,,,3351060675577.564,,,,,,,,,,,5354735833662.584,306211183.7044769,,,28766736.885410614,23176374.645358585,,85614379.58736299,,,1530763848.7131383,134771429108.86096,,,,,23520137.538317442,,7443862564.34312,,2617918671.0564523,218536172.21543455,,,,1801655789.2291594,,,30313481.62193637,,,,,,740411654321.0314,9103632.355093442,,,2487225126842.917,,,,,,,,Treat
,,2860690583.1734595,14948386.373637067,4812265494343.062,1213533.6792846234,,1087364.4031104934,,,,,1213196.2362748499,,27906581.316227008,2272111405991.9634,184950476.7452323,,1773152.85697451,12141486.964050934,,,70620501.12022781,,,2943400009.756255,52332480059.500206,1484001.4822966983,,,,255315529.6292526,49781.27896229162,7621572565.454122,474053816.7248312,2132411175.7926118,34213732.101383716,,,,,,33855697208.833004,,,1103174352.4189494,,,2026430682.7106402,1364663021886.7844,,,,1400272771777.0474,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,81154688301.45615,,,,,,,,,,,,,,12540819346.48333,,6219431769.329483,,,,,,,42146165169.759155,,,,141287665909.1911,,,,,,,,Treat
,925393791.9398031,8743916256.783096,,760471213990.6464,238371.33414104139,,541487.8703171455,,,,249877.2357660302,22320.91161000948,,146463615.73371047,731665069845.2703,66343718.95456524,,128640.52288717132,59105868.459220774,,,148144856.58624426,9793245.046810167,1776393.6749969437,1064554599.3981346,62729076234.253105,228153.50373522678,,,,45996206.79813312,238531.14108510886,5152985351.853958,570736399.3653336,2261052179.9757023,,2372530219.027674,64653616565.70035,77985944.5366048,46528213.11226703,,7941528708.867584,,25374290074.913784,1011778087.8181249,3588136.964084674,,328052116.40083224,164029047050.29236,,,,4816858399395.962,,,,,,,218210.30928091347,Treat
,,,,739861122272.5216,11965.870373368854,,,,,,1527637.1542333325,,,,2348763952708.292,78604909.50135854,1816659.6489966558,473957.90123157285,861898.4633582463,1925685.8336707035,,22298765.10727185,,,444724611.8562176,16336980962.1143,,,,,3577599.8873894904,,,,2413338683.0176234,,,1033801961.1411617,,15604498.549821092,,22624504292.01585,,,,,,,2159815660109.4255,,,,1221951330980.5835,,,,,,,1651060.3537037522,Treat
,,,,1191032830096.9727,,,,,,,,,,,179874683857.8228,14374263.553097036,,,,,,,,,,13765784761.536554,,,,103284458179.07285,,,3492874232.5047884,,,,,,,,,,,,,,,,506850281632.68146,,,14229212130.314224,1198797239922.2166,,,,,,,,Treat
,,,,547878158772.8418,25345.348268272777,,153675.0133848183,,77901.21891899372,,,346781.14731417707,,,452943837016.4395,177939868.08967966,9722560.864579815,385223.3181464889,4043594.9771216796,,,4600863.7368921,98992.90072868863,,102994550.70526966,25095027922.978916,154499.51426936485,,,,22779971.035309102,54841.577545528635,16167077403.841955,269420067.1545858,,2039101.680529897,,,,25088954.356611677,,8096032183.7077675,,,,,,,362236380168.316,15818314.427247332,,6315009784.380716,2203370527403.743,,,,,,,,Treat
13933966.396931238,,,0.0,111748837674.08534,10141.214575417249,,,,,,804765.5451073614,,,323916203.8116797,2776715994216.9478,128680077.52137801,,462246.05433162017,96713076.94376713,,,184279517.01062933,138890.73679743128,50437928.91355102,1861676765.4766877,13740990214.570301,220573.53486554604,,,676768217.2877964,12009339.804312192,,16883481239.841084,5472069042.457522,2227656327.095948,,24636386919.60308,76896229898.83748,66147117.21216533,86811333.92743638,,95848966263.00296,708286.8612034218,18845709823.04964,7831594678.027915,,,4522369134.299196,1205133598890.1406,73469.85649831111,,,2513946437315.1724,,59475.12952707026,,,,,0.0,Treat
,,,,2443374598692.8853,,,26822379.646215286,,,,162080.36702098273,,,,632641030970.1975,127566779.62327282,,64760.67082856158,3425341.102460137,,,11907063.971291581,426110.92735309084,,377504704.52644026,1186168244.9032657,,,,,17866158.25141364,,6500419348.609767,,2580058230.9665456,164067726.8173454,,,,,,5770466611.842119,,,,,,,1156268850299.3887,,,,205106444132.29874,,,,,,,,Treat
,,,,,,,,,,2034093016.0770652,,,,,980249909909.2515,1031659946.1918863,,,4331316.495706141,84184833.24298155,,,,,,110454445766.5831,,6944250.6516950745,,,49232435.616463095,,,,,,,,,,,,,,,,,,15905541054.829308,33123973.362501387,,125932188401.40268,,,,,,,,,Treat
,502985825.49046206,52507260443.482124,,181100229112.52692,6976796.882570005,527807633.82047975,1343001.5704555742,,0.0,,2051088.275023017,1872395.0325025173,,2375441550.2228837,1686777163241.9854,134182817.46881326,,59283.192521621095,23355624.029251408,21648943.063518293,,320599475.9299924,144538981.75962922,6281396.856837984,4722569219.0277815,128678026904.2535,352315.12011706043,,23561851.091144294,,29183099.356009334,1238731.3933410137,11720332444.704054,11866039680.03607,,1856425668.143251,1152938095.0110736,127865663471.58453,,2937580092.6735826,,7275590870.717044,126145005.39692028,50920265906.052605,991844972.9442819,,,11317667342.483067,669968535155.2621,,,,897626763281.8488,,,458202.3014060983,,,,,Treat
,,18071308243.25617,,1266364056295.3958,3938945.7793176873,,,,3002839.839553876,677050323.6725026,712013.3518162757,2271324.301955901,,147084861.9452068,2584541668448.813,155832019.5719588,,2713433.645201013,50136000.89110441,,,408444794.20159155,,7173736.300065964,1573717233.4733858,26243273017.696285,1356275.619660119,,,,172659014.18738845,424774.63110035524,5831546336.234029,5118966399.613381,,221799486.89727643,1540208385.4458342,10397089268.016361,,,,36800085640.5375,57441324.35552493,,,,,9360830472.545637,690200031078.9594,23490.971653592373,,,1022573578879.753,,,,,,,,Treat
,,,,4701103941603.858,,,,,,,15717061.271178475,,,,954579171690.8289,169050868.09825838,,843732.3099589649,,,,,,,515749977.51463735,6252010421.5319395,,,,,461719.29151388124,,1758966894.37922,,,,,,,,,20224141758.198822,,,,,,,113580355277.34833,,,,255093324946.5148,,,,,,,,Treat
,,,,4619312627435.417,14770.902816027503,,812784.4077877877,,1466431.0884151715,,85313868.37486339,960700.8896638845,,,4807285738422.007,549156838.7994659,,,7215060.960622238,8969784.4663532,,27297068.07119889,,,1217386593.5791547,226879134814.71136,,,,,359771388.5867055,11275.348741877478,5991321763.557649,708086828.710114,1695887124.2384315,30373583.154512085,,,5745759610.079797,418050942.1433914,,12092479200.206585,35328664.67754277,37275732417.60852,,,,8023534242.64208,600293917516.9226,4857819.402185658,,,1517014994044.8108,,,,,499496.12688318983,48946404.588272996,,Treat
,,3746714432.148479,143502740.86304945,211638766015.1761,2909786.426178095,74078264.1381764,,281904448.99099195,,,90161773.90901414,5933622.97932936,,74345007.95008262,29472761477.3764,455501.4669569818,,,29470319.56473825,,,1251958.401850305,,745715.4371299645,43045613.3506742,,1579267.7560149871,,5209051.2444297,,102495876.13148695,,2253466881.7062883,89961991.17057678,389225483.6952442,864479.0792228065,,27767604025.249374,104576094.12338619,66679962.862007946,6051331.301127482,325970171525.56647,69813.98541205456,414039263.398438,58658187.77300692,17585590.956695426,,367109427757.24603,67488646524.98329,,,32556548.680438872,57956219146.71595,5186859.639715397,85982.80377661323,,48662.24855778501,4611782.195158845,687128.3472032617,,Treat
,,5096310632.107921,,1099262771440.1637,4593702.278828715,,,,,,,929717.0768257586,,106442302.3050211,2011204002282.4895,668070659.5716182,,2250521.2460605623,29109260.80316493,,,3073907.629901712,,,2808308292.466661,46457223380.95466,1585203.440648365,,,,237876253.23966953,,5531793590.880792,103880497.52540274,,,,,4782977913.959544,,,32153513059.914352,189464192.14385065,,,,213975654.86291757,,311853187551.2898,23227626.491898704,,59815045204.7708,3060514468615.6416,,,,,,,,Treat
,,9437901160.2373,,435183039700.0719,170309.35368078854,,6828325.485042794,,,,278903.2719311055,,,200197978.18927968,1897121465139.8423,117621281.34686433,,,58209396.91753009,,,39765508.03768601,,9913441.470344169,495195628.4686188,39041395802.65274,323143.2444451318,,,,188795083.70745614,33382.347967930575,742789636.5016114,446043976.9126573,2499134238.8166733,,,7026962844.245692,,104537568.48011917,,15164599539.810764,,37794118533.70566,,,,18926011855.49171,358529066202.1232,1387283.9373470962,,136915767.17859808,2268616549242.9497,,,,,,,,Treat
,,,,,,,30322396.405846365,,,,,,,,2428317413642.046,563456383.2912117,,,3051768.568406247,,,5146352.829313681,,,1289883781.8311932,17070749734.688591,,,,,19725394.017790046,,21769298047.722973,,3172587532.3044796,,,,,,,30491257155.57322,44808368.59708455,,,,,,2596266772182.964,,,19884310383.66325,3047524792035.515,,,,,,,,Treat
,,,,,,,49912717.97964706,3085687380.342616,,,,,,,2349387563261.0747,224283519.73010206,,2327757.078960413,,,,16247274.92890773,,,371273743.6840754,15874850299.971243,,,,,,,7152800104.070725,1864166138.6088462,,,,,,3476332892.6675305,128129178.34491965,8111125447.20286,15229537.351153037,,,,,,508413544768.18726,28697224.849960256,,,670664841968.1588,,,,,,,,Treat
,,,,1168994228123.3262,,,20173802.53163214,,,,,1863011.8168629394,160657781.5141527,,1045572095623.6249,133732433.21854602,,1364333.59535417,1738017.3665590642,,,8474481.982649593,,,,10445206243.112026,,,,,,,3642289945.951323,508924952.1297346,508456737.6549621,,,,,,,1848030217.3642688,,,,,,,599667220035.8887,,,,785992406502.108,,,,,,,,Treat
,,,,197182674136.91245,,,1145440.7871597405,,,,,,39412567.34011666,,1947146122864.3467,79213150.53086177,,,2630484.97625875,,,7493212.562741044,,,613336273.8761892,25116626628.47009,,,,,1488364.333107834,,11394874624.045185,586346227.4947228,17772016.614325114,,,,,,,14506072487.481562,,,,,,,443140660934.8082,,,,1391435813856.8076,,,,,,,,Treat
,,,,4864794939990.492,,,49292504.48500764,,,,,,,,1281982167329.0002,450836622.95105964,,,,,,3174461.314860293,,,,4309317220.48895,,,,,42858458.095041044,,14908864934.897629,,6253446974.729405,,,,,,,21894271440.965282,,,,,,,2815791103424.6133,,,,889024104552.8641,,,,,,,,Treat
,,,,22236419115713.7,,,,,,,48803052.24143642,,,,3313690923167.306,218953219.0569231,,2623643.164194546,,,,4639426.473594928,,,1230548625.9121408,46895087419.63285,,,,28740640111.934696,5962390.469099775,,14556166125.12307,,,,,,,293403752.1394508,,94242014705.63512,,,,,,,405250820432.97174,,,,570117508051.7772,,,,,,,,Treat
