item,value,type
taxa33024,0.7952497535349383,mwu_diff_pvalue
taxa33024,0.7952497535349383,mwu_logged_pvalue
taxa33042,-0.28256359110113394,logged_relative_abundance_diff
taxa33042,-0.14256359110113337,qml_logged_loads_diff
taxa33042,0.6553433590528588,qml_diff_pvalue
taxa33042,0.48829735311281697,mwu_diff_pvalue
taxa33042,0.48829735311281697,mwu_logged_pvalue
taxa35832,-0.5123724911866354,logged_relative_abundance_diff
taxa35832,-0.37237249118663485,qml_logged_loads_diff
taxa35832,0.4519575760931084,qml_diff_pvalue
taxa35832,0.4233159874752107,mwu_diff_pvalue
taxa35832,0.4233159874752107,mwu_logged_pvalue
taxa375288,-0.15078921246066468,logged_relative_abundance_diff
taxa375288,-0.01078921246066411,qml_logged_loads_diff
taxa375288,0.7160590029794844,qml_diff_pvalue
taxa375288,0.44187494151363593,mwu_diff_pvalue
taxa375288,0.44187494151363593,mwu_logged_pvalue
taxa397864,0.2907051802949736,logged_relative_abundance_diff
taxa397864,0.4307051802949742,qml_logged_loads_diff
taxa397864,0.12155614063992862,qml_diff_pvalue
taxa397864,0.21034244388874224,mwu_diff_pvalue
taxa397864,0.21034244388874224,mwu_logged_pvalue
taxa39948,-0.7566605562138715,logged_relative_abundance_diff
taxa39948,-0.616660556213871,qml_logged_loads_diff
taxa39948,0.24745429076477554,qml_diff_pvalue
taxa39948,0.12129832212514398,mwu_diff_pvalue
taxa39948,0.12129832212514398,mwu_logged_pvalue
taxa40544,-0.45792365490813935,logged_relative_abundance_diff
taxa40544,-0.3179236549081388,qml_logged_loads_diff
taxa40544,0.7228520508723908,qml_diff_pvalue
taxa40544,0.5370018156367649,mwu_diff_pvalue
taxa40544,0.5370018156367649,mwu_logged_pvalue
taxa447020,-0.5822874416394849,logged_relative_abundance_diff
taxa447020,-0.4422874416394843,qml_logged_loads_diff
taxa447020,0.9272644735252321,qml_diff_pvalue
taxa447020,0.6480768681391461,mwu_diff_pvalue
taxa447020,0.6480768681391461,mwu_logged_pvalue
taxa459786,4.152252354814485,logged_relative_abundance_diff
taxa459786,4.292252354814486,qml_logged_loads_diff
taxa459786,3.476750631154039e-05,qml_diff_pvalue
taxa459786,4.0676846902056054e-05,mwu_diff_pvalue
taxa459786,4.0676846902056054e-05,mwu_logged_pvalue
taxa52225,1.0662726198847658,logged_relative_abundance_diff
taxa52225,1.2062726198847664,qml_logged_loads_diff
taxa52225,0.28397677175091174,qml_diff_pvalue
taxa52225,0.28397677175091174,mwu_diff_pvalue
taxa52225,0.28397677175091174,mwu_logged_pvalue
taxa561,-10.811086455794447,logged_relative_abundance_diff
taxa561,-10.671086455794446,qml_logged_loads_diff
taxa561,5.097028889963147e-06,qml_diff_pvalue
taxa561,5.097028889963147e-06,mwu_diff_pvalue
taxa561,5.097028889963147e-06,mwu_logged_pvalue
taxa572511,0.4045729137319345,logged_relative_abundance_diff
taxa572511,0.5445729137319351,qml_logged_loads_diff
taxa572511,0.30073774143116194,qml_diff_pvalue
taxa572511,0.6573981398807258,mwu_diff_pvalue
taxa572511,0.6573981398807258,mwu_logged_pvalue
taxa577309,0.7244873970767074,logged_relative_abundance_diff
taxa577309,0.864487397076708,qml_logged_loads_diff
taxa577309,0.5836673142120433,qml_diff_pvalue
taxa577309,0.7660808735671761,mwu_diff_pvalue
taxa577309,0.7660808735671761,mwu_logged_pvalue
taxa577310,0.49233164761461923,logged_relative_abundance_diff
taxa577310,0.6323316476146198,qml_logged_loads_diff
taxa577310,0.7326782613757068,qml_diff_pvalue
taxa577310,0.8836174593813683,mwu_diff_pvalue
taxa577310,0.8836174593813683,mwu_logged_pvalue
taxa61170,-6.7441452791306595,logged_relative_abundance_diff
taxa61170,-6.604145279130659,qml_logged_loads_diff
taxa61170,8.151536127743217e-05,qml_diff_pvalue
taxa61170,8.151536127743217e-05,mwu_diff_pvalue
taxa61170,8.151536127743217e-05,mwu_logged_pvalue
taxa724,1.521429952450183,logged_relative_abundance_diff
taxa724,1.6614299524501837,qml_logged_loads_diff
taxa724,0.4178869643175005,qml_diff_pvalue
taxa724,0.4635944686312472,mwu_diff_pvalue
taxa724,0.4635944686312472,mwu_logged_pvalue
taxa816,0.2540328026339389,logged_relative_abundance_diff
taxa816,0.39403280263393947,qml_logged_loads_diff
taxa816,0.5906510742921753,qml_diff_pvalue
taxa816,0.9556253476935541,mwu_diff_pvalue
taxa816,0.9556253476935541,mwu_logged_pvalue
taxa830,0.9607828368865308,logged_relative_abundance_diff
taxa830,1.1007828368865313,qml_logged_loads_diff
taxa830,0.9034412254330529,qml_diff_pvalue
taxa830,0.7158981921466269,mwu_diff_pvalue
taxa830,0.7158981921466269,mwu_logged_pvalue
taxa838,-0.5725906826124976,logged_relative_abundance_diff
taxa838,-0.432590682612497,qml_logged_loads_diff
taxa838,0.22591449316010714,qml_diff_pvalue
taxa838,0.16304841072970278,mwu_diff_pvalue
taxa838,0.16304841072970278,mwu_logged_pvalue
taxa841,0.17089092021548158,logged_relative_abundance_diff
taxa841,0.31089092021548215,qml_logged_loads_diff
taxa841,0.5805314522363247,qml_diff_pvalue
taxa841,0.8686997798520555,mwu_diff_pvalue
taxa841,0.8686997798520555,mwu_logged_pvalue
taxa84111,3.3859520789031725,logged_relative_abundance_diff
taxa84111,3.525952078903173,qml_logged_loads_diff
taxa84111,0.06619257972219345,qml_diff_pvalue
taxa84111,0.06619257972219345,mwu_diff_pvalue
taxa84111,0.06619257972219345,mwu_logged_pvalue
taxa846,0.23730134381887472,logged_relative_abundance_diff
taxa846,0.37730134381887526,qml_logged_loads_diff
taxa846,0.7453330673308027,qml_diff_pvalue
taxa846,1.0,mwu_diff_pvalue
taxa846,1.0,mwu_logged_pvalue
taxa872,1.9123839351375709,logged_relative_abundance_diff
taxa872,2.0523839351375717,qml_logged_loads_diff
taxa872,0.17532581762086596,qml_diff_pvalue
taxa872,0.17532581762086596,mwu_diff_pvalue
taxa872,0.17532581762086596,mwu_logged_pvalue
taxa904,1.970519725805387,logged_relative_abundance_diff
taxa904,2.1105197258053874,qml_logged_loads_diff
taxa904,0.11134688653314041,qml_diff_pvalue
taxa904,0.17790959498698244,mwu_diff_pvalue
taxa904,0.17790959498698244,mwu_logged_pvalue
taxa946234,1.199748787225211,logged_relative_abundance_diff
taxa946234,1.3397487872252116,qml_logged_loads_diff
taxa946234,0.28397677175091174,qml_diff_pvalue
taxa946234,0.28397677175091174,mwu_diff_pvalue
taxa946234,0.28397677175091174,mwu_logged_pvalue
taxa102106,2.207356232305317e-05,qml_diff_qvalue
taxa1263,0.002558606897070792,qml_diff_qvalue
taxa1301,0.7998696332330566,qml_diff_qvalue
taxa1348911,0.5878370591609368,qml_diff_qvalue
taxa135858,0.0017581159840306011,qml_diff_qvalue
taxa1485,0.7449892109621671,qml_diff_qvalue
taxa1578,0.010153453730261735,qml_diff_qvalue
taxa1678,0.7449892109621671,qml_diff_qvalue
taxa1730,0.7998696332330566,qml_diff_qvalue
taxa189330,0.002558606897070792,qml_diff_qvalue
taxa207244,6.792603727479087e-06,qml_diff_qvalue
taxa216851,0.6781143457064325,qml_diff_qvalue
taxa2172,0.7998696332330566,qml_diff_qvalue
taxa239759,0.7449892109621671,qml_diff_qvalue
taxa239934,0.1587965236395705,qml_diff_qvalue
taxa244127,0.4341977939881841,qml_diff_qvalue
taxa283168,0.7365234573369174,qml_diff_qvalue
taxa292632,0.06044823802694384,qml_diff_qvalue
taxa29465,0.0002577154330300253,qml_diff_qvalue
taxa33024,0.9272644735252321,qml_diff_qvalue
taxa33042,0.7998696332330566,qml_diff_qvalue
taxa35832,0.7365234573369174,qml_diff_qvalue
taxa375288,0.7998696332330566,qml_diff_qvalue
taxa397864,0.3565646792104573,qml_diff_qvalue
taxa39948,0.5730520417710592,qml_diff_qvalue
taxa40544,0.7998696332330566,qml_diff_qvalue
taxa447020,0.9272644735252321,qml_diff_qvalue
taxa459786,0.00030595405554155545,qml_diff_qvalue
taxa52225,0.5878370591609368,qml_diff_qvalue
taxa561,7.47564237194595e-05,qml_diff_qvalue
taxa572511,0.5878370591609368,qml_diff_qvalue
taxa577309,0.7875347657229005,qml_diff_qvalue
taxa577310,0.7998696332330566,qml_diff_qvalue
taxa61170,0.0005977793160345026,qml_diff_qvalue
taxa724,0.7354810571988009,qml_diff_qvalue
taxa816,0.7875347657229005,qml_diff_qvalue
taxa830,0.9272644735252321,qml_diff_qvalue
taxa838,0.5522354277247064,qml_diff_qvalue
taxa841,0.7875347657229005,qml_diff_qvalue
taxa84111,0.22403642367511625,qml_diff_qvalue
taxa846,0.7998696332330566,qml_diff_qvalue
taxa872,0.453784469136359,qml_diff_qvalue
taxa904,0.34994735767558416,qml_diff_qvalue
taxa946234,0.5878370591609368,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.25351753552591505,bias.em
bias.wls,0.25351689250613896,bias.wls
taxa102106,2.278031186756278,ANCOM_BC_diff
taxa102106,0.39528645383283295,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.7970998678241346,ANCOM_BC_diff
taxa1263,0.109800529451684,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.2460449318551365,ANCOM_BC_diff
taxa1301,0.626255054043607,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.1077506022032482,ANCOM_BC_diff
taxa1348911,0.720785529029509,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.28417126901436096,ANCOM_BC_diff
taxa135858,0.923605432964912,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.2099348943453692,ANCOM_BC_diff
taxa1485,0.6900215837064871,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.842654987226823,ANCOM_BC_diff
taxa1578,0.218674797362046,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.4786097906826984,ANCOM_BC_diff
taxa1678,0.851045769345092,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2145102234557716,ANCOM_BC_diff
taxa1730,0.8829502601656909,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.3185066707298697,ANCOM_BC_diff
taxa189330,0.8554126009400559,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.723665401310513,ANCOM_BC_diff
taxa207244,0.053696800189664,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7402666895612734,ANCOM_BC_diff
taxa216851,0.746983155282353,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.3606249806176427,ANCOM_BC_diff
taxa2172,0.312852759976761,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7169695872128936,ANCOM_BC_diff
taxa239759,0.7743708153778721,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6687907409876959,ANCOM_BC_diff
taxa239934,0.8064338901758209,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.7216146319518097,ANCOM_BC_diff
taxa244127,0.187297633598058,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.0741269280996477,ANCOM_BC_diff
taxa283168,0.6614012651288951,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4050885242253133,ANCOM_BC_diff
taxa292632,0.827590725143802,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.9674972682288616,ANCOM_BC_diff
taxa29465,0.17131223157117098,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.3037376116197246,ANCOM_BC_diff
taxa33024,0.32085403081230796,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.188892917443313,ANCOM_BC_diff
taxa33042,0.9333386090832231,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.3914483576560642,ANCOM_BC_diff
taxa35832,0.866935912564605,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.780178329039047,ANCOM_BC_diff
taxa375288,0.417140099944834,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.0329366751359887,ANCOM_BC_diff
taxa397864,0.4716278809898499,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6331309436685053,ANCOM_BC_diff
taxa39948,0.866288826372581,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.928750074877503,ANCOM_BC_diff
taxa40544,0.279143704281014,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.07081016588429222,ANCOM_BC_diff
taxa459786,0.9784906110317959,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.9074961088919116,ANCOM_BC_diff
taxa561,0.23351430488667202,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.3367499007948185,ANCOM_BC_diff
taxa572511,0.46761509604288704,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.903038893038597,ANCOM_BC_diff
taxa577309,0.0293901798808612,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.0012117747021065,ANCOM_BC_diff
taxa577310,0.35526221144340997,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0718149792115828,ANCOM_BC_diff
taxa61170,0.284664355293149,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.121448488988413,ANCOM_BC_diff
taxa724,0.22104352063522,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5173793443509067,ANCOM_BC_diff
taxa816,0.724726017157155,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.61068166086658,ANCOM_BC_diff
taxa830,0.642892492674529,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.9406113204366973,ANCOM_BC_diff
taxa838,0.301756614047149,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.19800174327516396,ANCOM_BC_diff
taxa841,0.898481163093514,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6917793519255571,ANCOM_BC_diff
taxa846,0.704036158602009,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,11.969883555193313,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
