taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2356056733.38798,,,,,,,,,,,8218686500.164785,2990690699.444716,,,168236480.7603248,,,,,,,387501264.1202772,,,,,,,,380307053.75544983,,,,,,21411479200.7014,295640029.7479347,628425851.2723081,9908031149.528425,,,,,,36200683473.20714,,,,1658235477.4880822,,,,,,,,Control
,,,,4910352371.582205,,,65506149.96238113,,,,,38880458.34314907,,,1682585788.0838695,204288224.66570935,,,316501459.7603803,,,485952035.72382045,,,,4734073237.459717,,,,1556058480.1044583,181863264.938954,,2036641159.2739851,,,,,,,,,1033064201.0460762,,,,,,,27635067482.53861,,,15578714275.527903,2363218058.686246,,,,,,,,Control
,,162223470.40027717,,118419190.36511105,5327671.488472164,,11159683.651412433,,,,,,,79970091.30975169,10180162363.290924,377136786.5368041,,40906613.61458576,3412864174.295222,351727186.3740564,,3708077695.6375155,1938052834.354699,,468110674.3804053,4178636714.746702,,,,8262319835.236728,1060481721.1193068,,8242898134.354484,1217817671.8924658,,441087184.0593597,,,,,,1298136216.7591228,510136007.3092658,,,,,,18009913786.95158,,,19150090504.467293,4864815126.936671,,,,42382956.31621057,,,,Control
,,49935772.63416648,,728807392.5774491,114451738.95926896,,13027602.826171042,,,,15884976.8932466,,,178704725.7242158,10567226748.945805,674598202.0907536,,,3141311075.255895,,,1271774210.2118442,,38293869.798046246,145705848.2239184,5973985292.873759,91410683.65024905,,,,5672469112.556866,6827353.9655787675,219567703.5330132,389922828.2222879,4027769656.8474083,,,3115296.3279974232,,50820800.00007484,,707177323.7546487,,83293718.38006097,,,,144289804.43846506,10960532910.355478,1282212475.830329,,46436121.56440315,3519516141.1535563,,,,,,,,Control
,82204940.54962581,5191844339.602285,,4881791859.171035,27546270.92645518,,98008967.30099688,,,,2681053440.0705023,,,5596028631.238986,10468136831.495192,924406326.4186894,,83017297.0648832,5188041034.099035,6893998947.4635935,,3173193787.1318893,,186601984.08423764,41208630.501238585,13811537771.221579,,,,,3925186674.5112348,959660752.9160529,842164460.5729154,7767679148.2988825,,206818583.72530228,184977271.05372286,1247585749.6305761,,108440363.46282475,,2623486903.375672,,,257101605.75492737,19616563.578658603,,,5183296133.544008,,19524250.33828844,9342099.925460003,4282863555.6494493,,72936691.21646193,,1036068421.9704326,,,54649438.29913361,Control
3258633622.072898,,,,2103961547.4020863,481422300.7352147,,625732151.5440936,,,,8241869670.133147,194840700.1333247,,107334130.22358814,8176624082.870865,1192491147.4005995,,62970293.4557767,127855699.07301538,3646224211.8146486,665896797.4257637,205250828.16695967,1743841396.7836914,,571089960.5152249,22013335804.188034,9417432.280216606,,,,648897980.7632458,10348633.606432054,6948835134.255797,,,,,,,2892118051.025401,,1412887174.4958181,,96994281.53532793,6395420.429102321,,390340269.1295377,51101869.005615674,16248672499.824099,,,,380035560.11396486,,,,,,,,Control
,,,,434552561.3054286,,,,,,279827568.73134786,,,,,3317163026.132386,272219665.7942245,,,226222656.23060736,,,398172997.1642548,,,,395295586.573961,,,,,58479642.08191793,,2230809736.906018,769710999.951916,1476510118.7393289,150163184.45047143,,,,,,139518965.495383,4821508486.401949,,,,,,7124757096.036084,,,,294872245.6834871,,,,,323937270.7540077,,,Control
,,111841653.18431266,,2306475690.851187,33728562.46759053,,,,,,,,,350678942.949622,832181436.2052988,435471173.74725246,,111994944.9238745,2274512173.270552,83758606.49658504,,4850632413.774989,58101949.05792183,,457965641.5869544,7691303538.415236,821959067.0585185,,,,202196184.24604395,40736184.847559996,1301262918.7924798,681254769.1967065,2377217638.7769794,998008060.2993014,,24973414.256616183,,49793536.77367054,,425997744.24233127,,,,,,45050252.375228696,14553167372.881336,,,,2126279061.11426,,,,,,,,Control
,,,,20240646945.822735,,,734646282.2709587,,,,,,,,5634622950.626434,2402708906.5587654,,74204723.02257675,1044491574.9247586,,,,,,,970030594.8419164,,,,,1459859864.1807182,,1743481517.6673553,3775886769.425411,2839810235.068665,32318896.386333585,,,,,,2156940081.68848,,,,,,,10739855422.895947,,,,1594590064.2945597,,,,,,,,Control
,,104207252.67198591,,1860370424.1350374,164769838.55058667,,39703973.194526844,,,1593796033.8672125,,,,206830306.91227,3941756331.972875,1078337469.1522331,,43057193.20829569,5569038360.190185,758765040.5171838,,326569305.04173243,6031116038.5836115,,1224466572.8231285,9046961193.841164,89434602.29636644,,,6888028772.771522,1053188319.0489668,,781075835.0969844,960499509.1408129,,425014035.918403,,15010280.140374735,,250316553.86248493,,1034125131.2541549,,,,,,210262736.8476239,12620714830.956505,,,2832876837.2227902,1988591484.7009034,,,,,,,,Control
,,,,5141645580.008142,2950299177.6950045,,32420551.27490122,,,,32906496.898037326,,,14766944.6075389,14048397848.074814,1880892425.4069035,,336985157.34551686,269888396.75399315,1320575363.1717315,,765342597.6801178,45120413.754174605,,858977791.6306715,1695159656.4924357,193928568.23004672,,,,6565814395.944844,,2930897617.3683014,2300589879.562034,514848508.333079,,,,,,,839474690.4274926,,,,,,43328942.57634449,22288149857.328568,3497677031.0992093,13193061.02215779,,2025022446.645122,,,,,,,,Control
,,,,1572756252.976538,63190549.83567238,,,,,572125527.9313807,,158091169.7010408,,,4910236132.510227,295552493.21277255,,265942009.1420207,327259235.8479219,,,119396898.51789965,,,91300378.96587934,1792004934.44524,141191332.7985407,,,597906180.8789238,8431484685.461555,,388669629.6011298,,,,,,,,,981158812.1580865,256824948.08416477,,,,,,4495542950.159648,,,4823457682.733263,1697759811.305564,,,,,,,,Control
,,76149356.44902927,,6425818.029311773,,,,,,75164519.3914261,26329764.997950096,,572124512.1492357,20969228.637382347,387640641.64836854,268312030.74061415,3758957.28421804,5792012.002141416,234157199.02259928,,,779881252.4247004,,10177462.167062463,245602273.24400246,231873059.60929686,,,,1421948697.387674,81595212.8517161,,1157561388.5845377,311491285.1993393,,633854781.4801393,,172907159.64305162,,,,123263083.70718886,2127535694.850563,,8502751.62603925,,,,6020401566.316765,,0.0,8645674885.166164,53924704.33475179,,,,60528475.59476909,,,23238741.75775005,Control
,,,,1752311555.9205902,,,,,,,,,,,3202148484.062914,795872622.9824928,,,,,,416856524.0541655,,,,1367869511.1719801,,,,1034822670.6987623,20775926.375060428,,6260425358.878726,,,,,,,,,591542395.6238889,,118792578.38011898,,,,,25526688206.15758,,,13189889335.840548,10011979432.548538,,,,,324380119.0824564,,,Control
,,,,124311603.38917978,,,6598611.835120063,,,300879560.42995507,,,,,1595587801.9769566,166685342.1912379,,,,54384987.47874117,,,,,,445957203.3837405,,,,,,,87857027.5227071,,,,,,,,,8168689.697558185,19479065.410306886,,,,,,575559020.3893418,6876726796.834979,,4832809841.487168,118747467.80650432,,,,,,,,Control
307905092.4177601,,666313136.5019253,,8929847884.973557,16308423.441341678,2529434.76088107,19823909.041210283,,,,116945629.50392176,,,775464677.2002847,6082656097.639974,2710122146.3591948,2272204.107232148,20569877.93679216,1661161263.844254,477488688.013373,,7399359793.182956,3410415452.2081428,,1013540221.5074841,14408775064.144388,20964298.272387173,,,3882630911.821713,4403625877.72224,30258899.224234898,2636897153.620468,4423552679.02491,298533322.26981765,7168160.881683303,,50348613.27421574,38044413.67467562,186809475.03496906,,1339400013.549939,354129440.8784715,11043769.396660402,4552982.569585927,,,21787436.364063725,5806647606.274679,11486977812.897495,,1216700991.759403,519477305.0439988,,,13573204.15754147,77486447.23417705,,,0.0,Control
,,6710903.764343053,6332737.3628419675,2556485466.98701,206804326.30285242,,7634621.695878495,,,,,75478294.07009393,,11822349.633812658,4093806282.4793863,297403076.9837849,,49831172.70927433,258913796.59494066,,,826324584.5258989,,,400673501.8396062,2622810274.306016,130771181.52891675,,,,2471329832.7080107,5120745.043277009,661431634.5730153,142807412.16029972,1161711686.7883258,14494312.24114001,,,,,,541605580.6154128,,,6887588.066683725,,,5347024.939257168,13596229032.066977,,,,690172281.0870978,,,,,,,,Control
,,20438458.38178811,,968191885.9320251,78157987.46200468,,18199665.33356393,,,617631337.5500916,2823655344.142262,350374556.3440811,,61260266.39340804,1334430874.2455223,611748478.2787579,7088363.220377474,,623658857.2953105,42013534.77267464,12578572.63402261,,,,128603161.28399132,312129082.4864176,,,,,266216603.5128356,,76160295.20358925,9768026.284251953,2847627651.2432475,,,,155014030.65904206,,,290002918.57596815,189966756.58731735,,,,47248866.208521955,,1017968866.1365417,454261442.3756774,,52458640960.649536,498761759.5803796,,,,,180563825.7847758,1766621261.4627066,,Control
,8217525.843054801,302708233.3561815,,2697272696.0159397,31654598.465537522,,66625110.15370015,,0.0,,16977475.699840512,0.0,,2007641931.697325,2253930149.026751,140642232.23174784,1272914.7475510086,4962981.760669328,3749278335.201136,,,1445888618.4406152,64180242.792540744,2777448.508264487,40036435.23245972,1570513505.0698197,4949124.212873284,,1500574.4613431797,,889957454.9079294,3830622.1407639217,391370803.8049638,470244006.56068283,,234077738.07142514,11080099.28778071,173391576.97317293,,22150300.32713567,,498794514.3199061,,,,,,,1398917470.361077,,,271212.00686545594,899507284.9890895,,,1241240.3525886196,,,,4650197.110415737,Control
,,,,5900677360.687105,14506377970.022648,,70317879.50745605,,,,,3141455491.50513,,,8615574941.177357,2946408049.736877,,,43038568.39982003,,,,,,606353036.6346103,4289067383.138569,69722774.68663232,,,,,,1955947912.6394823,,2125376459.2199278,,,,,630436414.4452299,,,,,,,,,23972438516.861176,,,,3058221633.2938695,,,,,,,,Control
1606875208.7718902,,,,810562037.4839063,,,,,,,4140362340.175507,,,,791960695.5673063,214511151.55784613,,,,,,1424179202.665875,,,,1689490336.0311856,,,,912441244.6224029,,,1374715866.5245554,884114781.5916796,,,,,,,,6198126481.581943,8220519776.669784,,,,,,5705317511.18939,,,,1134313255.4614978,,,,,,,,Control
1630164.4252271156,,18967247.41852189,,134477902.66857204,,,,,,27815865.217955995,,,,56218163.13248715,1216225871.3213348,71145540.86349127,0.0,2043629.094125563,242975059.81008694,,,20611628.39396901,23916976.32011992,,16641656.745032918,330852295.57000446,5299219.094506459,,,969626775.9176654,141921451.4212624,9506133.247109285,86173619.15855373,401617.5437151106,127188366.54326503,63338285.36767245,0.0,3426188.6030209432,41014747.384711295,2568302727.1199903,,106870546.85384275,12201354.226318361,281961.579363411,2997322.671384159,,,145719.63975504012,257813584.102216,135159112.3666139,,4718650724.89705,372284061.7611692,,,,,961986.5648869317,,,Control
,,62518338.03886934,,612105585.7015203,1213868.682158434,,643481630.5906899,,,,21160683.7835727,,,1075885440.440242,2299136999.4391437,115186295.7583314,,23547412.070789624,1717886643.3476238,,,3629795432.2705173,,,387207705.9777005,1518115025.1629417,,,,,214772738.5878429,219156608.9298273,10173777901.417475,517509947.55507237,4508948027.139183,708727072.2567058,6446626.920111682,393888084.63728184,17256619.643657736,,,219460076.1003669,391325017.31853515,,,,,,10890370514.66195,,,,197680155.25258496,,,,45741524.597280994,,,,Control
,,44618863.588865906,,2039015623.8185945,,,,,,259918437.54370287,,,,723963412.6875142,825693249.1608475,363067498.7923091,,,951112658.5611942,131088980.31843254,,1931987511.0327542,1200336834.373152,,542654394.2368417,4397740330.317467,5708654.560778474,,,,174794263.7593604,17934506.540537253,594005415.2794968,792369558.3101245,,156801131.7547844,,72807940.88085717,297658580.01868254,199710085.97585186,,183158163.29556307,,,21366538.914475534,,110733730.65862636,3664091.502425208,6661342778.685712,,,285989669.9472924,241915534.62845367,,,,69158505.74444166,,217913292.55990028,,Control
,,,,594110330.1901917,,,4424879.148529621,,,,,,,,2159888156.102204,133953507.50505516,,38471387.66836605,15905077.925151432,,,,,,,120451217.39250779,,49708629.39705736,,,72812505.52191348,,,109636759.188168,,,,,,3815190871.557554,,428953102.9308492,1627391350.6576645,,,,,,8828026076.079,,,,510452757.7019945,,,,,,,,Control
,771050.2231381709,269075403.211574,,1791017639.2021737,,,249307999.20331258,,,,4034198141.449853,,,58177323.68554857,5170351207.575771,264824064.65249026,,36175986.49655117,5231401485.517397,200325185.3703911,,3169940621.132466,357825396.3611423,106204246.48841518,439208163.0636026,11834775938.62502,3860532.28160276,,,,455542809.2291256,35890803.53730829,1653897447.4654648,930610088.8345652,1589630.9394834894,596771.7480452968,35093347.48461059,60538004.84817023,,15732593.251565829,,671125282.919011,2295263360.47089,,21784809.386609282,43765021.91195906,,,6530214461.729999,,0.0,,1550428844.9194167,,45354652.851442546,6548645.730762548,237388407.74014235,,,0.0,Control
,,267398094.72790137,,550071965.1667553,,,,,,,52976238.54498114,,,363449746.46873003,14985877118.800362,1504804156.58623,,101782910.51873451,2709445006.2248383,,,3007834352.1221566,,,202701583.60270545,3860131664.431759,,,,,,,4540468470.3138,3932924715.735266,,930086262.468454,,250189156.33392495,,,,1387806118.597579,,,70647619.77685736,,766866683.7802107,,34245787404.01307,,,,965254661.2392278,17019412.64073879,,,,,,57418722.20087109,Control
,,,,,,,,,,573777142.0619986,3814857673.361919,,,,1574781742.8428044,1199529723.1045513,,,358552186.3352339,412461709.0084226,,,,,,6202838981.964475,,105835997.50962523,,,378480592.99099034,,85163947.91508675,,,,,,190476641.13445792,,,361759337.7749195,117685320.38602093,,,,,59540399.24668252,152214222.7657659,6369959726.354962,,7667509545.464408,61327590.50696534,,,,,,418713818.1604051,,Control
,4078540.5515311295,301716035.15326756,,4062754200.455203,,0.0,,,,,30325148.5713844,,,,8537901631.783222,466949708.6032981,,0.0,2620620647.69781,221776640.3432574,,3106600346.686252,114151152.6128536,57310692.173515074,673131929.1907012,4976203335.5081215,78576682.43749855,,,6123271273.352744,6302746250.752122,14356462.741389574,476469502.0788719,38933268.276615985,,,29749354.61116824,129476868.52060707,,12216332556.926147,,688236924.0803717,309057408.1460236,11103226.866168275,20287140.531616017,,,,1817292107.5362318,7063072.578651555,,41016106962.0379,499232556.63941747,,,13070522.896906817,96195977.62011303,,,,Control
60254191.12949419,14332643.511566447,909582253.3167129,,2794744388.18988,35567791.261050835,11166833.297183031,27506219.89546247,,,,1417279604.5004137,,,3494345196.795194,4288038036.8542314,619279186.6086903,23951170.720294204,28215499.779559292,13211029821.678204,185018252.69306356,,3018937379.847267,1938228379.860168,71827562.89683029,496556467.15057033,17486863054.67316,24591252.566918172,,,,1405204546.9613996,4636268.510681724,2003257235.5752895,7849418832.4512615,,1346109422.9595757,3295556.534645031,194541632.60026613,3278257.025276816,2101890.3882381693,,1567240401.458789,,15206268.734661326,72303299.40445621,5302299.6213580165,,,16381510903.591038,,,,3572374633.80053,,1271513.938563831,1193666.1464068617,,,,3269607.2705927077,Control
,,,,291211333.0912333,,,,,,,,,,,6912780081.643113,758598564.2009001,,69679370.19344196,212198921.5505091,,,431210884.6573957,,,,982792055.7390075,,,,,,,1791421068.2067628,1352921447.8046908,,75509572.51779732,,,,,,524329004.8561017,,,,,352544432.5263432,,24731065654.665382,,,,396430169.91459596,,,,,,,,Control
,7369535.9347489765,319474808.8018422,,249528343.2364202,3083692042.479641,6767739.827627574,24456599.17301568,,0.0,,126732340.85379565,302131242.3048024,,2610048909.645239,7882473393.725421,559621052.0731401,,4321093.359330725,1291760276.6910667,445802663.74757266,,9729484301.580532,14322944659.688433,40004642.858644046,1667350106.1044915,16726577504.59103,80522292.2348342,,8592859.1688974,,732642365.6255198,330484717.909178,2638076823.421172,9271201767.742655,,2039773106.823064,3788355.8218789916,183705660.83127266,,878760433.5365868,,301874739.0460293,1716273169.9604757,116817503.35122171,16061050.20317448,,,77454118.63951032,17312292830.489353,,,,1147487059.141175,,,117064141.10004197,,,,,Control
1246275369.2078643,,12555600.812636077,,4032939084.4168367,,,,,,,80085192.81022635,63761091.22202382,,121374853.48165016,16791432095.008291,492174697.10393256,,4794067.009174723,931086702.8920088,3137134287.3366528,,325353302.0631564,134719351.39706182,,282564736.89645904,8582897056.235784,,,,2408812345.175726,2363286913.9063225,,,1168799605.2760496,,,,,23861103.139335457,926074172.0697577,,3598845419.394943,,,,,,,5713951373.207318,29935610.83070748,,,2596600197.8325763,,,,,,,,Control
,369823.3563315034,32587363.03939861,,197283393.20767024,7670259.00369317,,1851160.0046206743,,,,101958869.08452128,,,195736673.42456,107457182.07837804,36397973.8656873,,89529943.79963435,1073370405.6814438,,,141458455.40828162,3115915.018815153,,152800386.0767688,1596699060.0120056,2692967.865441555,,,811361795.4468712,24167241.208226644,99488612.52206388,1370111763.0667307,224507295.96878046,,418511316.320583,,131383322.97695212,,10332578.524687363,,56491028.48537794,,1800079.4305417377,6991908.979924887,,,,11776442463.832226,,,,1412553590.457438,,786640.8408156288,,,,,3555207.9558940106,Control
,,32267696.529093195,,2340818634.1737323,3213380.5672126007,,255664591.37885255,,,,63024339.10098523,,,214211025.69854593,5263058314.727494,160214755.81020564,,,1440737348.2117865,19844537.72906591,,2101077491.1413352,,22852300.194507465,98577143.44209488,3188825940.408082,,,,,1107789041.464943,73912534.86221008,2931511622.3987403,1201828241.2191138,,1075167490.5281506,,55359087.53961351,,,,330385253.19918597,,3218162.383532857,2065744.6503509574,,,,21301031162.052944,,,,3874007619.1213646,,,3782416.7093231645,,,,,Control
,,,,659702761.6465145,,,,,,,,,,,15997944535.41161,843665501.027493,,,183823388.23057503,,,,49440827.12075249,,,2714685345.3747334,,,,630198759.4576312,301824981.3498596,,1789903059.1761427,3259879903.086217,,45447695.87987919,,,,,,841464713.893534,510899759.0759691,,,,,,11519390769.925776,4505184250.8491535,,,690129364.5553107,,,,,,,,Control
,467495.6285320921,153095626.01448563,,887816220.661412,379511.90069037804,1722905.2377362493,537094.6968247911,,,148376021.27025998,0.0,28018221.15269864,75631863.00471154,382590017.97487026,736087625.4033923,233448406.95339063,,,735272134.4333968,28272980.00644927,,23537616.982610162,704892797.7186176,1497036.563276924,74861020.4936207,3747817904.264101,,,,,186279936.50045744,4252109.1156935785,214899598.65840244,13549494.087623948,741432308.5722846,3996037.0719751576,,64125692.50696381,66488121.25901223,17670284.20653885,,69920799.83480686,14837733.446022775,0.0,,,,,370990610.9894097,1954604475.6525478,,90392118.24263489,222711765.77676594,718314.9123793661,,4644752.916061824,32007692.274834864,449476035.794122,428856326.9199339,,Control
12283572.937998539,3171895.3212886355,,,2414298009.109467,3889654.831661539,,0.0,,,,1469949987.438005,,,457487877.62049633,15008480.300731594,157528871.70172232,,26857959.163594425,2258196060.506211,,,4015916036.07007,4822312.399032317,69785995.02948995,,2759179304.863077,8527154.901675683,,,,,,4959847.155510956,,176001508.68125966,,,309706781.78419757,,26569995.767217275,,1830553225.041579,,,144652180.12640965,4680479.681413719,,,23105538231.131733,2467029.6943356055,,,3072333051.48152,,101242772.6128389,,,,,118271294.64935054,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,50604206542.76676,,,,,,,,,,,,,,17996042128.162354,,1237882782.407036,,,,,,,5224305425.214121,,,,866416203.0624938,,,,,,,,Control
,,,,1963741.5769651525,,,852491.6122546223,,,,,,,,2532871602.33444,589577999.0170245,,80743918.72820073,40988914.60169055,155939166699.4773,,637564403336.4059,40192867.52441332,,780993526.650808,337851359.75287336,,,,,1125371087.5767395,,114974712.45100033,2276806.5494034444,2795518323.628362,86252167.5857924,,,,181973761.84732515,,229430530.51281556,,1038360078.2455791,,,,,191929261506.77698,,,,102252743542.0883,,,,,,381670779.10304475,,Treat
