taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa397864,9.731543293789851,5.914058854049914,9.374058854049917,1.3965626683902326e-13,1.4537856064571692e-13,1.4537856064571692e-13,1.4537856064571692e-13,1.0,2.1806784096857537e-12,1.0,2.285843301346148,5.1557722645803175
25,taxa39948,0.0,-2.475682355839228,0.9843176441607736,0.02086910200380353,0.0002047737511457596,0.0002047737511457596,0.10231273169614817,0.0,0.3541594558712822,1.0,0.3951886839754089,-1.1317542810205934
26,taxa40544,0.0,-4.121354138036836,-0.6613541380368355,0.798431964808643,7.473489449809744e-06,7.473489449809744e-06,0.13352644740886185,0.0,0.42919215238562736,1.0,0.09526619663639672,-0.12310992504135654
27,taxa447020,0.0,-4.476270991791195,-1.0162709917911943,0.10974463874701328,0.0029150858583741218,0.0029150858583741218,0.3986151197257252,0.0,0.6624666476251886,1.0,-0.193774012494038,0.21849548449369957
28,taxa459786,0.0,-5.17502685035328,-1.7150268503532793,0.3653946126270973,2.070694010457708e-08,2.070694010457708e-08,0.0278372770945683,0.0,0.12526774692555734,1.0,-1.9115708793970352,0.12304702657183177
29,taxa52225,9.131249581012376,6.631888065062508,10.09188806506251,0.0011937454448720055,0.006536161174242675,0.006536161174242675,0.0014600619162422476,1.0,0.007300309581211238,,,2.4320804431262544
30,taxa561,0.0,-4.444766191616292,-0.9847661916162912,0.7637948404430741,3.22547113358988e-05,3.22547113358988e-05,0.6377940651101196,0.0,0.7359162289732148,1.0,-1.4886928024520614,-0.8682021334369707
31,taxa572511,0.0,-3.9338138662900914,-0.4738138662900902,0.5458234492940697,7.893733685736522e-14,7.893733685736522e-14,0.1709569198178209,1.0,0.4532047145617791,1.0,-0.6064814325767403,-1.0926132654586795
32,taxa577309,0.0,-3.3205704574578583,0.13942954254214254,0.7691632382292762,0.0001295394208368992,0.0001295394208368992,0.4858088749251383,0.0,0.6624666476251886,1.0,-2.0089728386635213,-0.689642178074565
33,taxa577310,0.0,-2.692633050957566,0.7673669490424349,0.0544703900274774,0.05132911710792309,0.05132911710792309,0.57268433313998,0.0,0.7359162289732148,1.0,0.9447230332269414,0.21688639331439574
34,taxa61170,6.294473727863579,2.561667525258663,6.021667525258664,1.644234528431973e-05,0.003308056787977284,0.003308056787977284,1.8137771731330396e-05,1.0,0.0001632399455819735,1.0,-4.317162721575014,0.2507543133116993
35,taxa724,0.0,-4.0858349858314265,-0.6258349858314247,0.29869755599497017,0.007259954988190575,0.007259954988190575,0.623604884395689,0.0,0.7359162289732148,1.0,0.6929956225217397,0.11431554262993653
36,taxa816,0.0,-3.70029215378773,-0.2402921537877285,0.9080916159104072,1.9990478555944546e-13,1.9990478555944546e-13,0.4210999863700296,1.0,0.6624666476251886,1.0,-0.2595072406980277,-2.7378373977694728
37,taxa830,0.0,-2.2877387195093064,1.1722612804906944,0.1926380229631965,0.10441891405640567,0.10441891405640567,0.18626936916876516,0.0,0.4656734229219128,1.0,2.1871257065644545,-0.7850535952330033
38,taxa838,0.0,-1.104542667645516,2.3554573323544847,0.34436850338273706,0.35000791874039017,0.35000791874039017,0.05715379208146136,0.0,0.2338109676059783,1.0,2.5294658736768825,-1.460075266901801
39,taxa841,0.0,-3.100777671010931,0.3592223289890697,0.07013168752523981,1.0100419991513948e-09,1.0100419991513948e-09,0.4772611917464292,1.0,0.6624666476251886,1.0,0.4814429012709672,-1.2142698370780605
40,taxa846,8.88969570244209,5.62132263687344,9.08132263687344,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.005282469557534193,1.0,2.080280137882703,0.3156091859303781
41,taxa872,0.0,-5.362361605941593,-1.9023616059415918,0.8607562233837367,0.007472324118744592,0.007472324118744592,0.07218193003752027,0.0,0.27068223764070104,0.0,-12.74559699151611,0.19952551863172413
42,taxa904,0.0,-2.4495801067277987,1.0104198932722015,0.8551321405847059,0.3153024520817456,0.3153024520817456,0.927264473525232,0.0,0.9578494346592004,,,0.14288105476957308
43,taxa906,0.0,-0.967005865587955,2.492994134412046,0.8551321405847059,0.5228166539190886,0.5228166539190886,0.3153024520817456,1.0,0.6168961018990674,,,0.1421969077844409
44,taxa946234,0.0,-3.81504692992042,-0.35504692992041864,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.893929766752772,0.0,0.9577818929493986,,,0.21987242059216985
