item,value,type
111,taxa133925,0.0828374251588063,qml_diff_pvalue
112,taxa133925,0.12069080052744556,mwu_diff_pvalue
113,taxa133925,0.12069080052744556,mwu_logged_pvalue
114,taxa1348911,0.765346152298914,logged_relative_abundance_diff
115,taxa1348911,1.1753461522989141,qml_logged_loads_diff
116,taxa1348911,0.05198077101377766,qml_diff_pvalue
117,taxa1348911,0.2359272262563994,mwu_diff_pvalue
118,taxa1348911,0.2359272262563994,mwu_logged_pvalue
119,taxa1357,-2.7266542554992155,logged_relative_abundance_diff
120,taxa1357,-2.3166542554992153,qml_logged_loads_diff
121,taxa1357,0.17473582321524717,qml_diff_pvalue
122,taxa1357,0.10041249398610284,mwu_diff_pvalue
123,taxa1357,0.10041249398610284,mwu_logged_pvalue
124,taxa135858,-0.6330734742276833,logged_relative_abundance_diff
125,taxa135858,-0.2230734742276832,qml_logged_loads_diff
126,taxa135858,0.6803848701396208,qml_diff_pvalue
127,taxa135858,0.25397340101154153,mwu_diff_pvalue
128,taxa135858,0.25397340101154153,mwu_logged_pvalue
129,taxa1485,-0.9458272808636465,logged_relative_abundance_diff
130,taxa1485,-0.5358272808636464,qml_logged_loads_diff
131,taxa1485,0.5375873087135513,qml_diff_pvalue
132,taxa1485,0.19603146584921938,mwu_diff_pvalue
133,taxa1485,0.19603146584921938,mwu_logged_pvalue
134,taxa1578,-0.6277486253065074,logged_relative_abundance_diff
135,taxa1578,-0.2177486253065073,qml_logged_loads_diff
136,taxa1578,0.7219590538942646,qml_diff_pvalue
137,taxa1578,0.56541212831726,mwu_diff_pvalue
138,taxa1578,0.56541212831726,mwu_logged_pvalue
139,taxa1678,0.6129376848117278,logged_relative_abundance_diff
140,taxa1678,1.022937684811728,qml_logged_loads_diff
141,taxa1678,0.12808207819915607,qml_diff_pvalue
142,taxa1678,0.3856592426835652,mwu_diff_pvalue
143,taxa1678,0.3856592426835652,mwu_logged_pvalue
144,taxa1730,-0.5988799757337588,logged_relative_abundance_diff
145,taxa1730,-0.1888799757337587,qml_logged_loads_diff
146,taxa1730,0.12080502141091906,qml_diff_pvalue
147,taxa1730,0.0008246818946193039,mwu_diff_pvalue
148,taxa1730,0.0008246818946193039,mwu_logged_pvalue
149,taxa189330,-0.1536811653284973,logged_relative_abundance_diff
150,taxa189330,0.25631883467150285,qml_logged_loads_diff
151,taxa189330,0.43247597201058074,qml_diff_pvalue
152,taxa189330,0.35114407509839807,mwu_diff_pvalue
153,taxa189330,0.35114407509839807,mwu_logged_pvalue
154,taxa191303,-2.7533272366906285,logged_relative_abundance_diff
155,taxa191303,-2.3433272366906284,qml_logged_loads_diff
156,taxa191303,0.40138716571176614,qml_diff_pvalue
157,taxa191303,0.22003136358141206,mwu_diff_pvalue
158,taxa191303,0.22003136358141206,mwu_logged_pvalue
159,taxa207244,6.174903389755407,logged_relative_abundance_diff
160,taxa207244,6.584903389755407,qml_logged_loads_diff
161,taxa207244,2.6799791233122303e-14,qml_diff_pvalue
162,taxa207244,6.561341659723307e-14,mwu_diff_pvalue
163,taxa207244,6.561341659723307e-14,mwu_logged_pvalue
164,taxa216851,-0.9306207416644172,logged_relative_abundance_diff
165,taxa216851,-0.5206207416644171,qml_logged_loads_diff
166,taxa216851,0.2905272034044458,qml_diff_pvalue
167,taxa216851,0.03072156795546539,mwu_diff_pvalue
168,taxa216851,0.03072156795546539,mwu_logged_pvalue
169,taxa2172,0.18791835365814968,logged_relative_abundance_diff
170,taxa2172,0.5979183536581498,qml_logged_loads_diff
171,taxa2172,0.3270291611060716,qml_diff_pvalue
172,taxa2172,0.7882188729199019,mwu_diff_pvalue
173,taxa2172,0.7882188729199019,mwu_logged_pvalue
174,taxa239759,-0.6658724266227711,logged_relative_abundance_diff
175,taxa239759,-0.255872426622771,qml_logged_loads_diff
176,taxa239759,0.2713691124562153,qml_diff_pvalue
177,taxa239759,0.03976726826659382,mwu_diff_pvalue
178,taxa239759,0.03976726826659382,mwu_logged_pvalue
179,taxa239934,-2.1002253547882734,logged_relative_abundance_diff
180,taxa239934,-1.6902253547882733,qml_logged_loads_diff
181,taxa239934,0.029859989575402004,qml_diff_pvalue
182,taxa239934,0.008956929896852534,mwu_diff_pvalue
183,taxa239934,0.008956929896852534,mwu_logged_pvalue
184,taxa244127,-0.6112586806251787,logged_relative_abundance_diff
185,taxa244127,-0.2012586806251786,qml_logged_loads_diff
186,taxa244127,0.6235670001352629,qml_diff_pvalue
187,taxa244127,0.13498935783062713,mwu_diff_pvalue
188,taxa244127,0.13498935783062713,mwu_logged_pvalue
189,taxa283168,-0.44140383658889526,logged_relative_abundance_diff
190,taxa283168,-0.03140383658889512,qml_logged_loads_diff
191,taxa283168,0.9635048637673446,qml_diff_pvalue
192,taxa283168,0.11167980822650682,mwu_diff_pvalue
193,taxa283168,0.11167980822650682,mwu_logged_pvalue
194,taxa292632,-0.429533821836531,logged_relative_abundance_diff
195,taxa292632,-0.01953382183653085,qml_logged_loads_diff
196,taxa292632,0.6867875375414657,qml_diff_pvalue
197,taxa292632,0.21405338242214544,mwu_diff_pvalue
198,taxa292632,0.21405338242214544,mwu_logged_pvalue
199,taxa29465,-0.35924138317307985,logged_relative_abundance_diff
200,taxa29465,0.05075861682692029,qml_logged_loads_diff
201,taxa29465,0.8363094870750544,qml_diff_pvalue
202,taxa29465,0.4530477885715427,mwu_diff_pvalue
203,taxa29465,0.4530477885715427,mwu_logged_pvalue
204,taxa29521,-2.4558856168558063,logged_relative_abundance_diff
205,taxa29521,-2.045885616855806,qml_logged_loads_diff
206,taxa29521,0.2556231075464126,qml_diff_pvalue
207,taxa29521,0.10437668659975609,mwu_diff_pvalue
208,taxa29521,0.10437668659975609,mwu_logged_pvalue
209,taxa33024,-5.536370676539221,logged_relative_abundance_diff
210,taxa33024,-5.126370676539221,qml_logged_loads_diff
211,taxa33024,6.976299433944734e-05,qml_diff_pvalue
212,taxa33024,6.976299433944734e-05,mwu_diff_pvalue
213,taxa33024,6.976299433944734e-05,mwu_logged_pvalue
214,taxa33042,0.15638087813626278,logged_relative_abundance_diff
215,taxa33042,0.5663808781362629,qml_logged_loads_diff
216,taxa33042,0.13315800360913926,qml_diff_pvalue
217,taxa33042,0.6607763613345213,mwu_diff_pvalue
218,taxa33042,0.6607763613345213,mwu_logged_pvalue
219,taxa35832,-6.9453094149729,logged_relative_abundance_diff
220,taxa35832,-6.5353094149729,qml_logged_loads_diff
221,taxa35832,6.192794471417939e-10,qml_diff_pvalue
222,taxa35832,4.525569927751256e-10,mwu_diff_pvalue
223,taxa35832,4.525569927751256e-10,mwu_logged_pvalue
224,taxa375288,-0.43164832255182617,logged_relative_abundance_diff
225,taxa375288,-0.021648322551826027,qml_logged_loads_diff
226,taxa375288,0.4232608059569004,qml_diff_pvalue
227,taxa375288,0.25392820826787643,mwu_diff_pvalue
228,taxa375288,0.25392820826787643,mwu_logged_pvalue
229,taxa397864,-0.8712819842905777,logged_relative_abundance_diff
230,taxa397864,-0.46128198429057754,qml_logged_loads_diff
231,taxa397864,0.5320168485776008,qml_diff_pvalue
232,taxa397864,0.06566500668855976,mwu_diff_pvalue
233,taxa397864,0.06566500668855976,mwu_logged_pvalue
234,taxa39948,0.16160374786698473,logged_relative_abundance_diff
235,taxa39948,0.5716037478669849,qml_logged_loads_diff
236,taxa39948,0.07449517424171195,qml_diff_pvalue
237,taxa39948,0.5683722569841796,mwu_diff_pvalue
238,taxa39948,0.5683722569841796,mwu_logged_pvalue
239,taxa40544,0.6528789488475191,logged_relative_abundance_diff
240,taxa40544,1.0628789488475192,qml_logged_loads_diff
241,taxa40544,0.09760716578997788,qml_diff_pvalue
242,taxa40544,0.4040451158624836,mwu_diff_pvalue
243,taxa40544,0.4040451158624836,mwu_logged_pvalue
244,taxa447020,-5.2713856335948694,logged_relative_abundance_diff
245,taxa447020,-4.861385633594869,qml_logged_loads_diff
246,taxa447020,6.973506359318815e-06,qml_diff_pvalue
247,taxa447020,6.973506359318815e-06,mwu_diff_pvalue
248,taxa447020,6.973506359318815e-06,mwu_logged_pvalue
249,taxa459786,-0.32985457011566766,logged_relative_abundance_diff
250,taxa459786,0.08014542988433249,qml_logged_loads_diff
251,taxa459786,0.5767301835167954,qml_diff_pvalue
252,taxa459786,0.8462622679910283,mwu_diff_pvalue
253,taxa459786,0.8462622679910283,mwu_logged_pvalue
254,taxa52225,1.2900374342362415,logged_relative_abundance_diff
255,taxa52225,1.7000374342362417,qml_logged_loads_diff
256,taxa52225,0.3407786135629546,qml_diff_pvalue
257,taxa52225,0.7074539677020747,mwu_diff_pvalue
258,taxa52225,0.7074539677020747,mwu_logged_pvalue
259,taxa561,3.8473393362446213,logged_relative_abundance_diff
260,taxa561,4.2573393362446215,qml_logged_loads_diff
261,taxa561,1.2342116321042782e-05,qml_diff_pvalue
262,taxa561,2.511961063720614e-05,mwu_diff_pvalue
263,taxa561,2.511961063720614e-05,mwu_logged_pvalue
264,taxa572511,-0.6188491676517618,logged_relative_abundance_diff
265,taxa572511,-0.20884916765176165,qml_logged_loads_diff
266,taxa572511,0.7550753492974989,qml_diff_pvalue
267,taxa572511,0.041032984814965756,mwu_diff_pvalue
268,taxa572511,0.041032984814965756,mwu_logged_pvalue
269,taxa577309,0.4377317974616215,logged_relative_abundance_diff
270,taxa577309,0.8477317974616216,qml_logged_loads_diff
271,taxa577309,0.16239462404985605,qml_diff_pvalue
272,taxa577309,0.752407982931028,mwu_diff_pvalue
273,taxa577309,0.752407982931028,mwu_logged_pvalue
274,taxa577310,0.6063432316045354,logged_relative_abundance_diff
275,taxa577310,1.0163432316045355,qml_logged_loads_diff
276,taxa577310,0.14581593751697844,qml_diff_pvalue
277,taxa577310,0.3079710674628715,mwu_diff_pvalue
278,taxa577310,0.3079710674628715,mwu_logged_pvalue
279,taxa61170,0.13120226157567494,logged_relative_abundance_diff
280,taxa61170,0.5412022615756751,qml_logged_loads_diff
281,taxa61170,0.41763931127485043,qml_diff_pvalue
282,taxa61170,0.8516262084243986,mwu_diff_pvalue
283,taxa61170,0.8516262084243986,mwu_logged_pvalue
284,taxa644652,-11.301998943605083,logged_relative_abundance_diff
285,taxa644652,-10.891998943605083,qml_logged_loads_diff
286,taxa644652,0.00811311726556578,qml_diff_pvalue
287,taxa644652,0.00811311726556578,mwu_diff_pvalue
288,taxa644652,0.00811311726556578,mwu_logged_pvalue
289,taxa724,1.2813166616330953,logged_relative_abundance_diff
290,taxa724,1.6913166616330955,qml_logged_loads_diff
291,taxa724,0.01308036088460065,qml_diff_pvalue
292,taxa724,0.03879019881029057,mwu_diff_pvalue
293,taxa724,0.03879019881029057,mwu_logged_pvalue
294,taxa816,-0.39332891914353807,logged_relative_abundance_diff
295,taxa816,0.016671080856462073,qml_logged_loads_diff
296,taxa816,0.36514685276493564,qml_diff_pvalue
297,taxa816,0.28843717376866573,mwu_diff_pvalue
298,taxa816,0.28843717376866573,mwu_logged_pvalue
299,taxa830,-0.17161113057154775,logged_relative_abundance_diff
300,taxa830,0.2383888694284524,qml_logged_loads_diff
301,taxa830,0.34018656080679344,qml_diff_pvalue
302,taxa830,0.6684798530673657,mwu_diff_pvalue
303,taxa830,0.6684798530673657,mwu_logged_pvalue
304,taxa838,0.3385896524633143,logged_relative_abundance_diff
305,taxa838,0.7485896524633144,qml_logged_loads_diff
306,taxa838,0.22706719792580998,qml_diff_pvalue
307,taxa838,0.7294267042373378,mwu_diff_pvalue
308,taxa838,0.7294267042373378,mwu_logged_pvalue
309,taxa841,-0.16804255433233362,logged_relative_abundance_diff
310,taxa841,0.24195744566766653,qml_logged_loads_diff
311,taxa841,0.1573615188917401,qml_diff_pvalue
312,taxa841,0.752274572120365,mwu_diff_pvalue
313,taxa841,0.752274572120365,mwu_logged_pvalue
314,taxa84111,-2.120129128835536,logged_relative_abundance_diff
315,taxa84111,-1.7101291288355358,qml_logged_loads_diff
316,taxa84111,0.3329216080655659,qml_diff_pvalue
317,taxa84111,0.22003136358141206,mwu_diff_pvalue
318,taxa84111,0.22003136358141206,mwu_logged_pvalue
319,taxa846,-0.48749271735820265,logged_relative_abundance_diff
320,taxa846,-0.07749271735820251,qml_logged_loads_diff
321,taxa846,0.9537991725415175,qml_diff_pvalue
322,taxa846,0.5239281449175213,mwu_diff_pvalue
323,taxa846,0.5239281449175213,mwu_logged_pvalue
324,taxa872,-0.8437597040707079,logged_relative_abundance_diff
325,taxa872,-0.43375970407070774,qml_logged_loads_diff
326,taxa872,0.8257339225374284,qml_diff_pvalue
327,taxa872,0.45894042866729257,mwu_diff_pvalue
328,taxa872,0.45894042866729257,mwu_logged_pvalue
329,taxa904,-0.8388782895480849,logged_relative_abundance_diff
330,taxa904,-0.4288782895480847,qml_logged_loads_diff
331,taxa904,0.8072501679320072,qml_diff_pvalue
332,taxa904,0.6605492052016729,mwu_diff_pvalue
333,taxa904,0.6605492052016729,mwu_logged_pvalue
334,taxa906,-2.4377819963711245,logged_relative_abundance_diff
335,taxa906,-2.0277819963711243,qml_logged_loads_diff
336,taxa906,0.12456406214237817,qml_diff_pvalue
337,taxa906,0.04514062557215463,mwu_diff_pvalue
338,taxa906,0.04514062557215463,mwu_logged_pvalue
339,taxa946234,0.170551370956467,logged_relative_abundance_diff
340,taxa946234,0.5805513709564671,qml_logged_loads_diff
341,taxa946234,0.6447996764288364,qml_diff_pvalue
342,taxa946234,0.865134745405447,mwu_diff_pvalue
343,taxa946234,0.865134745405447,mwu_logged_pvalue
344,taxa100883,0.6525375667793105,qml_diff_qvalue
345,taxa1017280,0.6615045239296763,qml_diff_qvalue
346,taxa102106,0.20359197557370057,qml_diff_qvalue
347,taxa117563,0.3714407469097043,qml_diff_qvalue
348,taxa1263,0.7912986845586453,qml_diff_qvalue
349,taxa1301,2.53526168957481e-06,qml_diff_qvalue
350,taxa133925,0.33772181026282566,qml_diff_qvalue
351,taxa1348911,0.250452805793656,qml_diff_qvalue
352,taxa1357,0.4026521143655695,qml_diff_qvalue
353,taxa135858,0.7912986845586453,qml_diff_qvalue
354,taxa1485,0.7123031840454555,qml_diff_qvalue
355,taxa1578,0.8141240394977878,qml_diff_qvalue
356,taxa1678,0.3714407469097043,qml_diff_qvalue
357,taxa1730,0.3714407469097043,qml_diff_qvalue
358,taxa189330,0.6367007365711328,qml_diff_qvalue
359,taxa191303,0.6367007365711328,qml_diff_qvalue
360,taxa207244,1.4203889353554821e-12,qml_diff_qvalue
361,taxa216851,0.5702941400161344,qml_diff_qvalue
362,taxa2172,0.5826215006076321,qml_diff_qvalue
363,taxa239759,0.5531754984684389,qml_diff_qvalue
364,taxa239934,0.17584216083292292,qml_diff_qvalue
365,taxa244127,0.7868821668373555,qml_diff_qvalue
366,taxa283168,0.9635048637673446,qml_diff_qvalue
367,taxa292632,0.7912986845586453,qml_diff_qvalue
368,taxa29465,0.8691059375485859,qml_diff_qvalue
369,taxa29521,0.5419209879983947,qml_diff_qvalue
370,taxa33024,0.0006162397833317848,qml_diff_qvalue
371,taxa33042,0.3714407469097043,qml_diff_qvalue
372,taxa35832,1.641090534925754e-08,qml_diff_qvalue
373,taxa375288,0.6367007365711328,qml_diff_qvalue
374,taxa397864,0.7123031840454555,qml_diff_qvalue
375,taxa39948,0.32902035290089443,qml_diff_qvalue
376,taxa40544,0.369512841919202,qml_diff_qvalue
377,taxa447020,9.23989592609743e-05,qml_diff_qvalue
378,taxa459786,0.745529261619272,qml_diff_qvalue
379,taxa52225,0.5826215006076321,qml_diff_qvalue
380,taxa561,0.00013082643300305348,qml_diff_qvalue
381,taxa572511,0.8337290315159883,qml_diff_qvalue
382,taxa577309,0.3912234124837441,qml_diff_qvalue
383,taxa577310,0.38641223441999284,qml_diff_qvalue
384,taxa61170,0.6367007365711328,qml_diff_qvalue
385,taxa644652,0.0614278878678552,qml_diff_qvalue
386,taxa724,0.08665739086047931,qml_diff_qvalue
387,taxa816,0.6047744748919247,qml_diff_qvalue
388,taxa830,0.5826215006076321,qml_diff_qvalue
389,taxa838,0.5014400620861637,qml_diff_qvalue
390,taxa841,0.3912234124837441,qml_diff_qvalue
391,taxa84111,0.5826215006076321,qml_diff_qvalue
392,taxa846,0.9635048637673446,qml_diff_qvalue
393,taxa872,0.8691059375485859,qml_diff_qvalue
394,taxa904,0.8691059375485859,qml_diff_qvalue
395,taxa906,0.3714407469097043,qml_diff_qvalue
396,taxa946234,0.7912986845586453,qml_diff_qvalue
397,taxa100883,0.0,ancomP
398,taxa1017280,0.0,ancomP
399,taxa102106,0.0,ancomP
400,taxa117563,0.0,ancomP
401,taxa1263,0.0,ancomP
402,taxa1301,1.0,ancomP
403,taxa133925,0.0,ancomP
404,taxa1348911,0.0,ancomP
405,taxa1357,0.0,ancomP
406,taxa135858,0.0,ancomP
407,taxa1485,0.0,ancomP
408,taxa1578,0.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,0.0,ancomP
411,taxa189330,0.0,ancomP
412,taxa191303,0.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,0.0,ancomP
415,taxa2172,0.0,ancomP
416,taxa239759,0.0,ancomP
417,taxa239934,0.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,0.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa29521,0.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,0.0,ancomP
425,taxa35832,1.0,ancomP
426,taxa375288,0.0,ancomP
427,taxa397864,0.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,0.0,ancomP
430,taxa447020,0.0,ancomP
431,taxa459786,0.0,ancomP
432,taxa52225,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa572511,0.0,ancomP
435,taxa577309,0.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa644652,0.0,ancomP
439,taxa724,0.0,ancomP
440,taxa816,0.0,ancomP
441,taxa830,0.0,ancomP
442,taxa838,0.0,ancomP
443,taxa841,0.0,ancomP
444,taxa84111,0.0,ancomP
445,taxa846,0.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,0.0,ancomP
448,taxa906,0.0,ancomP
449,taxa946234,0.0,ancomP
450,bias.em,0.58566438972968,bias.em
451,bias.wls,0.551226043018219,bias.wls
452,taxa1017280,9.067925436064845,ANCOM_BC_diff
453,taxa1017280,0.0,ANCOM_BC_diff_pval
454,taxa1017280,0.0,ANCOM_BC_diff_qval
455,taxa1017280,True,ANCOM_BC_diff_diff_abn
456,taxa102106,0.7564148041626599,ANCOM_BC_diff
457,taxa102106,0.672132729968694,ANCOM_BC_diff_pval
458,taxa102106,1,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,-0.6730750986680301,ANCOM_BC_diff
461,taxa1263,0.6711947238632651,ANCOM_BC_diff_pval
462,taxa1263,1,ANCOM_BC_diff_qval
463,taxa1263,False,ANCOM_BC_diff_diff_abn
464,taxa1301,-0.0855439420972739,ANCOM_BC_diff
465,taxa1301,0.966893790125538,ANCOM_BC_diff_pval
466,taxa1301,1,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,-0.2871559556239822,ANCOM_BC_diff
469,taxa1348911,0.893503945129062,ANCOM_BC_diff_pval
470,taxa1348911,1,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa135858,1.4624665070856508,ANCOM_BC_diff
473,taxa135858,0.49120020672804704,ANCOM_BC_diff_pval
474,taxa135858,1,ANCOM_BC_diff_qval
475,taxa135858,False,ANCOM_BC_diff_diff_abn
476,taxa1485,-2.8021846133056467,ANCOM_BC_diff
477,taxa1485,0.15863687342353902,ANCOM_BC_diff_pval
478,taxa1485,1,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1678,-1.200561376689257,ANCOM_BC_diff
481,taxa1678,0.512801322512155,ANCOM_BC_diff_pval
482,taxa1678,1,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,0.008560187601660392,ANCOM_BC_diff
485,taxa1730,0.993788438832946,ANCOM_BC_diff_pval
486,taxa1730,1,ANCOM_BC_diff_qval
487,taxa1730,False,ANCOM_BC_diff_diff_abn
488,taxa189330,0.12625214058500453,ANCOM_BC_diff
489,taxa189330,0.9162462174550842,ANCOM_BC_diff_pval
490,taxa189330,1,ANCOM_BC_diff_qval
491,taxa189330,False,ANCOM_BC_diff_diff_abn
492,taxa207244,-1.0689724132653557,ANCOM_BC_diff
493,taxa207244,0.639156070953342,ANCOM_BC_diff_pval
494,taxa207244,1,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,0.8844460544672137,ANCOM_BC_diff
497,taxa216851,0.56385295466635,ANCOM_BC_diff_pval
498,taxa216851,1,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,-1.4460319447478258,ANCOM_BC_diff
501,taxa2172,0.535224306680974,ANCOM_BC_diff_pval
502,taxa2172,1,ANCOM_BC_diff_qval
503,taxa2172,False,ANCOM_BC_diff_diff_abn
504,taxa239759,0.06340712287145157,ANCOM_BC_diff
505,taxa239759,0.9694175146394141,ANCOM_BC_diff_pval
506,taxa239759,1,ANCOM_BC_diff_qval
507,taxa239759,False,ANCOM_BC_diff_diff_abn
508,taxa239934,-0.552565601513897,ANCOM_BC_diff
509,taxa239934,0.770006034172793,ANCOM_BC_diff_pval
510,taxa239934,1,ANCOM_BC_diff_qval
