item,value,type
MicrobiotaLoads_ori,-0.22784357810714795,MicrobiotaLoadsFoldChange_ori
taxa33024,-9.980338539848193,TaxaFoldChange
taxa447020,-9.17558188551295,TaxaFoldChange
taxa1578,-6.775374021526963,TaxaFoldChange
taxa244127,-4.578298657507657,TaxaFoldChange
taxa135858,8.782383456198342,TaxaFoldChange
taxa32207,-2.359766217985157,TaxaFoldChange
taxa2316,1.5506325716173297,TaxaFoldChange
taxa570,3.677854855425725,TaxaFoldChange
taxa577310,-1.1322211449515045,TaxaFoldChange
taxa216851,3.537566288125236,TaxaFoldChange
taxa102106,-3.2284629917538155,TaxaFoldChange
taxa397864,-3.471119556948141,TaxaFoldChange
taxa29521,-2.504937447635709,TaxaFoldChange
taxa1017280,-7.584835526815112,TaxaFoldChange
taxa375288,3.2867168315209856,TaxaFoldChange
taxa846,-2.47086700588937,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.0302186450328037,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,6.704106102318287e-06,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.4413894956752302,ranksums_on_loads
taxa1301,0.5345608020345052,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.36042681871765536,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.16491482255330148,ranksums_on_loads
taxa135858,0.0011937454448720055,ranksums_on_loads
taxa1485,0.7709312845483819,ranksums_on_loads
taxa1578,0.002554920858591016,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.07941062599894216,ranksums_on_loads
taxa1730,0.5634860680997578,ranksums_on_loads
taxa189330,0.002398318496412938,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.5184240444618575,ranksums_on_loads
taxa216851,0.00030405475356073166,ranksums_on_loads
taxa2172,0.12640476834511954,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.5490586790086784,ranksums_on_loads
taxa239934,0.06702696745211548,ranksums_on_loads
taxa244127,0.0012798047930307015,ranksums_on_loads
taxa283168,0.08023117538207428,ranksums_on_loads
taxa292632,0.5354027781407312,ranksums_on_loads
taxa29465,0.6920308025306865,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.005478553242547366,ranksums_on_loads
taxa33042,0.007703528080214727,ranksums_on_loads
taxa35832,0.9438610611705,ranksums_on_loads
taxa375288,1.320709359278092e-06,ranksums_on_loads
taxa397864,4.976716779778537e-06,ranksums_on_loads
taxa39948,0.5799905038550084,ranksums_on_loads
taxa40544,0.1864491812199812,ranksums_on_loads
taxa447020,0.002699796063260186,ranksums_on_loads
taxa459786,0.4849913194671678,ranksums_on_loads
taxa52225,0.05004352124870511,ranksums_on_loads
taxa561,0.5603552622484234,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.06407750645105953,ranksums_on_loads
taxa577309,0.8535135775742164,ranksums_on_loads
taxa577310,0.03300625766123251,ranksums_on_loads
taxa61170,0.4008635799568385,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.3545394797735013,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.6699670880667187,ranksums_on_loads
taxa830,0.11841994270812428,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,0.8727801237939118,ranksums_on_loads
taxa841,0.9539836267908058,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.13361440253771614,ranksums_on_loads
taxa872,0.7388826803635273,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.06407750645105953,ranksums_on_loads
taxa946234,0.7962534147376392,ranksums_on_loads
qml_loads_delta,1.4700000000000006,qml_loads_delta
taxa1017280,-8.654854113076457,logged_relative_abundance_diff
taxa1017280,-7.184854113076456,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,-5.782327221100173,logged_relative_abundance_diff
taxa102106,-4.312327221100173,qml_logged_loads_diff
taxa102106,9.252160889820918e-06,qml_diff_pvalue
taxa102106,7.4678435688707325e-06,mwu_diff_pvalue
taxa102106,7.4678435688707325e-06,mwu_logged_pvalue
taxa1263,-1.5254593237421892,logged_relative_abundance_diff
taxa1263,-0.05545932374218854,qml_logged_loads_diff
taxa1263,0.5798531399926092,qml_diff_pvalue
taxa1263,0.003093449322761181,mwu_diff_pvalue
taxa1263,0.003093449322761181,mwu_logged_pvalue
taxa1301,-1.6061909982531972,logged_relative_abundance_diff
taxa1301,-0.13619099825319658,qml_logged_loads_diff
taxa1301,0.8766126033208463,qml_diff_pvalue
taxa1301,0.14254225596926218,mwu_diff_pvalue
taxa1301,0.14254225596926218,mwu_logged_pvalue
taxa1348911,0.20320377698291203,logged_relative_abundance_diff
taxa1348911,1.6732037769829127,qml_logged_loads_diff
taxa1348911,0.17668170231578229,qml_diff_pvalue
taxa1348911,0.8516077303521719,mwu_diff_pvalue
taxa1348911,0.8516077303521719,mwu_logged_pvalue
taxa135858,4.1678135005646055,logged_relative_abundance_diff
taxa135858,5.637813500564606,qml_logged_loads_diff
taxa135858,0.0014600619162422478,qml_diff_pvalue
taxa135858,0.0014600619162422478,mwu_diff_pvalue
taxa135858,0.0014600619162422478,mwu_logged_pvalue
taxa1485,-0.9812440068915702,logged_relative_abundance_diff
taxa1485,0.48875599310843043,qml_logged_loads_diff
taxa1485,0.5441316793449584,qml_diff_pvalue
taxa1485,0.36932741358378507,mwu_diff_pvalue
taxa1485,0.36932741358378507,mwu_logged_pvalue
taxa1578,-9.879257163788042,logged_relative_abundance_diff
taxa1578,-8.409257163788041,qml_logged_loads_diff
taxa1578,0.0010329755096068162,qml_diff_pvalue
taxa1578,0.0010329755096068162,mwu_diff_pvalue
taxa1578,0.0010329755096068162,mwu_logged_pvalue
taxa1678,-2.9413268220771034,logged_relative_abundance_diff
taxa1678,-1.4713268220771027,qml_logged_loads_diff
taxa1678,0.1094586973881116,qml_diff_pvalue
taxa1678,0.0005764646113076706,mwu_diff_pvalue
taxa1678,0.0005764646113076706,mwu_logged_pvalue
taxa1730,-1.4617923289307568,logged_relative_abundance_diff
taxa1730,0.008207671069243805,qml_logged_loads_diff
taxa1730,0.15073011942716377,qml_diff_pvalue
taxa1730,0.008398242596775735,mwu_diff_pvalue
taxa1730,0.008398242596775735,mwu_logged_pvalue
taxa189330,-2.310200276745886,logged_relative_abundance_diff
taxa189330,-0.8402002767458852,qml_logged_loads_diff
taxa189330,0.02720209981924224,qml_diff_pvalue
taxa189330,2.208982855131586e-05,mwu_diff_pvalue
taxa189330,2.208982855131586e-05,mwu_logged_pvalue
taxa207244,-0.4244289430329822,logged_relative_abundance_diff
taxa207244,1.0455710569670185,qml_logged_loads_diff
taxa207244,0.15429970067620744,qml_diff_pvalue
taxa207244,0.7757196518444691,mwu_diff_pvalue
taxa207244,0.7757196518444691,mwu_logged_pvalue
taxa216851,2.3422061288041447,logged_relative_abundance_diff
