taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.806666491962751,6.911387778619281,12.001387778619282,0.0019457736937391488,0.0036756121177412312,0.0036756121177412312,0.0024146489137588465,1.0,0.00399926226341309,,,0.056409540318786006
1,taxa1017280,-6.163745617943361,-11.784474771123909,-6.694474771123911,0.00018281063298183483,0.00020869678416427106,0.00020869678416427106,0.00020869678416427106,0.0,0.0004254203677194756,0.0,-9.126917268263194,0.12708809483543906
2,taxa102106,-2.640197754316498,-7.772026755794933,-2.6820267557949333,5.949232845643481e-05,2.174990639591988e-11,2.174990639591988e-11,3.433315404235115e-06,1.0,9.098285821223053e-06,1.0,-0.33448070957593745,-0.02945147063338229
3,taxa117563,9.743165181956913,5.2544583013977935,10.344458301397793,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.01625345867025289,,,0.15860311481183315
4,taxa1263,9.421178617658736,3.348387770424861,8.43838777042486,4.6426039085566023e-23,6.755479517171491e-17,6.755479517171491e-17,4.748185394948925e-23,1.0,8.388460864409767e-22,0.0291089778792843,6.956806661477032,3.446438339529703
5,taxa1301,0.0,-4.178164641938688,0.911835358061312,0.03761956682960802,1.792376205317212e-07,1.792376205317212e-07,0.21926467498658253,1.0,0.2641142675974744,1.0,-0.7571693051595948,-0.08454900967006106
6,taxa133925,-6.232080399194051,-12.922617536905515,-7.832617536905516,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.04237604117785808,,,0.1387493086092399
7,taxa1348911,7.2552629182956565,2.9266217592385693,8.016621759238568,6.729703004691808e-12,0.0002506189881622366,0.0002506189881622366,5.442019619147346e-12,1.0,4.1203862830687054e-11,1.0,1.7334100675578528,1.7515919669741382
8,taxa1350,9.319549076471963,5.074324718257079,10.164324718257081,0.0011937454448720055,0.012841262337219548,0.012841262337219548,0.0014600619162422476,1.0,0.0026683890193392804,,,0.8748594973363159
9,taxa135858,7.389017791787289,2.4224822465846625,7.512482246584662,6.282979529842113e-06,0.0024195032755926827,0.0024195032755926827,6.973506359318816e-06,0.0,1.7599801763995102e-05,1.0,0.9193164882542352,1.2052561418307866
10,taxa1485,-7.0160368837826725,-11.470091266376246,-6.380091266376247,3.7633568068332215e-09,2.5678418418368897e-13,2.5678418418368897e-13,1.0984901098857748e-10,1.0,5.821997582394606e-10,1.0,-2.7871633821692545,-0.5164822119356148
11,taxa1578,-6.353078214959548,-11.762469138925624,-6.672469138925626,0.00028303905040325444,4.711347153516151e-05,4.711347153516151e-05,0.00020066384664937727,0.0,0.00042540735489667985,1.0,-0.6718618546328632,0.10129154905758533
12,taxa1678,4.7325146392551325,-0.434354661745159,4.655645338254841,4.4708326906704047e-10,0.3671125184906043,0.3671125184906043,9.089171193399163e-10,0.0,4.014383943751297e-09,1.0,1.630230462448956,-0.07111755159864007
13,taxa1730,0.0,-5.1016843686303535,-0.011684368630353605,0.6706184166637293,4.6252822274246676e-20,4.6252822274246676e-20,0.19210468799719094,1.0,0.24241782056788375,1.0,0.4225791320658491,-2.7700697762152453
14,taxa189330,7.811693120366797,2.9244659280783822,8.014465928078383,1.0527192950568883e-24,3.137225343142532e-17,3.137225343142532e-17,6.231922887542968e-25,1.0,1.6514595651988865e-23,0.00163490908855424,7.093950179651103,3.730579132187391
15,taxa191303,8.102506764275493,2.2307985257532392,7.320798525753238,0.002699796063260186,0.23013934044341644,0.23013934044341644,0.0033534364549463185,0.0,0.005385822185216815,,,0.14046092294628937
16,taxa207244,6.3659486034486745,0.7633530943741942,5.853353094374193,3.200869843388978e-13,0.2119722192025152,0.2119722192025152,1.1469260057849195e-13,0.0,1.013117971776679e-12,1.0,-0.8843193004036598,0.19338975538113026
17,taxa216851,8.329219154536492,2.9415648991465275,8.031564899146527,1.917326462109439e-22,7.170776641966548e-11,7.170776641966548e-11,4.113853489561335e-22,1.0,5.450855873668769e-21,0.119334193467346,5.596105065331546,3.3181313707841085
18,taxa2172,9.139647403891246,4.746851787328564,9.836851787328564,2.221284835916888e-09,3.7029368080683496e-07,3.7029368080683496e-07,2.356708487617561e-09,0.0,8.921824988837908e-09,1.0,0.5136414246906029,2.8201237884204367
19,taxa239759,4.905702037297459,-0.4816162504121877,4.608383749587811,8.345617841903217e-18,0.2167666119456234,0.2167666119456234,6.05539265295099e-18,0.0,6.418716212128047e-17,1.0,0.5150977360520033,-0.6932378113164936
20,taxa239934,9.8213662484319,5.210719042440187,10.300719042440186,5.234679888333224e-11,2.6376608602587546e-08,2.6376608602587546e-08,3.339134105374294e-11,1.0,1.9663789731648618e-10,1.0,4.125470672185872,3.6161914073067267
21,taxa244127,2.6775503360506097,-2.335827995438469,2.7541720045615303,0.0004298033286070997,8.660552398788549e-05,8.660552398788549e-05,1.1086382725574477e-05,0.0,2.670810383888397e-05,1.0,1.9073617331040165,0.12353469141801304
22,taxa283168,-0.034514698671259225,-5.2919450127570595,-0.20194501275706056,0.919648436482548,1.83332569900286e-17,1.83332569900286e-17,0.3949216846389133,1.0,0.4550184627361392,1.0,-2.0185757713556707,-0.44124272588820346
23,taxa292632,0.0,-5.165800455904408,-0.07580045590440854,0.9449656891925292,1.2391392035666274e-20,1.2391392035666274e-20,0.5206374573591422,1.0,0.5871018136177562,1.0,1.437214676470774,-2.2108238154109
24,taxa29465,0.0,-5.541247280743562,-0.4512472807435621,0.9513030774835406,1.0333140471195693e-07,1.0333140471195693e-07,0.5983790823067789,1.0,0.6472504098587645,1.0,-0.7529630774090226,-0.008820189985279524
25,taxa33024,0.0,-4.313837725625401,0.7761622743745988,0.042153450235705436,6.32077185579496e-05,6.32077185579496e-05,0.6566808075579458,0.0,0.6960816560114225,1.0,-0.5793192402847311,-0.6202978193024407
26,taxa33042,0.0,-5.610640039313589,-0.5206400393135899,0.9040156736941656,7.59727920728238e-18,7.59727920728238e-18,0.16589846741737455,1.0,0.21445411641758172,1.0,-1.539360359306594,-1.9473200809434956
27,taxa35832,5.049179641073827,0.11809216351288045,5.208092163512879,1.1690754117088769e-08,0.7016796331968134,0.7016796331968134,1.1827640542515852e-07,0.0,3.917905929708376e-07,1.0,-0.022352554861031368,0.1395260951241509
28,taxa375288,-2.38914793128884,-7.1948531072791075,-2.104853107279107,8.36905217424787e-12,9.465259779446746e-22,9.465259779446746e-22,3.817649674213483e-10,1.0,1.8394130248483144e-09,1.0,-2.2100426691988524,-2.3639917362519687
29,taxa397864,0.05788054284181321,-5.295074338090536,-0.20507433809053574,0.7892152547591125,1.6204376007466835e-16,1.6204376007466835e-16,0.2555718218318035,1.0,0.30100681237967963,1.0,0.7345646744058296,-1.4869381750049853
30,taxa39948,-9.141521766973957,-13.611275207368154,-8.521275207368156,1.313655364304105e-09,1.069421404700242e-10,1.069421404700242e-10,1.2499684746454533e-09,1.0,5.096025319708387e-09,1.0,-1.3937190877464258,-1.5076080818815802
31,taxa40544,-0.1719924257958496,-5.377356469597583,-0.287356469597583,0.5387705959551294,4.044673433740363e-09,4.044673433740363e-09,0.7813237888244128,1.0,0.8119639374057623,1.0,-3.9157726053343413,-0.2856734542888005
32,taxa447020,-2.772947986122598,-8.12442366375983,-3.0344236637598296,0.010999583241544169,6.331032115416586e-05,6.331032115416586e-05,0.0009068748449296573,0.0,0.0017165845279025654,,,0.13446744042733505
33,taxa459786,-3.692405608375749,-8.884721059574947,-3.7947210595749463,4.696247306098557e-06,2.5636936201631908e-11,2.5636936201631908e-11,5.123617879319286e-07,1.0,1.5973632211995415e-06,1.0,-0.4216206647428625,-0.02438175530233523
34,taxa52225,0.1032132673015198,-4.901347446846179,0.1886525531538208,0.6861059569955559,0.008615558118820473,0.008615558118820473,0.8852339144732017,0.0,0.9022576435976865,1.0,1.6083043235785184,0.004288354535775336
35,taxa561,2.688435199127909,-0.3017032151804315,4.788296784819568,3.5510740539952103e-06,0.7302595700936377,0.7302595700936377,4.834611364331977e-05,0.0,0.00011140626187373687,1.0,1.6624502123559082,0.5835108687853068
36,taxa570,-6.709179047985178,-12.362296981479368,-7.2722969814793705,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.020926223890593013,,,-0.02008986913101765
37,taxa572511,0.0,-4.975584089423807,0.11441591057619327,0.17258672784082485,1.8897228800662178e-20,1.8897228800662178e-20,0.9235984305628291,1.0,0.9235984305628291,1.0,-0.4815070712276668,-1.2819856760498447
38,taxa577309,7.896196038171794,4.093598335051508,9.183598335051508,6.825460842319115e-12,8.85323611514741e-09,8.85323611514741e-09,7.1544468139203865e-12,1.0,4.739821014222257e-11,0.5526706779483921,7.038897717084304,4.172381236405239
39,taxa577310,4.5099317777563375,-0.3950489999541525,4.6949510000458465,6.521251177619488e-07,0.5773085202849653,0.5773085202849653,8.042851372992119e-07,0.0,2.3681729042699016e-06,1.0,1.5115728560823,0.13642306589921172
40,taxa61170,-2.007929572529479,-7.9284691409059205,-2.83846914090592,0.0014046277801573314,3.396272490263378e-08,3.396272490263378e-08,6.977303581413575e-05,1.0,0.00015408212075621646,1.0,-2.0855594639182127,0.09885837613438558
