taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.285613413802791,2.7343865861972088,0.7297751559174159,0.06424308155831936,0.06424308155831936,0.33592185194433766,0.0,0.3827946684947104,1.0,1.4875863365737318
taxa102106,-1.3820811837183273,-5.311902021720806,0.7080979782791932,0.028152775725641482,3.9470843107601315e-06,3.9470843107601315e-06,0.31552137551548953,1.0,0.3681082714347378,1.0,0.12014536856044479
taxa1263,-2.710451321860972,-6.257955223051213,-0.23795522305121342,2.1649708977991657e-09,6.101081465879658e-14,6.101081465879658e-14,0.27191425322469476,1.0,0.3330949602002511,1.0,-1.4183557440785006
taxa1301,-3.3914585875823318,-7.628177998255975,-1.6081779982559752,7.784750049035637e-05,2.887786240772009e-07,2.887786240772009e-07,0.1605961365862415,1.0,0.20708449191383774,1.0,1.9244513071872884
taxa133925,8.92352334605042,1.128879329238303,7.148879329238302,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.030570569123612067,,
taxa1348911,1.020557061024283,-2.6642603953092205,3.355739604690779,0.3033725320003889,0.05071007631285916,0.05071007631285916,0.006107976423909093,0.0,0.011971633790861821,1.0,2.9523557306703925
taxa1350,-2.1256166125924647,-9.84152138962056,-3.8215213896205604,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.435729470110212,,
taxa1357,0.0,-0.9668130371303865,5.0531869628696136,0.4652088184521418,0.6480768681391461,0.6480768681391461,0.05523425371806383,1.0,0.07732795520528936,,
taxa135858,3.3970914106033336,-3.3016509002222794,2.71834909977772,0.04520060374758585,0.1309681037982119,0.1309681037982119,0.18908180596451618,0.0,0.23756432031439212,1.0,-0.07260030128438454
taxa1485,-5.8405998883030446,-10.129807515462067,-4.109807515462068,1.4183867026474028e-08,8.349622704777128e-11,8.349622704777128e-11,0.000173057501824553,1.0,0.0005415019372836407,1.0,-1.038158944340802
taxa1578,3.917902763638884,-1.774169269158035,4.2458307308419645,0.02957671458543722,0.2648277100467564,0.2648277100467564,0.0276011217404837,0.0,0.03977808721422651,1.0,-0.3294173340372666
taxa1678,-7.895772215608767,-11.318805105090437,-5.2988051050904375,2.6327898846954074e-11,8.50382817686706e-12,8.50382817686706e-12,3.5097316817871974e-06,1.0,1.4331404367297724e-05,0.802001710675874,-4.409854934108297
taxa1730,-8.8542270046686,-12.239871419718781,-6.219871419718782,7.978960895792848e-20,8.192994002053098e-20,8.192994002053098e-20,8.015550945383633e-16,1.0,1.30920665441266e-14,8.69312535241948e-08,-8.48421652000519
taxa189330,0.0,-3.6778781359667914,2.342121864033208,0.16465006230206958,9.93937774182276e-08,9.93937774182276e-08,0.0010597262161964223,1.0,0.002472694504458319,1.0,1.2740602339668436
taxa207244,0.13367857641088676,-3.3300528263367735,2.689947173663226,0.39040508607460733,0.0002837915236116725,0.0002837915236116725,0.0027505290374645304,0.0,0.005615663451490083,0.421861307645164,5.60512025055328
taxa216851,-4.976423748160837,-8.170777799647812,-2.1507777996478126,4.158439718502802e-13,8.039858997972454e-16,8.039858997972454e-16,0.011844362669528222,1.0,0.0200128886485132,0.0352037152368004,-5.262863318149609
taxa2172,2.905400684967232,-1.2725218824741535,4.747478117525846,0.030723397658116082,0.5441863856062752,0.5441863856062752,0.012356715727303293,0.0,0.02018263568792871,1.0,-1.6053876395696087
taxa239759,0.0,-3.873451552373268,2.1465484476267314,0.6034072167719409,2.99173404600711e-05,2.99173404600711e-05,0.00909777026257409,1.0,0.01651076825430113,1.0,-1.3090527179372973
taxa239934,-8.832053571405693,-14.758004157991818,-8.738004157991819,1.9111730927552555e-09,1.4156562248495537e-09,1.4156562248495537e-09,8.546816670695514e-08,1.0,4.653266854045335e-07,1.0,-4.862476641215346
taxa244127,-8.74932514366357,-14.031005403575643,-8.011005403575643,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,7.758190881857503e-08,1.0,4.653266854045335e-07,1.0,-2.834221227278283
taxa283168,-5.977826704571422,-10.280243420631475,-4.260243420631475,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,2.619345934681065e-07,1.0,1.1667995527215654e-06,0.0721794548621118,-5.890747833125835
taxa292632,-8.977046440363594,-12.912025729430953,-6.892025729430953,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,3.538145713693636e-17,1.0,1.2708496493472553e-15,1.7127500393278602e-05,-9.042003703060628
taxa29465,3.1203889436329244,-2.6511357233586885,3.368864276641311,0.014860419222087369,0.03326938587383006,0.03326938587383006,0.010332989819720681,0.0,0.01808273218451119,1.0,4.855643326430435
taxa33024,-6.802696443495942,-11.652641468835832,-5.632641468835832,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.00017681695911302551,0.0,0.0005415019372836407,1.0,-0.5912332262563642
taxa33042,0.0,-3.052240226306526,2.9677597736934738,0.45773568238063106,0.0007778583124389498,0.0007778583124389498,0.00011308070187274263,0.0,0.00039578245655459926,1.0,2.8559527321333293
taxa35832,0.0,-5.229567234428284,0.7904327655717154,0.1433487675511311,0.0003911080864362323,0.0003911080864362323,0.8281282410369294,1.0,0.8633677406555221,1.0,2.013395102230321
taxa375288,-3.4489347277319604,-7.235516589135459,-1.2155165891354596,2.012949417867696e-16,3.797726303653851e-18,3.797726303653851e-18,0.8646914036832938,1.0,0.8827058079266957,1.0,-3.0472030313554375
taxa397864,-2.9351600486597,-7.099339515524223,-1.0793395155242234,2.1595327673904305e-12,3.91664644788849e-14,3.91664644788849e-14,0.7988310727722264,1.0,0.8509287514312847,1.0,-2.3800663342349067
taxa39948,0.0,-1.4806720508509672,4.539327949149032,0.2840046885136656,0.1342688953760754,0.1342688953760754,0.0002993500623451167,0.0,0.0008148973919394843,1.0,1.4380554193590758
taxa40544,7.0299887681476525,2.1968777442738174,8.216877744273816,1.2080778395976583e-08,0.012485461608617745,0.012485461608617745,1.8708905115220223e-07,1.0,9.167363506457909e-07,1.0,2.91037174254041
taxa447020,6.182645443886987,3.768876142133069,9.788876142133068,2.60036954358297e-05,0.015934910501916352,0.015934910501916352,4.4471912938840615e-05,1.0,0.00016762490261563,0.441137099654745,5.60709677441937
taxa459786,-7.891734784584638,-12.128578900082458,-6.108578900082458,7.607575279588555e-11,7.22279519174746e-11,7.22279519174746e-11,2.396191143518484e-08,1.0,1.6773338004629388e-07,1.0,-3.1404924852217904
taxa52225,0.0,-7.477901387891401,-1.4579013878914013,0.0527050417902266,0.0006289394206546039,0.0006289394206546039,0.5433269342132927,0.0,0.5916226616989188,1.0,-0.20111670162672912
taxa561,1.6334842835704535,-3.6139819618713,2.4060180381286997,0.3315883436035421,0.003262197568891829,0.003262197568891829,0.09685966046130312,0.0,0.13183676007232925,1.0,0.38076966425427405
taxa572511,4.8194890502962915,1.2494337472420023,7.269433747242002,1.3727647295475524e-16,0.06322819599096759,0.06322819599096759,5.1761982859991687e-14,1.0,6.340842900348982e-13,0.40822739587790297,4.967256597061836
taxa577309,-9.126338457127245,-14.712638434529495,-8.692638434529496,1.7567319179177404e-09,1.8617223002089464e-09,1.8617223002089464e-09,5.215256363634574e-09,1.0,4.259126030301569e-08,1.0,0.020748513244382333
taxa577310,0.0,-4.753742560344943,1.2662574396550568,0.7876649183903247,0.0006210423960015247,0.0006210423960015247,0.31058216945556716,0.0,0.3681082714347378,1.0,-1.364933751958614
taxa61170,0.0,-3.458449514894367,2.5615504851056325,0.5345981568130179,0.04829231504231464,0.04829231504231464,0.16047821090519732,0.0,0.20708449191383774,1.0,3.1498738032203537
taxa724,-9.607285035114987,-13.319801349509547,-7.299801349509547,1.1504460379264832e-06,1.0529093189488025e-06,1.0529093189488025e-06,0.00033482140813047805,1.0,0.0008634867893891276,1.0,-0.9881085172911624
taxa816,0.7738319063497219,-3.0425880440464455,2.977411955953554,0.18678603089055654,0.005204049820181117,0.005204049820181117,0.0005294725488807192,1.0,0.001297207744757762,1.0,0.5014007643755645
taxa830,0.0,-6.040482620134538,-0.02048262013453872,0.4027619747066613,0.0011191563825857483,0.0011191563825857483,0.9298182244683655,0.0,0.9298182244683655,1.0,-2.972947971363198
taxa838,9.832035150375493,3.8078721068874453,9.827872106887444,3.796566967297068e-07,5.092121928751424e-07,5.092121928751424e-07,1.717843692400008e-10,1.0,1.6834868185520078e-09,1.0,7.3975656147444155
taxa841,-9.429005068559512,-13.112608997917054,-7.092608997917054,2.3170160189810764e-20,2.6405116946193716e-20,2.6405116946193716e-20,5.187141425907164e-17,1.0,1.2708496493472553e-15,3.3924692310189e-10,-9.602840136107016
