item,value,type
MicrobiotaLoads_ori,0.0066865329193959155,MicrobiotaLoadsFoldChange_ori
taxa570,7.458694408474326,TaxaFoldChange
taxa1263,-4.437158117894489,TaxaFoldChange
taxa207244,-2.3577730296329165,TaxaFoldChange
taxa572511,-5.476711119445712,TaxaFoldChange
taxa84111,-6.883028137227751,TaxaFoldChange
taxa33024,-8.244145639287492,TaxaFoldChange
taxa872,1.195682493405691,TaxaFoldChange
taxa459786,-4.918760038674703,TaxaFoldChange
taxa1301,-2.3092437624738267,TaxaFoldChange
taxa830,9.344672650203275,TaxaFoldChange
taxa1350,-9.576585203644816,TaxaFoldChange
taxa102106,-8.520898640133506,TaxaFoldChange
taxa724,-8.996594515538627,TaxaFoldChange
taxa61170,6.403115262651834,TaxaFoldChange
taxa1730,8.40960554616786,TaxaFoldChange
taxa577309,-0.5804369869567534,TaxaFoldChange
taxa239934,-1.8948250565810412,TaxaFoldChange
taxa117563,3.9914680804461433,TaxaFoldChange
taxa1578,8.947603440074726,TaxaFoldChange
taxa100883,7.1356444995885155,TaxaFoldChange
taxa2316,-0.9972698379698723,TaxaFoldChange
taxa29465,7.528611562322212,TaxaFoldChange
taxa836,9.7777559554746,TaxaFoldChange
taxa35832,4.893465444865111,TaxaFoldChange
taxa292632,4.061354104189661,TaxaFoldChange
taxa1348911,-6.197956322950178,TaxaFoldChange
taxa84108,-5.176981745911277,TaxaFoldChange
taxa841,3.850957682784827,TaxaFoldChange
taxa244127,2.737469388690574,TaxaFoldChange
taxa158846,-4.420476684392853,TaxaFoldChange
taxa133925,6.034458573419396,TaxaFoldChange
taxa906,-0.32088331502997747,TaxaFoldChange
taxa283168,0.7609645789400972,TaxaFoldChange
taxa946234,-9.876101642671355,TaxaFoldChange
taxa29521,-3.6433320771763196,TaxaFoldChange
taxa375288,-7.8791296506681086,TaxaFoldChange
taxa40544,7.750852291505236,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.716774762934612,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.7493941849625707,ranksums_on_loads
taxa102106,2.945016032651041e-11,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1263,6.871271385141318e-16,ranksums_on_loads
taxa1301,0.0181552026504225,ranksums_on_loads
taxa133925,0.06407750645105952,ranksums_on_loads
taxa1348911,5.472725734101999e-09,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.6830913983096087,ranksums_on_loads
taxa1485,0.7952112583672171,ranksums_on_loads
taxa1578,5.5509594480740507e-05,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.6766366192024715,ranksums_on_loads
taxa1730,4.0907919870998706e-20,ranksums_on_loads
taxa189330,0.07217864403947792,ranksums_on_loads
taxa191303,0.5186050164287256,ranksums_on_loads
taxa207244,0.001791616902047234,ranksums_on_loads
taxa216851,0.7146149893990918,ranksums_on_loads
taxa2172,0.2438058406642334,ranksums_on_loads
taxa2316,0.14323490752466972,ranksums_on_loads
taxa239759,0.5399241969807155,ranksums_on_loads
taxa239934,0.010883270821610605,ranksums_on_loads
taxa244127,1.4686847673789378e-05,ranksums_on_loads
taxa283168,0.00020820936305056132,ranksums_on_loads
taxa292632,1.6882088015190128e-14,ranksums_on_loads
taxa29465,2.9330497695427783e-09,ranksums_on_loads
taxa29521,0.3016995824783478,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,6.704106102318287e-06,ranksums_on_loads
taxa33042,0.8719949168424044,ranksums_on_loads
taxa35832,3.550087701212946e-08,ranksums_on_loads
taxa375288,2.591018575962069e-19,ranksums_on_loads
taxa397864,0.2981625632642101,ranksums_on_loads
taxa39948,0.25625422422236255,ranksums_on_loads
taxa40544,1.5136409010741568e-08,ranksums_on_loads
taxa447020,0.950924583799356,ranksums_on_loads
taxa459786,1.7633061164514272e-08,ranksums_on_loads
taxa52225,0.5151811696121633,ranksums_on_loads
taxa561,0.7492395795695372,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,4.626520420216878e-19,ranksums_on_loads
taxa577309,0.08676022988250477,ranksums_on_loads
taxa577310,0.6044672691551216,ranksums_on_loads
taxa61170,1.7520883606396028e-07,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.7696979437812898,ranksums_on_loads
taxa724,3.1236710783278278e-06,ranksums_on_loads
taxa816,0.45107415819021346,ranksums_on_loads
taxa830,0.00017146963490446762,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,0.13301443762128373,ranksums_on_loads
taxa841,4.350340194132775e-16,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.03886710381241724,ranksums_on_loads
taxa846,0.5088828153535194,ranksums_on_loads
taxa872,0.42566739729617875,ranksums_on_loads
taxa904,0.09328995618360462,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.00025655038305572936,ranksums_on_loads
