permu_delta,permu_index
-0.22000000000000064,0
-0.009999999999999787,1
-0.03999999999999915,2
-0.14000000000000057,3
-0.25,4
-0.07000000000000028,5
-0.21000000000000085,6
0.21000000000000085,7
0.11999999999999922,8
0.1899999999999995,9
-0.15000000000000036,10
-0.10999999999999943,11
0.0600000000000005,12
-0.0600000000000005,13
-0.16000000000000014,14
-0.13000000000000078,15
0.009999999999999787,16
0.27999999999999936,17
-0.13000000000000078,18
0.0,19
-0.09999999999999964,20
0.019999999999999574,21
0.08999999999999986,22
0.28999999999999915,23
-0.11999999999999922,24
0.07000000000000028,25
-0.17999999999999972,26
0.07000000000000028,27
0.22000000000000064,28
-0.08999999999999986,29
-0.08999999999999986,30
0.02999999999999936,31
0.009999999999999787,32
-0.08999999999999986,33
-0.14000000000000057,34
0.009999999999999787,35
-0.10999999999999943,36
0.0,37
-0.1899999999999995,38
-0.07000000000000028,39
0.1899999999999995,40
-0.22000000000000064,41
-0.019999999999999574,42
0.22000000000000064,43
0.1999999999999993,44
0.07000000000000028,45
-0.23000000000000043,46
0.05000000000000071,47
-0.11999999999999922,48
0.25,49
0.2699999999999996,50
-0.03999999999999915,51
0.3000000000000007,52
0.21000000000000085,53
0.009999999999999787,54
0.1999999999999993,55
-0.28999999999999915,56
-0.08999999999999986,57
0.019999999999999574,58
-0.07000000000000028,59
0.0600000000000005,60
0.0600000000000005,61
0.019999999999999574,62
-0.33000000000000007,63
-0.05000000000000071,64
0.009999999999999787,65
0.1899999999999995,66
0.10999999999999943,67
0.22000000000000064,68
-0.03999999999999915,69
-0.05000000000000071,70
-0.15000000000000036,71
0.03999999999999915,72
0.16000000000000014,73
-0.0600000000000005,74
-0.07000000000000028,75
0.09999999999999964,76
-0.019999999999999574,77
0.2699999999999996,78
0.08000000000000007,79
-0.02999999999999936,80
-0.16999999999999993,81
0.15000000000000036,82
0.23000000000000043,83
-0.08999999999999986,84
-0.2599999999999998,85
0.05000000000000071,86
-0.2699999999999996,87
-0.019999999999999574,88
0.1999999999999993,89
0.0600000000000005,90
-0.03999999999999915,91
-0.10999999999999943,92
-0.09999999999999964,93
-0.1899999999999995,94
0.13000000000000078,95
0.019999999999999574,96
0.0,97
0.27999999999999936,98
-0.019999999999999574,99
0.23000000000000043,100
-0.10999999999999943,101
-0.15000000000000036,102
0.17999999999999972,103
0.27999999999999936,104
0.13000000000000078,105
-0.15000000000000036,106
0.0,107
-0.07000000000000028,108
0.07000000000000028,109
0.16000000000000014,110
-0.0600000000000005,111
0.0,112
0.23000000000000043,113
0.05000000000000071,114
-0.05000000000000071,115
0.0600000000000005,116
-0.16000000000000014,117
-0.4299999999999997,118
0.009999999999999787,119
-0.07000000000000028,120
0.0600000000000005,121
-0.23000000000000043,122
-0.13000000000000078,123
-0.10999999999999943,124
-0.2599999999999998,125
0.17999999999999972,126
0.08000000000000007,127
-0.0600000000000005,128
-0.09999999999999964,129
0.23000000000000043,130
0.09999999999999964,131
-0.07000000000000028,132
