"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.11766571283963,1.22743589500363,0.910569519263019,0.362522236777851,1,FALSE
"2","taxa1263",3.74313445907399,1.31056893839415,2.85611412678564,0.00428860948453097,0.150101331958584,FALSE
"3","taxa1301",-1.13921091627601,1.14344589968545,-0.996296297524348,0.31910620221032,1,FALSE
"4","taxa1348911",-0.295479317414532,1.52129021021817,-0.194229421467294,0.845996246516787,1,FALSE
"5","taxa135858",-5.06253059418844,0,Inf,0,0,TRUE
"6","taxa1485",-0.974337389172306,1.40935719808291,-0.69133459601133,0.489355295442098,1,FALSE
"7","taxa1578",0.412177520611994,1.19856531849599,0.343892413914671,0.730927197147252,1,FALSE
"8","taxa1678",0.754323130336104,1.22014008171647,0.618226662363994,0.536425936994398,1,FALSE
"9","taxa1730",-0.162733312628969,0.855116755354226,-0.190305372465258,0.849069843965345,1,FALSE
"10","taxa189330",-3.82827310687661,0.90368547410476,-4.23628930261284,2.2724395490578e-05,0.000795353842170228,TRUE
"11","taxa207244",2.80585962408407,1.45758003511001,1.92501238799713,0.0542278084644318,1,FALSE
"12","taxa216851",5.79273204530435,1.15704617593111,5.0064830305003,5.54335462731832e-07,1.94017411956141e-05,TRUE
"13","taxa2172",-0.833024216489467,1.55704116248139,-0.535004620662636,0.592646662137888,1,FALSE
"14","taxa239759",5.49045961086524,1.27454637172851,4.30777548204795,1.64904646398783e-05,0.000577166262395741,TRUE
"15","taxa239934",1.93466994731471,1.49228992285726,1.29644375243816,0.194822646680466,1,FALSE
"16","taxa244127",1.31606577249673,1.24013006393426,1.06123205200072,0.288584456483957,1,FALSE
"17","taxa283168",3.3938029242531,1.43093588627904,2.37173653746167,0.01770471017772,0.619664856220199,FALSE
"18","taxa292632",6.0454985535872,0.995677103149519,6.07174608561764,1.26526882599655e-09,4.42844089098793e-08,TRUE
"19","taxa29465",-1.03314305686662,1.0789733895039,-0.957524130731021,0.338302772673348,1,FALSE
"20","taxa33024",3.84264881858061,0,Inf,0,0,TRUE
"21","taxa33042",-1.00215814872556,1.13454575379184,-0.883312237850417,0.377067593520499,1,FALSE
"22","taxa35832",0.917056238401234,1.28183744075842,0.715423195829449,0.474347583659759,1,FALSE
"23","taxa375288",-0.347323550919899,1.05194324080349,-0.330173280693936,0.741269034735972,1,FALSE
"24","taxa397864",5.9697282214779,1.68494340647065,3.54298441036803,0.000395626089215414,0.0138469131225395,TRUE
"25","taxa39948",2.64616621967733,1.79810511583043,1.47164156109707,0.141117696131813,1,FALSE
"26","taxa40544",0.19397411323669,1.45967973435048,0.132888132014112,0.894281852937383,1,FALSE
"27","taxa459786",-0.448962359090124,1.10312017664921,-0.406993153233651,0.684013016897187,1,FALSE
"28","taxa561",0.337604699299917,1.61023712449665,0.209661480389387,0.833931891478366,1,FALSE
"29","taxa572511",0.23496862714363,1.0261210511534,0.228987239740882,0.818878833866708,1,FALSE
"30","taxa577309",-1.67350546474643,1.55288068902937,-1.07767807054929,0.281177448199887,1,FALSE
"31","taxa577310",-0.51905065136567,1.21190879457769,-0.428291843155194,0.668438656784821,1,FALSE
"32","taxa61170",0.0556386815299659,1.11452146583792,0.0499215880854618,0.960184873945962,1,FALSE
"33","taxa724",0.252082806741039,1.2957979633678,0.194538665646512,0.845754123179589,1,FALSE
"34","taxa816",4.70263496514233,0.832981667487056,5.64554437233807,1.64659394223982e-08,5.76307879783938e-07,TRUE
"35","taxa830",-0.191551915813204,1.68128599172676,-0.113931785999401,0.909291868033288,1,FALSE
"36","taxa838",-1.3298914587337,1.98861482931569,-0.66875266096217,0.50365326888694,1,FALSE
"37","taxa841",-2.10634817489181,0.84000179864872,-2.50755198176982,0.0121570698706647,0.425497445473264,FALSE
"38","taxa946234",4.09301062964942,0,Inf,0,0,TRUE
