taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,3.1176333290806837,-1.9191932127346707,2.920806787265329,0.0003218994490963234,0.032387173625559526,0.032387173625559526,0.0014036744548118136,0.0,0.0039633161077039444,1.0,0.7683195499601875
taxa102106,0.0,-5.419468448211317,-0.5794684482113173,0.478214410886222,5.2556066926555714e-11,5.2556066926555714e-11,0.09748725656164046,1.0,0.19497451312328093,1.0,-3.1865263446448413
taxa1263,0.0,-5.078871434929966,-0.23887143492996632,0.11474612050323338,4.133561098248958e-15,4.133561098248958e-15,0.27152286923787783,1.0,0.4204225072070366,1.0,-1.9701824134774455
taxa1301,-1.4056044162548087,-6.132189349168856,-1.292189349168856,0.9033462202716958,2.2238887676275623e-08,2.2238887676275623e-08,0.20498319367381135,0.0,0.35139976058367656,1.0,-2.4672200870209724
taxa1348911,9.363339560015275,3.1228586183887916,7.9628586183887915,1.0144744235715823e-10,7.288677409341222e-05,7.288677409341222e-05,2.0041497418996624e-10,1.0,1.2024898451397975e-09,1.0,2.5607783093089758
taxa135858,0.0,-3.853796624859311,0.9862033751406889,0.20820867050757608,0.00020882081971006198,0.00020882081971006198,0.3568382475534896,0.0,0.5058726589395957,1.0,-4.210623750282272
taxa1485,0.0,-4.290927158019654,0.5490728419803457,0.0401297827000286,3.5522205196298073e-05,3.5522205196298073e-05,0.5286121252556879,0.0,0.7024547141531536,1.0,-0.6405373392915976
taxa1578,0.0,-4.617605933338357,0.22239406666164285,0.4576140668763148,0.008717292121027226,0.008717292121027226,0.9814812325608941,0.0,0.9814812325608941,1.0,-2.5890151615772328
taxa1678,-3.3190444911187145,-7.900174106650921,-3.060174106650921,0.0005856438836870745,2.944794969220757e-11,2.944794969220757e-11,1.911228752034881e-05,1.0,6.115932006511619e-05,0.030325279095581,-6.505601975353198
taxa1730,7.235072027812201,1.843147595477457,6.683147595477457,8.003200525664778e-21,1.3491967954513991e-11,1.3491967954513991e-11,7.42132844047511e-21,1.0,3.562237651428053e-19,8.65508120966915e-05,6.909995946415348
taxa189330,6.483028126954538,0.992998640129386,5.832998640129386,5.643393292033121e-19,0.001062999552060505,0.001062999552060505,1.5967611966169495e-18,1.0,2.5548179145871192e-17,0.670409577233823,4.211671479658093
taxa191303,0.0,-8.11539216176925,-3.2753921617692505,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.12051109902123018,,
taxa207244,3.8773102953855916,-2.674258743373759,2.165741256626241,4.900576588492807e-06,0.000113269129348464,0.000113269129348464,0.0009806842950647729,0.0,0.0029420528851943186,1.0,1.826513827583995
