item,value,type
MicrobiotaLoads_ori,-0.09010845727106442,MicrobiotaLoadsFoldChange_ori
taxa816,-9.50976770442339,TaxaFoldChange
taxa836,-3.741991735915924,TaxaFoldChange
taxa133925,0.8644630007228074,TaxaFoldChange
taxa239759,-3.2335367285466003,TaxaFoldChange
taxa838,9.58007789612126,TaxaFoldChange
taxa239934,7.082747103234468,TaxaFoldChange
taxa906,-0.6834301547285301,TaxaFoldChange
taxa1350,-6.640288371544781,TaxaFoldChange
taxa375288,7.465588772944415,TaxaFoldChange
taxa32207,1.9065934580743955,TaxaFoldChange
taxa216851,3.2545611378802626,TaxaFoldChange
taxa1263,3.9157469368134015,TaxaFoldChange
taxa52225,-7.367356150159535,TaxaFoldChange
taxa1485,1.1663024567652247,TaxaFoldChange
taxa158846,-9.694729046364898,TaxaFoldChange
taxa283168,4.423973194083928,TaxaFoldChange
taxa33042,4.2371968996704465,TaxaFoldChange
taxa84108,-3.7268016519759577,TaxaFoldChange
taxa1348911,-4.668441305474705,TaxaFoldChange
taxa84111,-3.0345024949127186,TaxaFoldChange
taxa577310,-2.5935304920064333,TaxaFoldChange
taxa572511,9.635674885011015,TaxaFoldChange
taxa724,4.8649156912688,TaxaFoldChange
taxa117563,8.83071943897739,TaxaFoldChange
taxa1678,6.0079579255853455,TaxaFoldChange
taxa292632,-7.443007963987426,TaxaFoldChange
taxa135858,7.071542939966598,TaxaFoldChange
taxa561,-9.516753142957695,TaxaFoldChange
taxa872,-0.3559081452852624,TaxaFoldChange
taxa1301,8.431581336776002,TaxaFoldChange
taxa29465,5.042340931016751,TaxaFoldChange
taxa207244,3.389942398310378,TaxaFoldChange
taxa100883,-5.679581420273606,TaxaFoldChange
taxa189330,-4.956156424429046,TaxaFoldChange
taxa841,-7.918630781465782,TaxaFoldChange
taxa61170,-5.908777087878049,TaxaFoldChange
taxa1017280,-7.57125678023349,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.069195652754424,MicrobiotaLoadsFoldChange
taxa100883,0.010405619868873587,ranksums_on_loads
