item,value,type
MicrobiotaLoads_ori,0.01836692132141593,MicrobiotaLoadsFoldChange_ori
taxa102106,-1.5541444310434258,TaxaFoldChange
taxa577309,7.683429910857708,TaxaFoldChange
taxa904,-9.182777531005177,TaxaFoldChange
taxa846,7.325658138521302,TaxaFoldChange
taxa1350,-7.447397654228252,TaxaFoldChange
taxa830,6.981489215044391,TaxaFoldChange
taxa1485,-8.329202489283174,TaxaFoldChange
taxa61170,-2.1497790635851954,TaxaFoldChange
taxa39948,-2.0578368608595294,TaxaFoldChange
taxa100883,-7.109847471410262,TaxaFoldChange
taxa1348911,0.3695767811088917,TaxaFoldChange
taxa447020,9.485745699006642,TaxaFoldChange
taxa1730,7.986662673504444,TaxaFoldChange
taxa906,0.8974000594864897,TaxaFoldChange
taxa29521,-7.710632511241345,TaxaFoldChange
taxa872,-8.696292766805133,TaxaFoldChange
taxa32207,-1.6469542962079036,TaxaFoldChange
taxa29465,-8.671359245613864,TaxaFoldChange
taxa239759,2.180235255882309,TaxaFoldChange
taxa836,6.903569882376285,TaxaFoldChange
taxa724,5.1798744004111015,TaxaFoldChange
taxa33042,1.767481626032918,TaxaFoldChange
taxa1017280,-6.213222610075297,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.931099583835682,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848211,ranksums_on_loads
taxa1017280,0.0009502496592265861,ranksums_on_loads
taxa102106,0.017154288034162336,ranksums_on_loads
taxa117563,0.7728299926844475,ranksums_on_loads
taxa1263,0.5056303487940108,ranksums_on_loads
taxa1301,0.4906713423428267,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.4684234803446714,ranksums_on_loads
taxa1350,0.03389485352468927,ranksums_on_loads
taxa1357,0.794002680192762,ranksums_on_loads
taxa135858,0.13036982841080633,ranksums_on_loads
taxa1485,7.918063137674692e-11,ranksums_on_loads
taxa1578,0.20455875272055257,ranksums_on_loads
taxa158846,0.7770077441735238,ranksums_on_loads
taxa1678,0.7107965198316228,ranksums_on_loads
taxa1730,4.762319993936292e-22,ranksums_on_loads
taxa189330,0.6034481881126117,ranksums_on_loads
taxa191303,0.379775474840949,ranksums_on_loads
taxa207244,0.5248858937911045,ranksums_on_loads
taxa216851,0.012561799418348929,ranksums_on_loads
taxa2172,0.6962333100734941,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,1.0018831576085308e-10,ranksums_on_loads
taxa239934,0.31091868294635916,ranksums_on_loads
taxa244127,0.3577248433883443,ranksums_on_loads
taxa283168,0.07637419176511794,ranksums_on_loads
taxa292632,0.3994457825859574,ranksums_on_loads
taxa29465,1.2763783681368657e-09,ranksums_on_loads
taxa29521,0.010515245935858907,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.010114607274589082,ranksums_on_loads
taxa33042,2.615542471020159e-05,ranksums_on_loads
taxa35832,0.43992783394069335,ranksums_on_loads
taxa375288,0.7308644609271364,ranksums_on_loads
taxa397864,0.13195801765275286,ranksums_on_loads
taxa39948,0.0003046624507845449,ranksums_on_loads
taxa40544,0.5657823809207543,ranksums_on_loads
taxa447020,3.7528838753147343e-06,ranksums_on_loads
taxa459786,0.5174399353360508,ranksums_on_loads
taxa52225,0.1563398666990333,ranksums_on_loads
taxa561,0.6692709140691844,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.755702765660539,ranksums_on_loads
taxa577309,2.2558116178422e-07,ranksums_on_loads
taxa577310,0.18360955285237957,ranksums_on_loads
taxa61170,5.846470387203957e-05,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.6985353583033387,ranksums_on_loads
taxa724,6.496775476656612e-06,ranksums_on_loads
taxa816,0.4654741209570421,ranksums_on_loads
taxa830,0.012935884715881495,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.5999007973524595,ranksums_on_loads
taxa841,0.019796254755849736,ranksums_on_loads
taxa84108,0.24821307898992362,ranksums_on_loads
taxa84111,0.19670560245894686,ranksums_on_loads
taxa846,0.0011937454448720057,ranksums_on_loads
taxa872,7.330557452914707e-05,ranksums_on_loads
taxa904,0.005413914287949448,ranksums_on_loads
taxa906,0.9061856157549283,ranksums_on_loads
taxa946234,0.45596992424350724,ranksums_on_loads
