,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,0.00010287871608977687,0.004837823667899832,,0.04504482493303544,0.00026562698923670555,6.865311770465972e-05,0.0006258539362517436,,0.0033811660469544916,0.00017223855706492578,,0.00720918312179255,0.10069706135377689,0.013263681380073045,0.0,0.0020431369749841165,0.05214931205032839,0.0024953389076299557,0.0026711110810473267,,0.00026502122643342913,0.0016093098473709945,0.19532619670713397,0.00015507527763876082,,0.04706817365644587,0.06800404286094908,3.119678436873509e-05,0.004116461129664841,0.0010655367709632043,,,,0.0016075935194283775,,0.0001017681509504368,0.010959864478745652,0.008979121072499005,1.6456556155675793e-05,,,,0.10504431811149004,0.20239241980735329,0.09198275958677689,0.015814952386538857,,0.00022382935581063325,0.0009130864654719745,,0.009294925413940438,,Control
53,,,,,0.1135416948278408,,,,,0.06296096809278319,,,,0.07926571601474848,0.03569249453586573,,,,0.034671205728034796,0.005229660007112213,0.0032678746337314376,,0.010011999259664395,0.13290271865375378,,,,0.006551346225432193,,0.02359871730617661,0.02445509427841194,,,,,,,0.0018035282398520993,,,,,,0.44544288082052474,,0.0024380124900439414,0.01816608888602367,,,,,,,Control
54,,,,,0.07283494884086311,0.04179301866083035,,0.000459259425169533,,,0.0004661431794170407,,0.00020918393504366207,0.19900522559141468,0.02664413589928184,,0.004773626714144707,0.003823154914985122,0.01870685902410352,0.010841604712022251,0.0006391617190111109,,0.012168011687176315,0.024013103380324034,0.0027471316577590546,,,0.09300928043089425,,0.041518182203933586,0.03258943923191275,0.007293183511333177,,,,,,0.011891736833869635,,,,,0.0006137842966359709,0.3157269845529582,0.049547002736343694,,0.028685836860572436,,,,,,,Control
55,0.000530272082544673,,,,,5.743092206664464e-05,,,0.0004960773462611759,,0.03400103375659721,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883976,,,,,0.00043479063790737146,0.028490404875824406,0.027376082638835203,6.351900567794971e-05,,,0.001614153901477355,0.0080626520625717,0.3474002563894945,0.07998767771877073,0.0655788072997746,,,0.011719763887882666,,0.00034661489360363615,0.011348593723713434,,0.000769838172649528,0.0033287611825412434,7.772453410432825e-05,,0.23457183218238115,,8.24935329331839e-05,0.01749370238484441,0.0018347454643269758,,4.2616585279135595e-05,0.04030159148593683,,0.000328857983070663,Control
56,,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,0.05742743738051065,0.006817713322581818,,,0.011043442586507251,0.003304676100514537,0.03789595686459963,,,,0.22010088639367525,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.1658229152772557,0.05788326522693376,,0.0004077289648231456,,,,0.32312848868463706,,,0.023677785996354183,,,,,,,Control
57,,,,9.547049889179747e-05,0.022424603130273894,0.0036449457317963723,,,,0.039655735242826055,0.003299472853899727,,,0.4203598131053792,0.009865629668797012,0.013563016942238175,9.1643404136655e-05,0.007363330308894126,,0.0175313004633474,,0.00033699120843930247,0.026951539050640527,0.04487496157389995,0.0013126935010138697,,,0.00620806486780801,,0.028026228631881887,0.030956231689420292,0.016343659869332644,0.0005197608417457015,,7.085297046682694e-05,,0.011399260315675326,0.012682578278568644,0.01195594745005848,0.0002570359585548393,0.00011801932744912341,,0.005170405014197486,0.06705918177955354,,0.1700574726197229,0.024260367392821697,,,,0.003543786308268551,,,Control
58,0.00028852369250966046,7.450331877961139e-05,,,0.05670843328101611,9.136247086117658e-05,,0.0,,,0.03452703869801311,,0.010745740868371514,0.00035252789861572225,0.0037001295933744125,,0.0006308553374712624,0.05304182008579188,,0.0943281673324349,0.00011326927326656366,0.0016391739661579272,,0.06480920537970494,0.0002002907648492534,,,,,0.00011649976947380969,,0.0041340256152101445,,,0.007274572693685659,,0.0006240914860373411,0.04299709689439275,,,0.003397674385971004,0.00010993782405284121,,0.5427162961068784,5.7947025717475525e-05,,0.07216474238458472,0.0023780490205589783,,,,,0.002778024832218627,Control
59,,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,0.000267045872534403,,0.00032891568991241045,,0.01215446772773039,0.18771368178866296,0.0009547190547341287,6.405603000620555e-05,0.0002919686964958619,0.1281492256270905,,0.03094212319067676,0.00019315188570130583,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.0021429256181598197,,,0.007437823293024306,,,5.2031860551115776e-05,,0.020305542890704343,0.35113526195910233,,,0.06785938411548187,,,,0.004634333529254422,0.01870195592792101,,Control
60,,,,,0.031276781116426865,,,,,,,,0.007357878865827025,0.19314469658748293,0.006520152747770771,,,0.029420977396649912,,0.03470988250858576,,,0.0020256171367832015,0.2112541132332324,,,,0.01303749534443269,0.0010129591122010034,0.02040320248834866,0.014156638023532406,,,,,,,0.004963027945848789,0.010806737176703406,3.9241752984305204e-05,,,,0.16802596017594357,0.2353993330106343,,0.016445305376611936,,,,,,,Control
61,,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350874,0.0066735094310413435,0.007060934601744259,0.028626829737320895,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,0.006710296680600804,,0.03758114864104877,0.01311924027576932,0.036685656278484934,0.0018674820468143453,,,,,0.007271881761546863,,,,,0.0011690282401100758,0.44972160618977225,,,0.06801730633478452,,,,,,,Control
62,,,,,0.052153913003418,,,0.0004742110307217373,,,,,,0.24090677368010904,0.022920668441812845,,,0.0018040566509692183,0.006240876709674057,0.008598630162763068,,,0.007183134568437681,0.0869658691341934,0.0017065108471582702,,,0.0056039090994229645,,0.040469180176183735,0.01317376627809119,,,,,,,0.007309338507514595,,,,,,0.236560470071282,,0.22446349267184448,0.0434651989664038,,,,,,,Control
63,,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,0.00017228412579501078,,0.0015022590337829518,0.17479834498516247,0.007011378488361519,,,0.03980955077123281,0.001559234063247928,0.03327247633549992,,,0.020118457881444687,0.11427309166581814,0.002552272237354001,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093556,,0.009923377471383377,,2.812162004785066e-05,,0.0018050107499858344,0.012839453566605484,,,,,,0.15881501974681345,,0.2978706811098192,0.030983021023054082,,0.0007213352354281398,,,,,Control
64,,,0.0004162578756072268,6.196087360927121e-05,0.04224858168169414,0.03316263095528254,,,0.0026882593289647657,0.0184870490471178,0.0004365004827399407,0.0052744835874585436,0.0004162578756072268,0.21826565452260946,0.011083392554090918,,0.002824306089592751,0.016401135723289932,,0.08508964495083615,,,0.008820330729264069,0.0468298844177959,0.00570625737005582,,,0.06129163452168055,0.0001760182031387755,0.02003411855468196,0.0566905001958498,,0.0011545478870211802,,,,9.84386681885271e-05,0.03937330943404137,0.00885619199773776,,,,0.0013032334328132455,0.29264541898497604,0.00019215063623439008,,0.01997184941801991,,,,,,,Control
65,,,,,0.03555322260314961,,,,,,,,,0.32758135007064676,0.013554716745758205,,,0.009758504998735304,0.00026934259547840606,0.014135322175259403,,,,0.10607845484025857,,,,,,0.01134023457917447,0.012354319576812153,0.04638525023243456,,,,,,0.025241552717535153,,,,,0.0006901650867597053,0.2952247987980435,0.0829498239046211,,0.018882941075333098,,,,,,,Control
66,0.0007026402000518562,,0.00011542608477187739,,0.12929759687396986,,,0.0002239866775127138,,,0.00029403615089192945,,,0.2617758474779454,0.033977105514996116,,0.03757794881196416,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184152,,,0.006646010832673693,0.02452847210727589,,0.004995825459025189,0.012618345259801484,,,,,,0.00043982058323856633,0.12354345636545358,,7.766587860115175e-05,0.0009904544987906544,,,0.2654767767759285,,,0.043949339963396214,,,,,,,Control
67,,,0.0009596419869489902,,0.01435037128151361,0.00048694479678921594,,0.0009278122274576842,,0.020082153114481336,,,0.00022543553468286798,0.01668071386369931,0.008498141596756556,,,0.013758135661264263,0.003524615367670604,0.020026880484507542,0.0001049876828935454,0.0009557011595834,0.0023802597288165115,0.1821601978659106,,,,0.0020839903484085468,,0.020757449249974663,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496257,,0.004736268212306313,0.0179729010521908,,,,,0.18005539186526334,,0.40362358065797466,0.008751668157276194,,,,,0.01642456008493594,,Control
68,,,0.0015939843428685895,,0.025295114916955637,0.025238998712371574,,,0.001361502923877506,0.010784560351861795,0.0006377763938712176,0.005313179666937643,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.002867203183584925,0.04019919324584145,,0.17969565533731574,,0.000662333575624095,0.0080547556149438,0.0494535976322006,0.004493761308861257,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.057981535637696736,,0.0035329869417693406,7.336711738566273e-05,0.00021654969363901004,,,0.022135255071489304,0.011329689196392613,,,,0.0009287079644724556,0.2585546515513492,0.00027845002780948623,,0.01895063509235479,,,,,,,Control
69,1.3498802260409965e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100835,0.0006708803228669914,,,,,0.001036971899959463,4.2120322842632595e-05,0.0056984229542159206,0.03250521733782103,0.005776979893686275,,0.0005905979725813952,0.02193169687252036,0.004236188035676624,0.14410529634133742,0.0007520761259371265,0.0006059236804108832,0.01688233286909633,0.3047755514565208,0.0004911331138204797,,,0.0058663967718172606,0.004453589798396911,0.03384190324586313,0.1308957541293648,0.11679711787377425,0.00034964942697076934,0.00017720984020056987,0.0013583042906095224,,,0.006388790269819743,,,0.00026835212914679647,0.0002003506440755584,,0.1430121978425057,,,0.008762143593559793,2.506920419790421e-05,0.00018076215658488823,,,,2.0400445521371447e-05,Control
70,,,,,0.016528667108265255,,,0.00011510185389628974,,,0.05052450054382048,,,0.1726180254000965,0.010069878887498671,,,0.005713386161608728,0.01491540115960518,0.018152461912121883,0.02017901098272041,,0.0011309830475209144,0.1956312406466966,,,,0.0023873923603444473,,0.03032279630038517,0.02942416362045419,,,,,,0.012593737477817848,0.0013435023674590906,0.003788343432856571,,,,,0.1487768128030879,0.1925083617510202,0.010048207845734892,0.06322802433698878,,,,,,,Control
71,,,,,0.07699480009354435,0.0325386118965633,,,,,,,,0.2021335092259447,0.0310463034459902,,0.0028745826049265746,0.002675303902556466,0.0160694694683731,0.015243248812795863,,,,0.035312794544570585,0.0008409256997724876,,,0.0014368349390227449,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,0.008631860942611586,,,,,,0.4107494075895472,0.04962090396064646,,0.0230026442711886,,,,,,,Control
72,,,0.0015163923052716442,,0.026493958239612713,0.0011536788027546154,0.0,0.0006445281718922022,,0.003066372986835097,0.007699828054138319,0.0013245903882150674,0.004466742028879245,0.050992070583105474,0.004729202420452126,,0.0002805858263401071,0.06001648902545887,0.0008533290842671942,0.04711486600029922,0.00032533619353376656,7.854355065797889e-05,0.007467371913338301,0.19627900184766786,0.0019922617706010157,,,0.00767514878985074,5.222582899031191e-05,0.0020908764241650757,0.008065511260656756,0.0,4.290710264106017e-05,7.014645658502677e-05,0.0002932838710357908,,0.0016035377571750869,0.004557778817060396,0.003191714976411846,2.2221578217446436e-05,1.96614885610586e-05,,0.005777507932949818,0.05340500628604414,0.011540884170996378,0.4646429601681794,0.01906939102532922,,0.00029072378137940286,0.0010933630904501179,,,,Control
73,,,,,,0.00030484864280276065,,0.003175925678906444,,,,,,0.09800724823565386,0.014007235922682751,,0.00038436991448641565,0.0054975363796991965,,0.004296919089414744,,,0.002368297382877993,0.03461873911071619,,,,0.002644928800244618,,0.04597355584240219,0.0012434048648548815,0.046634146741885235,6.0025734109597766e-05,,,,,0.01232641275952152,0.00927679764247647,,,,,0.619193664565937,,0.06105868977674531,0.038927252914582884,,,,,,,Control
74,,,,,0.07668214026943718,0.034332977194856874,,,,,,,0.0015606643005972485,0.18196322358537292,0.019637966817718504,,0.002861695464760712,0.0074159697405101355,0.011422118246161277,0.02277751169730685,0.0007723497361709793,,0.01364614162849435,0.01899998771936288,0.00235297007208734,,,0.09892155538362662,,0.03463252240192887,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,0.013490586891647938,,,,,,0.3444810816785175,0.03782487402113088,,0.02787254336088289,,,,,,,Control
75,,,,,0.023331601312596626,,,,,,,,,0.037285652418292216,0.008703604512762,,,,,0.006401131996405622,,,,0.05116779194598337,,,0.01677582937686113,0.0013669209144909235,,0.0812896289883383,,,,,,,,0.004367376421255219,,0.000984427437612199,,,,0.3614107649428853,,0.2651484042640561,0.1303422390180604,,,,0.011424626450400441,,,Control
76,,3.510834344249077e-05,0.0048243290156777365,,0.03557471100753199,,,1.327880038512545e-05,,,0.009054029326230648,,0.002980185313707132,0.017185986801475997,0.006148486966203541,,0.0001303736765085044,0.027737200871129544,0.00028790853562294717,0.026012868163542917,0.005458190540122248,0.001045001351520327,0.002903631017547432,0.19955924442418646,0.0,,0.06890500295905995,0.01790424918594415,0.0008398841243591847,0.02360216231180695,0.007185239365969474,,0.003149791809535325,,0.008158716269960828,0.007249420234497578,0.0003732147684001168,0.017515743677706613,0.03720287300929908,2.695998866070925e-05,0.0006075051176194893,,,0.1398700307233214,0.1308736434623989,0.171535945762941,0.02280724503420649,,3.923281931968883e-05,0.0017450556839452365,0.0013954812041095473,,6.206833210320002e-05,Control
77,,,0.005633442921124959,,0.07655810500307839,,,,,,0.0005931422454900669,,0.02287571376259019,0.033925905507691936,0.035317013202847414,,,0.10410873737963117,,0.05710764686709027,,,0.003623036775624028,0.1915368581166728,,,,0.034570857158953285,0.0006477684733226832,0.015638593681465716,0.009815920678290754,0.25006438450425944,0.00044747230460308963,3.0482038735327385e-05,0.000434796605327013,0.014595464111674925,,0.012819256600417696,,,,,,0.03242624956238657,,0.015765048871862766,0.031017637330135576,,0.0001244431746389438,0.0015928122749057376,0.013375880759898113,0.03535333008728125,,Control
78,0.00034187110908039017,4.195610075037549e-05,,1.6374798452167016e-05,0.010037997104527338,0.10075231545803959,,,4.81784038277617e-05,,0.000448094711615769,,0.005156511450273903,0.058181733815143605,0.0029257269069869894,,0.005554243241689754,0.06712238332695189,,0.0015050862243757585,,,0.008532733100063656,0.012057578903358974,0.029085711285021968,,,0.0016972664994230294,7.68065819347005e-06,1.4489077165913575e-05,0.020979117055715302,0.05240681432902148,0.016452036006740993,2.692129447803921e-06,3.902272929960772e-05,,0.004001050953946479,0.006124079578807458,,0.0002704035137344117,0.000800188175751865,6.337106613700851e-08,0.026705953789793565,0.5076359297632773,0.0,0.00015546868689069232,0.06058816508530074,0.00029378159529659117,,,,1.7301060967266625e-05,,Treat
79,,0.0003603372072265139,0.0035322181617677365,,0.04579530641813699,0.005329920665664879,0.0,0.000472397003502027,0.0,,0.00013885670408052712,,0.03070235411071747,0.24986187962841103,0.010609139408257815,,0.0020174319009935685,0.07470612483658745,,0.04086975055394719,0.00010817002206179117,0.0005093442551725768,0.008272936264166138,0.060040298999029657,,,,0.00762463380147438,6.104991802598907e-05,0.02397318364506065,0.03217141337837645,0.07253009411869392,,1.3512124665706054e-05,0.004756654142267296,,0.006634973830467679,0.020027947991404272,0.014941103163191099,2.9943514403330046e-05,0.0004802127682784897,4.918254622631528e-08,,0.2575274193156636,,,0.025699757136588255,3.3496134756267505e-05,1.360146077981771e-05,2.1417225556280134e-05,,,0.0001330710080771718,Treat
80,,,,,0.23842518721621359,,,0.008078586819993124,,,,,,0.0474681129489925,0.016470963345513595,,0.35490582187478437,0.01002082595440749,,0.003295038653480685,,,0.0037016751444898344,0.01839057239781736,,,,0.016380936507958344,,0.019000597633029245,0.049507146795985855,0.03287340195641191,0.002230296815111897,,,,,0.041574844774682755,,,,,,0.12777818543501587,,,0.009535583414945634,,,,0.00036222231116591626,,,Treat
81,,,0.003376211735138975,,0.0002848996137341168,,,,,0.003332547302685036,0.0011673750864727595,,0.0009297065543781763,0.017186709702872446,0.011896071997296294,0.0001666597892177572,0.03335950430142714,0.010381759217315751,,0.03457736689099387,,0.00045123516211682005,0.010889196124175264,0.010280487996500547,,,0.0006801412318951748,0.0036176630769758546,,0.05132246057652275,0.013810497967733473,,0.028103033976913896,,0.00766613414346013,,,0.005465079274835211,0.09432792757335366,,0.00037698401088945337,,,0.26692478264150643,,0.3833207576091922,0.002390843837409861,,,0.002683633311463626,,,0.0010303292935232682,Treat
82,0.00012535338956424778,7.003839465865395e-05,0.00235277883137268,,0.02577965050929205,0.0212186437540973,,0.0006686877387848129,0.00010786935235748894,0.02111325300005656,0.0006569294681486884,9.382237140382967e-05,0.0016373647475382252,0.039167106226425184,0.008228131053664989,,0.02420029623259253,0.10399116796420024,0.0005422096450727618,0.06573711701412803,0.0005307544748977116,0.0002755525162117845,0.010398094338103842,0.2985772550339484,0.0001658427388851631,,0.0008241302403703074,0.0062410855619915865,1.0993573876731004e-05,0.043987894941404565,0.014644159233555784,0.002184993421686766,0.02175689051009485,1.7544011239566899e-06,0.002336317252482106,0.010353821893013041,0.04154372353636231,0.008532619140224802,0.05239679662537101,,0.0002181926046738212,,,0.12230441886538493,,0.00028720854101629037,0.046737080861962065,,,,,,0.0,Treat
83,,,,,0.007248168277724262,,,,,,,,,0.026675079301076047,0.0039039520926650497,,,0.00011335655050768935,,,,,,0.0018789475072743698,,4.761239048099454e-05,,,,,0.0014384009319369198,,,,,,0.7979095253155506,,0.03445696030624303,,,,,0.12043031597150096,,,0.005897681355040222,,,,,,,Treat
84,,,,,0.06647511064186587,0.020285895128754915,,0.0008593189379793151,,,0.026142432309435262,,0.0007115825183267166,0.04528268283533613,0.010728811114771244,,0.2281948032360613,0.005899761335217645,0.04936391136210278,0.009103392614957044,0.0009058651781158094,,0.0017706118503818676,0.19436041248841684,0.0005235543478597732,,,0.008858065919170294,1.2306000423643064e-06,0.04615956484418324,0.03665087059381562,,0.00047905063887351433,,,0.001211772418968704,,0.004796784590538562,0.0202855852650258,4.680836534447578e-05,,,0.001348476602552625,0.08143463506305224,0.08019727301141644,0.050756877453372685,0.007120911321437023,,4.394741262393057e-05,,,,,Treat
85,,,0.0011204936853692338,,0.015169387433773615,0.24100857128192585,,,0.0011801668110044078,0.006707334936758673,0.00019483559077503488,0.0020423741478257404,0.001364353237859332,0.10554329649697435,0.005667560653647788,,0.16621870223821647,0.025037948734698504,,0.1120562999453921,,,0.004424191999969592,0.0354271848372321,0.0032435840993353567,,,0.03473227963184171,1.2833462626102114e-05,0.01113826930678419,0.03687710946327788,,0.0022437599341259516,1.5194700682870466e-06,0.0001802796329907422,,,0.020835435780119135,0.006347342786015536,,,,0.0016640504900821034,0.14803472079429944,8.809190035688832e-05,,0.0114380212166538,,,,,,,Treat
86,,,0.00128431320329221,,0.041965818374135135,,,0.00048634826540429717,,,,,0.0011510276562497132,0.1694927304466496,0.007284219695930546,,,0.033014089527165204,0.001469946237560503,0.031710441692048924,,,0.01736075103364415,0.11831869082251675,0.0024763755302749145,,,0.004901329167400717,,0.01978591035834255,0.015736333429063717,,0.008830681710496927,,5.5021425669549367e-05,,0.025926185205299997,0.012914814151971965,,0.0003144962984999664,,,,0.15766569502235395,,0.297961074538938,0.028880489224480718,,0.001013216982610094,,,,,Treat
87,,,,,0.050102608141324584,0.0011762114084527288,,,,,,,,0.11328297637235468,0.0006918944637672988,,0.3070316716593138,0.01007571312861129,,0.006974402899277713,3.605810432228234e-05,,0.0015024976875011667,0.14289909207590054,0.0002454203576836929,,,0.04833306839414699,,0.05673316981865301,0.04492694832698087,,,,,,,0.015321011671451062,0.013522268586517063,,,,0.003035211631025691,0.1726268263059673,,,0.01148294896674839,,,,,,,Treat
88,,0.0003964725043044524,0.014604820677714722,,0.1301358195892114,0.024140661465793193,,0.0032144741345136946,0.0,,0.0008191154413189554,0.0,0.09686307528675435,0.10874578891251128,0.006785592049097931,6.141455559329387e-05,0.031105799798648047,0.18089213216748867,,0.06976005825195586,0.000423008638403484,0.00013400407697883565,0.0019316453690805214,0.07577285843588218,0.00023878132034717682,,,0.042937943562413754,2.181304124827127e-06,0.018882540275470327,0.022687950421579214,,0.011293592352196354,7.893921526679813e-06,0.008365655802099272,,0.014541428587536705,0.024065432102398,,,,,,0.06749383249680484,,1.308521635502529e-05,0.04339869599815566,,5.988635514307195e-05,,,,0.00022435892859820733,Treat
89,,,,,0.056723606323248056,0.11713259632373206,,,,0.002064186148441016,,,,0.04077208629652989,0.0006903400948322936,,,0.004955487466021568,,,,,,0.026300526138666253,0.00034706328781000125,,0.00031862665079930536,0.00024612125120107857,,0.00109558589230709,0.001918637521089083,,,,,,,0.03554323338827373,0.0015108981874857957,,,,0.031795808919736754,0.00807776411165236,0.09076185212819242,0.5243370829715376,0.055408496898443786,,,,,,,Treat
90,,3.848038869893021e-05,0.012601570662043206,,0.07307771705061221,0.0004937733614434706,0.0006819225253987156,4.42092106119732e-05,,0.012213091681751196,0.0,0.0016303789394233297,0.031491658328935745,0.060588669098219514,0.01921554960614107,,,0.06052154459995538,0.002327198788449346,0.0019374227164034416,0.007926123855271815,0.0001232237166201698,0.006161942467864928,0.30848949364880013,,,,0.015333029713790303,4.130866952180771e-06,0.017688764520825375,0.001115282726392028,0.06102859938474943,0.00032892085059226027,,0.005278298710522921,0.005472754382627909,0.019790687950441303,0.005755304203018368,0.0012213199772730691,0.0,,,,0.030536890707088406,0.16088693751414518,0.007440334482309445,0.018331797757819575,,0.0003823177944610005,0.002634609534122823,0.036997164278349544,0.010208883997874294,,Treat
91,,,,,0.006651051996000744,,,,,,,,,0.023201016544631668,0.008442597779621072,,,0.0004749247186217217,,,,,,0.0010939002527642315,,,,,,,0.0010735912905357082,,,,,,0.822444746361925,0.0017740205289678253,0.027969967539256527,,,,,0.10219305191553575,,,0.004681131072139666,,,,,,,Treat
92,,0.0002066910207565104,0.0005194028431474725,,0.018393717319825295,0.006944537959706956,,0.00022908419941948803,,,0.0013130725824857508,,0.005253479348279091,0.11363250068263724,0.008620184766910304,,0.020697602798269536,0.029927789689040234,0.0025052616341359594,0.05830757658935612,4.087804657200142e-05,0.0008489590919663381,0.0061375144811600035,0.09700942983496862,8.481664130756133e-05,1.1890183360873078e-05,,0.0051909568007731674,3.795220964419146e-05,0.03722122816259979,0.048198740865664516,,,8.751011722373956e-06,0.0033223154007506204,,,0.007448902621002965,0.012136310156443154,0.0009080136693253409,0.00025712521517888044,,0.0007820537950589102,0.0941555876586364,,0.3999471251638477,0.019633467104919,,,,,,6.708045112759232e-05,Treat
93,,,0.0008856114870114364,,0.013793595691424493,0.03307855785264285,,0.0026457955144695666,,,0.0002689663328209456,,0.0036544672579679584,0.19448512048603195,0.012929774125023458,,,0.06095975067402002,,0.02420572207296909,,0.00037350035724707326,0.004013760970940405,0.10762012992227094,0.001612742097689046,,,0.10451770598337978,3.3444218683327025e-06,0.005424058387716043,0.007634823416695057,0.07666644380053424,,,1.5358534350946216e-05,,0.006599857358647681,0.014530997321949296,,0.0018236339724954764,,,0.014960614867628905,0.2153708073865249,0.025028939514179806,0.0010533074839558303,0.0658426127075446,,,,,,,Treat
94,,,,,0.13287614027064898,,,,,0.014140251825277176,,,0.0007644963658220826,0.03953244493438744,0.03329294810679476,,,0.0033564086926626273,0.011136515441900098,0.013463044254047074,0.0007778048065643662,,0.0025264723758277523,0.2332507934706937,,,,0.00784043087346099,,0.030079675984507028,0.03238424937335003,,,,,,0.019147085563564304,0.014362363971711473,,,,,,0.3854541010323195,,0.0040866929668314424,0.018138163881369764,,,,,0.003389915808259363,,Treat
95,0.0,,0.0013933034620479405,1.2688160694197631e-05,0.015237001732309718,0.00436572055712017,6.511671572506425e-05,,0.00041161420185111057,,0.0044397336400007325,0.0,0.03861230242731768,0.017075976353248746,0.007008659004855935,,0.005828886631938518,0.050155690738695344,,0.05571010757202231,0.0003619385314300562,0.00035087761080949075,0.008127990922288513,0.011334701022690572,5.214655736684828e-05,,,0.005498025788732585,6.993831864671667e-05,0.07338142378854258,0.06614113705212693,0.0737711081397181,0.015908439188017744,4.3634546451156136e-06,0.007855939502847516,,0.0007329234378219715,0.020423866183576164,,8.963952787673337e-05,0.002416325943103377,6.777270263861872e-08,,0.4781081366392213,,,0.03390193219695179,0.0,0.00014117972992536246,,,,0.001011097493130459,Treat
96,,,,,0.023628785194612523,0.015006260088822691,,,,0.00859550307192233,,0.0016790888902511695,,0.0737704362073453,0.00444032338936182,,0.5190313817572219,0.0049166793469546865,,0.0017937958680139406,,,0.0013716792024756712,0.026922734901581688,0.0021212312255785622,,9.690914343778139e-05,0.12667299216098446,,0.005839297203323032,,,,,,,,0.014740739876511847,0.003858488255515313,,,,,0.06754016619005082,,0.07246669359279792,0.02550681443323659,,,,,,,Treat
97,,,,,,,,,,0.022418162788628692,,,,0.05489286696578587,0.018870100572539333,,,,0.01697249396729667,,,,,0.19427615398036271,,,,0.011067844983801837,,,,,,,,,,,,,,,,0.002786963375439258,0.3219538690836704,0.35238458974868986,0.00437695453378548,,,,,,,Treat
98,,,,,,,,,,,,,,0.07296782703217296,0.05126274873725126,,,,,,,,,0.20803679196320798,,,,,,,,,,,,,,,,,,,,0.006390193609806389,0.2397337602662397,0.37312662687337317,0.04848205151794847,,,,,,,Treat
99,,,,,0.016259859550164932,,,,,,,,,0.014555314835751568,0.007215682172101601,,,0.00415770230057924,,0.008248569534171607,,,0.002531716345562748,0.07217205250089907,,,,0.011445730677125406,,0.02241710272289269,0.008125621067615545,0.18951699489498328,0.0004688474939004233,,,,,0.015020354634681227,,,,,,0.3517989504990636,,0.1982105637282384,0.07785493704226873,,,,,,,Treat
100,,,,,0.0009985989015412085,,,,,,,,,0.22035575760866666,,,,0.009828289188881891,,0.0013050985643915792,,,,0.19856678157654029,,,,,,0.007334591931948875,0.0015451983002818695,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,0.01858727955399249,,,,,,,Treat
101,,1.4137259257510256e-05,0.0017855652968469986,,0.027690276641121597,0.572519911018313,,0.0009595173843977532,,,0.0002143169233273951,0.007257579249622892,0.0025074490976836157,0.02609546616883948,0.0036440258367405345,,,0.04407884534768461,,0.018396501310481265,,0.0002061192764662693,0.0050605497617196085,0.0842634648223942,0.0025909472851732853,,,0.019170467167124193,4.6315684530869034e-05,0.01205805130483539,,0.024361050261389443,,2.0419106715316713e-06,0.0048339609119534025,,0.008355751290616905,0.004870236726506527,,0.00011579789787662046,,,0.0014475860299875572,0.11567468773517482,,,0.011098043043380081,0.0005967592388665008,,,,,8.457811701628531e-05,Treat
102,,,,,,,,0.0013245713831842511,,,,,,0.08721593093418087,0.010615259903331987,,,0.001018744802801782,,0.000786150027286719,,,,0.03828662359634386,,,,,,0.05048687977562019,,0.04963755335079183,,,,,,0.00772052143076461,0.007679791952606732,,,,,0.6374224273570459,,0.0653525298846198,0.04245301560142154,,,,,,,Treat
103,,,,,0.13207028102842394,,,,,0.01719289509734426,,,,0.04211983342081295,0.01997517007760237,,,0.0057041578035519225,0.010008452626785064,0.0062045594096136105,0.0011098686895783603,,0.00253869713966044,0.23589835796683262,,,,0.009447182842170913,,0.03482111856668462,0.03958365931446039,,,,,0.004078588468566237,,0.008447851399477131,,,,,,0.39951601671858683,0.00482803448739266,0.0033970540962767587,0.013841676106160548,,,,,0.009216544740018486,,Treat
