item,value,type
MicrobiotaLoads_ori,-0.08571434849375947,MicrobiotaLoadsFoldChange_ori
taxa84111,4.759694225572002,TaxaFoldChange
taxa40544,1.1950123341838896,TaxaFoldChange
taxa644652,8.345517229749696,TaxaFoldChange
taxa32207,3.887002686823213,TaxaFoldChange
taxa133925,0.04891411016879843,TaxaFoldChange
taxa1017280,9.21686055258903,TaxaFoldChange
taxa1485,-5.4236028768674815,TaxaFoldChange
taxa447020,-0.9296243013975314,TaxaFoldChange
taxa33024,-1.0488499971151537,TaxaFoldChange
taxa117563,-5.608346350426098,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.044357847475055216,MicrobiotaLoadsFoldChange
taxa100883,0.5581846494226572,ranksums_on_loads
taxa1017280,8.323556199256736e-06,ranksums_on_loads
taxa102106,0.05079946220861599,ranksums_on_loads
taxa117563,0.017622090962324432,ranksums_on_loads
taxa1263,0.8817572652833758,ranksums_on_loads
taxa1301,0.7284234944642172,ranksums_on_loads
taxa133925,0.7133031738784577,ranksums_on_loads
taxa1348911,0.7374596180807848,ranksums_on_loads
taxa1350,0.5402913746074199,ranksums_on_loads
taxa1357,0.8075411062892586,ranksums_on_loads
taxa135858,0.3499004639266303,ranksums_on_loads
taxa1485,3.317932653403138e-10,ranksums_on_loads
taxa1578,0.2166947764907372,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.7617185386629317,ranksums_on_loads
taxa1730,0.5979917297592485,ranksums_on_loads
taxa189330,0.2260448775589664,ranksums_on_loads
taxa191303,0.3115148035577098,ranksums_on_loads
taxa207244,0.054935883842028015,ranksums_on_loads
taxa216851,0.4452771346077509,ranksums_on_loads
taxa2172,0.5914177704940817,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2915523119079442,ranksums_on_loads
taxa239934,0.7953508802214089,ranksums_on_loads
taxa244127,0.8727801237939118,ranksums_on_loads
taxa283168,0.24930716858205426,ranksums_on_loads
taxa292632,0.8437109257236851,ranksums_on_loads
taxa29465,0.5859565771946524,ranksums_on_loads
taxa29521,0.379775474840949,ranksums_on_loads
taxa32207,0.0526323025657406,ranksums_on_loads
taxa33024,0.2861223843910182,ranksums_on_loads
taxa33042,0.9414694140840608,ranksums_on_loads
taxa35832,0.5141133370088217,ranksums_on_loads
taxa375288,0.4430479619755603,ranksums_on_loads
taxa397864,0.6967989428764865,ranksums_on_loads
taxa39948,0.8685456775081919,ranksums_on_loads
taxa40544,0.07554602399760524,ranksums_on_loads
taxa447020,0.3758250874886984,ranksums_on_loads
taxa459786,0.0869861346162549,ranksums_on_loads
taxa52225,0.2544505826463366,ranksums_on_loads
taxa561,0.9461438464907193,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.0107980500106266,ranksums_on_loads
taxa577309,0.7605977708489523,ranksums_on_loads
taxa577310,0.4943378758907758,ranksums_on_loads
taxa61170,0.03517486059787192,ranksums_on_loads
taxa644652,0.011229886652916665,ranksums_on_loads
taxa674963,0.5224312849615644,ranksums_on_loads
taxa724,0.763024600552995,ranksums_on_loads
taxa816,0.3790980818106199,ranksums_on_loads
taxa830,0.4795001221869535,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.3495776901032025,ranksums_on_loads
taxa841,0.4570578919488084,ranksums_on_loads
taxa84108,0.0955807045456294,ranksums_on_loads
taxa84111,0.020921335337794014,ranksums_on_loads
taxa846,0.1888874775395376,ranksums_on_loads
taxa872,0.2328233516916538,ranksums_on_loads
taxa904,0.3822121517615816,ranksums_on_loads
taxa906,0.17058693287144144,ranksums_on_loads
taxa946234,0.3742593192802244,ranksums_on_loads
qml_loads_delta,-0.08999999999999986,qml_loads_delta
taxa100883,-1.4179348369802314,logged_relative_abundance_diff
taxa100883,-1.5079348369802312,qml_logged_loads_diff
taxa100883,0.34134931395475887,qml_diff_pvalue
taxa100883,0.34134931395475887,mwu_diff_pvalue
taxa100883,0.34134931395475887,mwu_logged_pvalue
taxa1017280,9.66420606657732,logged_relative_abundance_diff
taxa1017280,9.57420606657732,qml_logged_loads_diff
taxa1017280,9.272574815604625e-06,qml_diff_pvalue
taxa1017280,9.272574815604625e-06,mwu_diff_pvalue
taxa1017280,9.272574815604625e-06,mwu_logged_pvalue
taxa102106,0.710182358353725,logged_relative_abundance_diff
taxa102106,0.6201823583537251,qml_logged_loads_diff
taxa102106,0.050126729427806556,qml_diff_pvalue
taxa102106,0.026311159790776206,mwu_diff_pvalue
taxa102106,0.026311159790776206,mwu_logged_pvalue
taxa117563,-3.8366775511056295,logged_relative_abundance_diff
taxa117563,-3.9266775511056293,qml_logged_loads_diff
taxa117563,0.05523425371806383,qml_diff_pvalue
taxa117563,0.05523425371806383,mwu_diff_pvalue
taxa117563,0.05523425371806383,mwu_logged_pvalue
taxa1263,-0.059775175977463846,logged_relative_abundance_diff
taxa1263,-0.1497751759774637,qml_logged_loads_diff
taxa1263,0.855572394679414,qml_diff_pvalue
taxa1263,0.8709579117989991,mwu_diff_pvalue
taxa1263,0.8709579117989991,mwu_logged_pvalue
taxa1301,0.18780436245726584,logged_relative_abundance_diff
taxa1301,0.09780436245726598,qml_logged_loads_diff
taxa1301,0.7784842184293889,qml_diff_pvalue
taxa1301,0.6350114034158032,mwu_diff_pvalue
taxa1301,0.6350114034158032,mwu_logged_pvalue
taxa133925,0.9626780529462787,logged_relative_abundance_diff
taxa133925,0.8726780529462789,qml_logged_loads_diff
taxa133925,0.35832646674888025,qml_diff_pvalue
taxa133925,0.29786016754980615,mwu_diff_pvalue
taxa133925,0.29786016754980615,mwu_logged_pvalue
taxa1348911,-0.13716993173864367,logged_relative_abundance_diff
taxa1348911,-0.22716993173864353,qml_logged_loads_diff
taxa1348911,0.9202923399747447,qml_diff_pvalue
taxa1348911,0.9044209025738733,mwu_diff_pvalue
taxa1348911,0.9044209025738733,mwu_logged_pvalue
taxa1350,0.7343603301885814,logged_relative_abundance_diff
taxa1350,0.6443603301885815,qml_logged_loads_diff
taxa1350,0.6681701611064071,qml_diff_pvalue
taxa1350,0.5815410024314953,mwu_diff_pvalue
taxa1350,0.5815410024314953,mwu_logged_pvalue
taxa1357,0.25313264382322787,logged_relative_abundance_diff
taxa1357,0.163132643823228,qml_logged_loads_diff
taxa1357,0.8709911947974633,qml_diff_pvalue
taxa1357,0.8709911947974633,mwu_diff_pvalue
taxa1357,0.8709911947974633,mwu_logged_pvalue
taxa135858,0.7331572629948182,logged_relative_abundance_diff
taxa135858,0.6431572629948183,qml_logged_loads_diff
taxa135858,0.5684229161407004,qml_diff_pvalue
taxa135858,0.46611582713926336,mwu_diff_pvalue
taxa135858,0.46611582713926336,mwu_logged_pvalue
taxa1485,-5.81904672117048,logged_relative_abundance_diff
taxa1485,-5.90904672117048,qml_logged_loads_diff
taxa1485,3.4183945009206723e-10,qml_diff_pvalue
taxa1485,4.881636068460709e-10,mwu_diff_pvalue
taxa1485,4.881636068460709e-10,mwu_logged_pvalue
taxa1578,-1.3126377984723003,logged_relative_abundance_diff
taxa1578,-1.4026377984723002,qml_logged_loads_diff
taxa1578,0.1579954706666462,qml_diff_pvalue
taxa1578,0.1579954706666462,mwu_diff_pvalue
taxa1578,0.1579954706666462,mwu_logged_pvalue
taxa1678,0.0012229991434011822,logged_relative_abundance_diff
taxa1678,-0.08877700085659868,qml_logged_loads_diff
taxa1678,0.9231388626335402,qml_diff_pvalue
taxa1678,0.8794926465638565,mwu_diff_pvalue
taxa1678,0.8794926465638565,mwu_logged_pvalue
taxa1730,0.07557972671410651,logged_relative_abundance_diff
taxa1730,-0.014420273285893348,qml_logged_loads_diff
taxa1730,0.5013683481578048,qml_diff_pvalue
taxa1730,0.8645035093570436,mwu_diff_pvalue
taxa1730,0.8645035093570436,mwu_logged_pvalue
taxa189330,-0.18345542386736913,logged_relative_abundance_diff
taxa189330,-0.273455423867369,qml_logged_loads_diff
taxa189330,0.25327422547403244,qml_diff_pvalue
taxa189330,0.44996123395639487,mwu_diff_pvalue
taxa189330,0.44996123395639487,mwu_logged_pvalue
taxa207244,-1.0795583940034188,logged_relative_abundance_diff
taxa207244,-1.1695583940034187,qml_logged_loads_diff
taxa207244,0.0060954038035535086,qml_diff_pvalue
taxa207244,0.012249196491957976,mwu_diff_pvalue
taxa207244,0.012249196491957976,mwu_logged_pvalue
taxa216851,-0.14568393568389215,logged_relative_abundance_diff
taxa216851,-0.235683935683892,qml_logged_loads_diff
taxa216851,0.49469840315339997,qml_diff_pvalue
taxa216851,0.6844397168977543,mwu_diff_pvalue
taxa216851,0.6844397168977543,mwu_logged_pvalue
taxa2172,-0.145499451156204,logged_relative_abundance_diff
taxa2172,-0.23549945115620385,qml_logged_loads_diff
taxa2172,0.5644449008527432,qml_diff_pvalue
taxa2172,0.6527463878318887,mwu_diff_pvalue
taxa2172,0.6527463878318887,mwu_logged_pvalue
taxa239759,0.5555299754589917,logged_relative_abundance_diff
taxa239759,0.4655299754589919,qml_logged_loads_diff
taxa239759,0.21904389361144372,qml_diff_pvalue
taxa239759,0.13805612716652255,mwu_diff_pvalue
taxa239759,0.13805612716652255,mwu_logged_pvalue
taxa239934,-0.28647811158446856,logged_relative_abundance_diff
taxa239934,-0.3764781115844684,qml_logged_loads_diff
taxa239934,0.6414413687650725,qml_diff_pvalue
taxa239934,0.7191618785238187,mwu_diff_pvalue
taxa239934,0.7191618785238187,mwu_logged_pvalue
taxa244127,-0.06292156144500538,logged_relative_abundance_diff
taxa244127,-0.15292156144500524,qml_logged_loads_diff
taxa244127,0.7690878156290597,qml_diff_pvalue
taxa244127,0.9361862934730594,mwu_diff_pvalue
taxa244127,0.9361862934730594,mwu_logged_pvalue
taxa283168,-0.41738600125148206,logged_relative_abundance_diff
taxa283168,-0.5073860012514819,qml_logged_loads_diff
taxa283168,0.08812905885819222,qml_diff_pvalue
taxa283168,0.18701950970212344,mwu_diff_pvalue
taxa283168,0.18701950970212344,mwu_logged_pvalue
taxa292632,0.08159357304013604,logged_relative_abundance_diff
taxa292632,-0.008406426959863822,qml_logged_loads_diff
taxa292632,0.8508596027039246,qml_diff_pvalue
taxa292632,0.8223442839451339,mwu_diff_pvalue
taxa292632,0.8223442839451339,mwu_logged_pvalue
taxa29465,0.12444411104891095,logged_relative_abundance_diff
taxa29465,0.0344441110489111,qml_logged_loads_diff
taxa29465,0.8511741274105971,qml_diff_pvalue
taxa29465,0.7301096368320416,mwu_diff_pvalue
taxa29465,0.7301096368320416,mwu_logged_pvalue
taxa33024,-2.204840619182768,logged_relative_abundance_diff
taxa33024,-2.294840619182768,qml_logged_loads_diff
taxa33024,0.031555214782181,qml_diff_pvalue
taxa33024,0.04733020840819009,mwu_diff_pvalue
taxa33024,0.04733020840819009,mwu_logged_pvalue
taxa33042,0.07295185787110103,logged_relative_abundance_diff
taxa33042,-0.017048142128898824,qml_logged_loads_diff
taxa33042,0.9149498081277101,qml_diff_pvalue
taxa33042,0.922013682390223,mwu_diff_pvalue
taxa33042,0.922013682390223,mwu_logged_pvalue
taxa35832,0.22019958724988342,logged_relative_abundance_diff
taxa35832,0.13019958724988356,qml_logged_loads_diff
taxa35832,0.6234620573837449,qml_diff_pvalue
taxa35832,0.45364976948999136,mwu_diff_pvalue
taxa35832,0.45364976948999136,mwu_logged_pvalue
taxa375288,0.45924630390350885,logged_relative_abundance_diff
taxa375288,0.369246303903509,qml_logged_loads_diff
taxa375288,0.31741705023249456,qml_diff_pvalue
taxa375288,0.15762729753290483,mwu_diff_pvalue
taxa375288,0.15762729753290483,mwu_logged_pvalue
taxa397864,0.11380480018234618,logged_relative_abundance_diff
taxa397864,0.02380480018234632,qml_logged_loads_diff
taxa397864,0.5733549840623153,qml_diff_pvalue
taxa397864,0.7386811764300254,mwu_diff_pvalue
taxa397864,0.7386811764300254,mwu_logged_pvalue
taxa39948,-0.09132922992980674,logged_relative_abundance_diff
taxa39948,-0.1813292299298066,qml_logged_loads_diff
taxa39948,0.9077680589495214,qml_diff_pvalue
taxa39948,0.916518237447721,mwu_diff_pvalue
taxa39948,0.916518237447721,mwu_logged_pvalue
taxa40544,1.2984477336471967,logged_relative_abundance_diff
taxa40544,1.2084477336471968,qml_logged_loads_diff
taxa40544,0.05583108102462924,qml_diff_pvalue
taxa40544,0.041237933064196125,mwu_diff_pvalue
taxa40544,0.041237933064196125,mwu_logged_pvalue
taxa447020,-0.8075279195862866,logged_relative_abundance_diff
taxa447020,-0.8975279195862864,qml_logged_loads_diff
taxa447020,0.2233302163926154,qml_diff_pvalue
taxa447020,0.29806239639512133,mwu_diff_pvalue
taxa447020,0.29806239639512133,mwu_logged_pvalue
taxa459786,0.8422691311274466,logged_relative_abundance_diff
taxa459786,0.7522691311274468,qml_logged_loads_diff
taxa459786,0.07635374796688671,qml_diff_pvalue
taxa459786,0.042743003199258896,mwu_diff_pvalue
taxa459786,0.042743003199258896,mwu_logged_pvalue
taxa52225,-1.4732001318462427,logged_relative_abundance_diff
taxa52225,-1.5632001318462425,qml_logged_loads_diff
taxa52225,0.6080754234799437,qml_diff_pvalue
taxa52225,0.7467798374027901,mwu_diff_pvalue
taxa52225,0.7467798374027901,mwu_logged_pvalue
taxa561,0.16061671565432079,logged_relative_abundance_diff
taxa561,0.07061671565432093,qml_logged_loads_diff
taxa561,0.9254818897187697,qml_diff_pvalue
taxa561,0.9917082855180336,mwu_diff_pvalue
taxa561,0.9917082855180336,mwu_logged_pvalue
taxa570,2.770812632750671,logged_relative_abundance_diff
taxa570,2.680812632750671,qml_logged_loads_diff
taxa570,0.17790959498698244,qml_diff_pvalue
taxa570,0.17790959498698244,mwu_diff_pvalue
taxa570,0.17790959498698244,mwu_logged_pvalue
taxa572511,0.8885120352531022,logged_relative_abundance_diff
taxa572511,0.7985120352531023,qml_logged_loads_diff
taxa572511,0.005278291159486366,qml_diff_pvalue
taxa572511,0.0014252457251511402,mwu_diff_pvalue
taxa572511,0.0014252457251511402,mwu_logged_pvalue
taxa577309,0.16273301668485107,logged_relative_abundance_diff
taxa577309,0.07273301668485121,qml_logged_loads_diff
taxa577309,0.785947453638179,qml_diff_pvalue
taxa577309,0.6764583232883254,mwu_diff_pvalue
taxa577309,0.6764583232883254,mwu_logged_pvalue
taxa577310,-0.3566127393813314,logged_relative_abundance_diff
taxa577310,-0.4466127393813313,qml_logged_loads_diff
taxa577310,0.6082526426740748,qml_diff_pvalue
taxa577310,0.7861140019704529,mwu_diff_pvalue
taxa577310,0.7861140019704529,mwu_logged_pvalue
