item,value,type
61,taxa1678,9.854444229518763e-08,ranksums_on_loads
62,taxa1730,0.6263897269324226,ranksums_on_loads
63,taxa189330,0.7501150099767295,ranksums_on_loads
64,taxa191303,0.4496917979688909,ranksums_on_loads
65,taxa207244,6.555901439648832e-12,ranksums_on_loads
66,taxa216851,0.03501490583224104,ranksums_on_loads
67,taxa2172,0.051203614578036655,ranksums_on_loads
68,taxa2316,,ranksums_on_loads
69,taxa239759,1.7625591260588672e-17,ranksums_on_loads
70,taxa239934,0.2347255297032085,ranksums_on_loads
71,taxa244127,2.9087751417976993e-08,ranksums_on_loads
72,taxa283168,0.2629632674834472,ranksums_on_loads
73,taxa292632,0.29350931229890875,ranksums_on_loads
74,taxa29465,2.1528692562139239e-10,ranksums_on_loads
75,taxa29521,,ranksums_on_loads
76,taxa32207,0.04953461343562671,ranksums_on_loads
77,taxa33024,0.2341438173854236,ranksums_on_loads
78,taxa33042,0.1542032429563833,ranksums_on_loads
79,taxa35832,1.3549850060027255e-06,ranksums_on_loads
80,taxa375288,5.790456783965807e-21,ranksums_on_loads
81,taxa397864,4.634340502207005e-17,ranksums_on_loads
82,taxa39948,0.9861113140455476,ranksums_on_loads
83,taxa40544,0.0997313706551958,ranksums_on_loads
84,taxa447020,0.5774686624272996,ranksums_on_loads
85,taxa459786,1.0736829715439462e-10,ranksums_on_loads
86,taxa52225,0.0030691913133397497,ranksums_on_loads
87,taxa561,0.478214410886222,ranksums_on_loads
88,taxa570,0.07709987174354177,ranksums_on_loads
89,taxa572511,0.6053155118207046,ranksums_on_loads
90,taxa577309,1.853903296226533e-06,ranksums_on_loads
91,taxa577310,0.18176203279808456,ranksums_on_loads
92,taxa61170,0.2742439127348604,ranksums_on_loads
93,taxa644652,0.03389485352468927,ranksums_on_loads
94,taxa674963,0.27523352407483426,ranksums_on_loads
95,taxa724,4.169487265889816e-06,ranksums_on_loads
96,taxa816,3.3834983709964115e-16,ranksums_on_loads
97,taxa830,0.7001155851110985,ranksums_on_loads
98,taxa836,0.0832645166635504,ranksums_on_loads
99,taxa838,0.24113910033329175,ranksums_on_loads
100,taxa841,1.069790077730654e-22,ranksums_on_loads
101,taxa84108,0.17971249487899976,ranksums_on_loads
102,taxa84111,0.8836174593813683,ranksums_on_loads
103,taxa846,0.0005320055051392492,ranksums_on_loads
104,taxa872,0.15558034779219784,ranksums_on_loads
105,taxa904,0.001745118699528905,ranksums_on_loads
106,taxa906,0.5697643679606206,ranksums_on_loads
107,taxa946234,0.04719391926101514,ranksums_on_loads
108,qml_loads_delta,4.23,qml_loads_delta
109,taxa100883,-3.715822053064976,logged_relative_abundance_diff
110,taxa100883,0.5141779469350243,qml_logged_loads_diff
111,taxa100883,0.776814004155482,qml_diff_pvalue
112,taxa100883,0.21930264967931878,mwu_diff_pvalue
113,taxa100883,0.21930264967931878,mwu_logged_pvalue
114,taxa1017280,-2.5252550103869513,logged_relative_abundance_diff
115,taxa1017280,1.704744989613049,qml_logged_loads_diff
116,taxa1017280,0.036248941973842985,qml_diff_pvalue
117,taxa1017280,0.006017287005760637,mwu_diff_pvalue
118,taxa1017280,0.006017287005760637,mwu_logged_pvalue
119,taxa102106,-4.219051399648656,logged_relative_abundance_diff
120,taxa102106,0.010948600351344595,qml_logged_loads_diff
121,taxa102106,0.529204136208338,qml_diff_pvalue
122,taxa102106,7.122765200609363e-10,mwu_diff_pvalue
123,taxa102106,7.122765200609363e-10,mwu_logged_pvalue
124,taxa1263,2.1455044365063567,logged_relative_abundance_diff
125,taxa1263,6.375504436506358,qml_logged_loads_diff
126,taxa1263,1.7331476601025307e-19,qml_diff_pvalue
127,taxa1263,7.45781804887904e-08,mwu_diff_pvalue
128,taxa1263,7.45781804887904e-08,mwu_logged_pvalue
129,taxa1301,-11.977019027676956,logged_relative_abundance_diff
130,taxa1301,-7.747019027676956,qml_logged_loads_diff
131,taxa1301,4.29280114690285e-11,qml_diff_pvalue
132,taxa1301,5.3713735492866856e-12,mwu_diff_pvalue
133,taxa1301,5.3713735492866856e-12,mwu_logged_pvalue
134,taxa1348911,-3.71496364895021,logged_relative_abundance_diff
135,taxa1348911,0.5150363510497904,qml_logged_loads_diff
136,taxa1348911,0.3306468157848944,qml_diff_pvalue
137,taxa1348911,2.566738477522563e-07,mwu_diff_pvalue
138,taxa1348911,2.566738477522563e-07,mwu_logged_pvalue
139,taxa1350,-7.0428084591329485,logged_relative_abundance_diff
140,taxa1350,-2.812808459132948,qml_logged_loads_diff
141,taxa1350,0.10041249398610284,qml_diff_pvalue
142,taxa1350,0.0034052358212947604,mwu_diff_pvalue
143,taxa1350,0.0034052358212947604,mwu_logged_pvalue
144,taxa1357,-14.894546525466973,logged_relative_abundance_diff
145,taxa1357,-10.664546525466973,qml_logged_loads_diff
146,taxa1357,0.014214038869082046,qml_diff_pvalue
147,taxa1357,0.014214038869082046,mwu_diff_pvalue
148,taxa1357,0.014214038869082046,mwu_logged_pvalue
149,taxa135858,-7.784854804009301,logged_relative_abundance_diff
150,taxa135858,-3.5548548040093007,qml_logged_loads_diff
151,taxa135858,0.0038855559861807453,qml_diff_pvalue
152,taxa135858,0.00013935883800353008,mwu_diff_pvalue
153,taxa135858,0.00013935883800353008,mwu_logged_pvalue
154,taxa1485,3.0004835261197433,logged_relative_abundance_diff
155,taxa1485,7.230483526119744,qml_logged_loads_diff
156,taxa1485,1.7122901858905581e-10,qml_diff_pvalue
157,taxa1485,0.0002753853878846008,mwu_diff_pvalue
158,taxa1485,0.0002753853878846008,mwu_logged_pvalue
159,taxa1578,-4.275854238027895,logged_relative_abundance_diff
160,taxa1578,-0.04585423802789457,qml_logged_loads_diff
161,taxa1578,0.9385028847784713,qml_diff_pvalue
162,taxa1578,0.012610955672043444,mwu_diff_pvalue
163,taxa1578,0.012610955672043444,mwu_logged_pvalue
164,taxa1678,-0.6961931818684004,logged_relative_abundance_diff
165,taxa1678,3.5338068181316,qml_logged_loads_diff
166,taxa1678,1.5593563198453457e-07,qml_diff_pvalue
167,taxa1678,0.26652677860032226,mwu_diff_pvalue
168,taxa1678,0.26652677860032226,mwu_logged_pvalue
169,taxa1730,-3.9476985312601887,logged_relative_abundance_diff
170,taxa1730,0.28230146873981177,qml_logged_loads_diff
171,taxa1730,0.28606240883566225,qml_diff_pvalue
172,taxa1730,1.1593604994970309e-18,mwu_diff_pvalue
173,taxa1730,1.1593604994970309e-18,mwu_logged_pvalue
174,taxa189330,-3.7131796793756946,logged_relative_abundance_diff
175,taxa189330,0.5168203206243058,qml_logged_loads_diff
176,taxa189330,0.32372629533110586,qml_diff_pvalue
177,taxa189330,2.1121965484052538e-16,mwu_diff_pvalue
178,taxa189330,2.1121965484052538e-16,mwu_logged_pvalue
179,taxa191303,-4.334354105839582,logged_relative_abundance_diff
180,taxa191303,-0.10435410583958138,qml_logged_loads_diff
181,taxa191303,0.9247190374867695,qml_diff_pvalue
182,taxa191303,0.047220904003577174,mwu_diff_pvalue
183,taxa191303,0.047220904003577174,mwu_logged_pvalue
184,taxa207244,2.519704026084481,logged_relative_abundance_diff
185,taxa207244,6.749704026084482,qml_logged_loads_diff
186,taxa207244,1.489665571986986e-12,qml_diff_pvalue
187,taxa207244,0.00017557638000237032,mwu_diff_pvalue
188,taxa207244,0.00017557638000237032,mwu_logged_pvalue
189,taxa216851,-3.0348565968957555,logged_relative_abundance_diff
190,taxa216851,1.195143403104245,qml_logged_loads_diff
191,taxa216851,0.013400144617783955,qml_diff_pvalue
192,taxa216851,1.0042174362965447e-08,mwu_diff_pvalue
193,taxa216851,1.0042174362965447e-08,mwu_logged_pvalue
194,taxa2172,-5.11629320122025,logged_relative_abundance_diff
195,taxa2172,-0.8862932012202496,qml_logged_loads_diff
196,taxa2172,0.2293471483426368,qml_diff_pvalue
197,taxa2172,7.223228829094187e-08,mwu_diff_pvalue
198,taxa2172,7.223228829094187e-08,mwu_logged_pvalue
199,taxa239759,1.3322270832774636,logged_relative_abundance_diff
200,taxa239759,5.562227083277464,qml_logged_loads_diff
201,taxa239759,2.7701998637179104e-18,qml_diff_pvalue
202,taxa239759,0.001395083057647753,mwu_diff_pvalue
203,taxa239759,0.001395083057647753,mwu_logged_pvalue
204,taxa239934,-5.204180035311326,logged_relative_abundance_diff
205,taxa239934,-0.9741800353113259,qml_logged_loads_diff
206,taxa239934,0.17128751630589578,qml_diff_pvalue
207,taxa239934,7.477404908663595e-07,mwu_diff_pvalue
208,taxa239934,7.477404908663595e-07,mwu_logged_pvalue
209,taxa244127,-10.9549316794493,logged_relative_abundance_diff
210,taxa244127,-6.7249316794493,qml_logged_loads_diff
211,taxa244127,3.125399998400872e-08,qml_diff_pvalue
212,taxa244127,3.125399998400872e-08,mwu_diff_pvalue
213,taxa244127,3.125399998400872e-08,mwu_logged_pvalue
214,taxa283168,-4.802505205705279,logged_relative_abundance_diff
215,taxa283168,-0.5725052057052782,qml_logged_loads_diff
216,taxa283168,0.04462850300104114,qml_diff_pvalue
217,taxa283168,7.994628478720339e-17,mwu_diff_pvalue
218,taxa283168,7.994628478720339e-17,mwu_logged_pvalue
219,taxa292632,-4.265602505877317,logged_relative_abundance_diff
220,taxa292632,-0.03560250587731684,qml_logged_loads_diff
221,taxa292632,0.7010448492602721,qml_diff_pvalue
222,taxa292632,8.707769548470895e-17,mwu_diff_pvalue
223,taxa292632,8.707769548470895e-17,mwu_logged_pvalue
224,taxa29465,-11.080097894791505,logged_relative_abundance_diff
225,taxa29465,-6.850097894791505,qml_logged_loads_diff
226,taxa29465,3.3307190123579176e-10,qml_diff_pvalue
227,taxa29465,5.66041036018924e-11,mwu_diff_pvalue
228,taxa29465,5.66041036018924e-11,mwu_logged_pvalue
229,taxa33024,-3.5066250381903856,logged_relative_abundance_diff
230,taxa33024,0.7233749618096148,qml_logged_loads_diff
231,taxa33024,0.08966897350601853,qml_diff_pvalue
232,taxa33024,6.158201480490831e-05,mwu_diff_pvalue
233,taxa33024,6.158201480490831e-05,mwu_logged_pvalue
234,taxa33042,-3.4229032754412616,logged_relative_abundance_diff
235,taxa33042,0.8070967245587388,qml_logged_loads_diff
236,taxa33042,0.12536192381591713,qml_diff_pvalue
237,taxa33042,3.43866076580693e-09,mwu_diff_pvalue
238,taxa33042,3.43866076580693e-09,mwu_logged_pvalue
239,taxa35832,-0.5173616572927351,logged_relative_abundance_diff
240,taxa35832,3.7126383427072653,qml_logged_loads_diff
241,taxa35832,1.4186698101940057e-06,qml_diff_pvalue
242,taxa35832,0.3846794834666186,mwu_diff_pvalue
243,taxa35832,0.3846794834666186,mwu_logged_pvalue
244,taxa375288,4.5819266119851525,logged_relative_abundance_diff
245,taxa375288,8.811926611985154,qml_logged_loads_diff
246,taxa375288,3.6014249808841495e-21,qml_diff_pvalue
247,taxa375288,4.936519407495572e-20,mwu_diff_pvalue
248,taxa375288,4.936519407495572e-20,mwu_logged_pvalue
249,taxa397864,-10.987547051444665,logged_relative_abundance_diff
250,taxa397864,-6.757547051444664,qml_logged_loads_diff
251,taxa397864,2.852368709000503e-16,qml_diff_pvalue
252,taxa397864,3.7241107174592405e-17,mwu_diff_pvalue
253,taxa397864,3.7241107174592405e-17,mwu_logged_pvalue
254,taxa39948,-4.255111851532049,logged_relative_abundance_diff
255,taxa39948,-0.025111851532048313,qml_logged_loads_diff
256,taxa39948,0.5954625403488443,qml_diff_pvalue
257,taxa39948,1.5339147712656786e-07,mwu_diff_pvalue
258,taxa39948,1.5339147712656786e-07,mwu_logged_pvalue
259,taxa40544,-4.806037090033064,logged_relative_abundance_diff
260,taxa40544,-0.5760370900330631,qml_logged_loads_diff
261,taxa40544,0.09489354683695694,qml_diff_pvalue
262,taxa40544,3.5749359467944416e-07,mwu_diff_pvalue
263,taxa40544,3.5749359467944416e-07,mwu_logged_pvalue
264,taxa447020,-4.523900428520417,logged_relative_abundance_diff
265,taxa447020,-0.2939004285204163,qml_logged_loads_diff
266,taxa447020,0.5934286442678816,qml_diff_pvalue
267,taxa447020,0.000268150753099122,mwu_diff_pvalue
268,taxa447020,0.000268150753099122,mwu_logged_pvalue
269,taxa459786,2.950574246719892,logged_relative_abundance_diff
270,taxa459786,7.1805742467198925,qml_logged_loads_diff
271,taxa459786,6.888728583239096e-11,qml_diff_pvalue
272,taxa459786,3.3058930948646556e-06,mwu_diff_pvalue
273,taxa459786,3.3058930948646556e-06,mwu_logged_pvalue
274,taxa52225,-10.883558093555472,logged_relative_abundance_diff
275,taxa52225,-6.653558093555471,qml_logged_loads_diff
276,taxa52225,0.004153915589095973,qml_diff_pvalue
277,taxa52225,8.246196397155047e-05,mwu_diff_pvalue
278,taxa52225,8.246196397155047e-05,mwu_logged_pvalue
279,taxa561,-3.314103459178707,logged_relative_abundance_diff
280,taxa561,0.9158965408212936,qml_logged_loads_diff
281,taxa561,0.48271603797834084,qml_diff_pvalue
282,taxa561,0.003884832361711382,mwu_diff_pvalue
283,taxa561,0.003884832361711382,mwu_logged_pvalue
284,taxa572511,-4.407856890016612,logged_relative_abundance_diff
285,taxa572511,-0.17785689001661176,qml_logged_loads_diff
286,taxa572511,0.6686863623392068,qml_diff_pvalue
287,taxa572511,1.614111858362545e-17,mwu_diff_pvalue
288,taxa572511,1.614111858362545e-17,mwu_logged_pvalue
289,taxa577309,-7.953287920190251,logged_relative_abundance_diff
290,taxa577309,-3.7232879201902502,qml_logged_loads_diff
291,taxa577309,8.658908998763495e-06,qml_diff_pvalue
292,taxa577309,3.5850901794236574e-09,mwu_diff_pvalue
293,taxa577309,3.5850901794236574e-09,mwu_logged_pvalue
294,taxa577310,-5.876584368318317,logged_relative_abundance_diff
295,taxa577310,-1.646584368318317,qml_logged_loads_diff
296,taxa577310,0.05209760726389462,qml_diff_pvalue
297,taxa577310,9.012495549610903e-06,mwu_diff_pvalue
298,taxa577310,9.012495549610903e-06,mwu_logged_pvalue
299,taxa61170,-4.908925536433268,logged_relative_abundance_diff
300,taxa61170,-0.6789255364332671,qml_logged_loads_diff
301,taxa61170,0.2796111795723729,qml_diff_pvalue
302,taxa61170,1.1036137062594486e-07,mwu_diff_pvalue
303,taxa61170,1.1036137062594486e-07,mwu_logged_pvalue
304,taxa724,2.5708551364467027,logged_relative_abundance_diff
305,taxa724,6.800855136446703,qml_logged_loads_diff
306,taxa724,2.3741893783899675e-06,qml_diff_pvalue
307,taxa724,0.019570169079844726,mwu_diff_pvalue
308,taxa724,0.019570169079844726,mwu_logged_pvalue
309,taxa816,-7.022941351994652,logged_relative_abundance_diff
310,taxa816,-2.792941351994652,qml_logged_loads_diff
311,taxa816,3.8183988597736944e-14,qml_diff_pvalue
312,taxa816,1.3928328168697039e-21,mwu_diff_pvalue
313,taxa816,1.3928328168697039e-21,mwu_logged_pvalue
314,taxa830,-4.341645327509765,logged_relative_abundance_diff
315,taxa830,-0.11164532750976441,qml_logged_loads_diff
316,taxa830,0.8893812743862389,qml_diff_pvalue
317,taxa830,0.002463243669577905,mwu_diff_pvalue
318,taxa830,0.002463243669577905,mwu_logged_pvalue
319,taxa838,-5.139917452349036,logged_relative_abundance_diff
320,taxa838,-0.9099174523490356,qml_logged_loads_diff
321,taxa838,0.16578100232433723,qml_diff_pvalue
322,taxa838,1.5382110814164532e-05,mwu_diff_pvalue
323,taxa838,1.5382110814164532e-05,mwu_logged_pvalue
324,taxa841,-10.938859119746843,logged_relative_abundance_diff
325,taxa841,-6.708859119746842,qml_logged_loads_diff
326,taxa841,7.622284737207125e-22,qml_diff_pvalue
327,taxa841,6.930488959077292e-23,mwu_diff_pvalue
328,taxa841,6.930488959077292e-23,mwu_logged_pvalue
329,taxa84111,-4.408351632303265,logged_relative_abundance_diff
330,taxa84111,-0.178351632303265,qml_logged_loads_diff
331,taxa84111,0.7143930376343264,qml_diff_pvalue
332,taxa84111,0.023270292009950757,mwu_diff_pvalue
333,taxa84111,0.023270292009950757,mwu_logged_pvalue
334,taxa846,5.1771452835374765,logged_relative_abundance_diff
335,taxa846,9.407145283537478,qml_logged_loads_diff
336,taxa846,0.0006355079242469125,qml_diff_pvalue
337,taxa846,0.001266170542902569,mwu_diff_pvalue
338,taxa846,0.001266170542902569,mwu_logged_pvalue
339,taxa872,-6.942697976666998,logged_relative_abundance_diff
340,taxa872,-2.7126979766669974,qml_logged_loads_diff
341,taxa872,0.08716095613095298,qml_diff_pvalue
342,taxa872,0.0002059459145717928,mwu_diff_pvalue
343,taxa872,0.0002059459145717928,mwu_logged_pvalue
344,taxa904,8.471765791778807,logged_relative_abundance_diff
345,taxa904,12.701765791778808,qml_logged_loads_diff
346,taxa904,0.002165029333038379,qml_diff_pvalue
347,taxa904,0.0032945138765825797,mwu_diff_pvalue
348,taxa904,0.0032945138765825797,mwu_logged_pvalue
349,taxa906,-7.224904228359508,logged_relative_abundance_diff
350,taxa906,-2.9949042283595073,qml_logged_loads_diff
351,taxa906,0.41679281184762706,qml_diff_pvalue
352,taxa906,0.005766120914237261,mwu_diff_pvalue
353,taxa906,0.005766120914237261,mwu_logged_pvalue
354,taxa946234,-2.175195769111383,logged_relative_abundance_diff
355,taxa946234,2.0548042308886174,qml_logged_loads_diff
356,taxa946234,0.07714537101088105,qml_diff_pvalue
357,taxa946234,0.05075480551386298,mwu_diff_pvalue
358,taxa946234,0.05075480551386298,mwu_logged_pvalue
359,taxa100883,0.8263978767611511,qml_diff_qvalue
360,taxa1017280,0.07880204776922388,qml_diff_qvalue
361,taxa102106,0.6453708978150463,qml_diff_qvalue
362,taxa1263,2.888579433504218e-18,qml_diff_qvalue
363,taxa1301,2.683000716814281e-10,qml_diff_qvalue
364,taxa1348911,0.43506159971696634,qml_diff_qvalue
365,taxa1350,0.16735415664350475,qml_diff_qvalue
366,taxa1357,0.03230463379336829,qml_diff_qvalue
367,taxa135858,0.010225147332054593,qml_diff_qvalue
368,taxa1485,8.561450929452791e-10,qml_diff_qvalue
369,taxa1578,0.9385028847784713,qml_diff_qvalue
370,taxa1678,5.997524307097484e-07,qml_diff_qvalue
371,taxa1730,0.39730890116064205,qml_diff_qvalue
372,taxa189330,0.43506159971696634,qml_diff_qvalue
373,taxa191303,0.9385028847784713,qml_diff_qvalue
374,taxa207244,1.0640468371335614e-11,qml_diff_qvalue
375,taxa216851,0.03190510623281894,qml_diff_qvalue
376,taxa2172,0.3372752181509365,qml_diff_qvalue
377,taxa239759,3.462749829647388e-17,qml_diff_qvalue
378,taxa239934,0.25952653985741786,qml_diff_qvalue
379,taxa244127,1.3022499993336968e-07,qml_diff_qvalue
380,taxa283168,0.09297604791883571,qml_diff_qvalue
381,taxa292632,0.7765141713416591,qml_diff_qvalue
382,taxa29465,1.513963187435417e-09,qml_diff_qvalue
383,taxa33024,0.16012316697503307,qml_diff_qvalue
384,taxa33042,0.20219665131599537,qml_diff_qvalue
385,taxa35832,5.06667789355002e-06,qml_diff_qvalue
386,taxa375288,9.003562452210373e-20,qml_diff_qvalue
387,taxa397864,2.852368709000503e-15,qml_diff_qvalue
388,taxa39948,0.6923983027312143,qml_diff_qvalue
389,taxa40544,0.16360956351199474,qml_diff_qvalue
390,taxa447020,0.6923983027312143,qml_diff_qvalue
391,taxa459786,3.827071435132831e-10,qml_diff_qvalue
392,taxa52225,0.010384788972739931,qml_diff_qvalue
393,taxa561,0.603395047472926,qml_diff_qvalue
394,taxa572511,0.7598708662945531,qml_diff_qvalue
395,taxa577309,2.705909062113592e-05,qml_diff_qvalue
396,taxa577310,0.10419521452778924,qml_diff_qvalue
397,taxa61170,0.39730890116064205,qml_diff_qvalue
398,taxa724,7.913964594633225e-06,qml_diff_qvalue
399,taxa816,3.181999049811412e-13,qml_diff_qvalue
400,taxa830,0.9264388274856656,qml_diff_qvalue
401,taxa838,0.2590328161317769,qml_diff_qvalue
402,taxa841,3.8111423686035624e-20,qml_diff_qvalue
403,taxa84111,0.7765141713416591,qml_diff_qvalue
404,taxa846,0.0018691409536673897,qml_diff_qvalue
405,taxa872,0.16012316697503307,qml_diff_qvalue
406,taxa904,0.006013970369551053,qml_diff_qvalue
407,taxa906,0.534349758779009,qml_diff_qvalue
408,taxa946234,0.1483564827132328,qml_diff_qvalue
409,taxa100883,0.0,ancomP
410,taxa1017280,0.0,ancomP
411,taxa102106,0.0,ancomP
412,taxa1263,1.0,ancomP
413,taxa1301,1.0,ancomP
414,taxa1348911,0.0,ancomP
415,taxa1350,0.0,ancomP
416,taxa1357,0.0,ancomP
417,taxa135858,0.0,ancomP
418,taxa1485,1.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa1678,0.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,1.0,ancomP
425,taxa216851,0.0,ancomP
426,taxa2172,0.0,ancomP
427,taxa239759,1.0,ancomP
428,taxa239934,0.0,ancomP
429,taxa244127,1.0,ancomP
430,taxa283168,1.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,1.0,ancomP
433,taxa33024,0.0,ancomP
434,taxa33042,1.0,ancomP
435,taxa35832,1.0,ancomP
436,taxa375288,1.0,ancomP
437,taxa397864,1.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,0.0,ancomP
441,taxa459786,1.0,ancomP
442,taxa52225,0.0,ancomP
443,taxa561,0.0,ancomP
444,taxa572511,1.0,ancomP
445,taxa577309,1.0,ancomP
446,taxa577310,0.0,ancomP
447,taxa61170,0.0,ancomP
448,taxa724,1.0,ancomP
449,taxa816,1.0,ancomP
450,taxa830,0.0,ancomP
451,taxa838,0.0,ancomP
452,taxa841,1.0,ancomP
453,taxa84111,0.0,ancomP
454,taxa846,1.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,1.0,ancomP
457,taxa906,0.0,ancomP
458,taxa946234,1.0,ancomP
459,bias.em,0.425846909923399,bias.em
460,bias.wls,0.4288764379160979,bias.wls
461,taxa1017280,1.3739015839063635,ANCOM_BC_diff
462,taxa1017280,0.361821765746946,ANCOM_BC_diff_pval
463,taxa1017280,1.0,ANCOM_BC_diff_qval
464,taxa1017280,False,ANCOM_BC_diff_diff_abn
465,taxa102106,1.1915086924195322,ANCOM_BC_diff
466,taxa102106,0.5260281395261239,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,3.0330064687159113,ANCOM_BC_diff
470,taxa1263,0.149133392910825,ANCOM_BC_diff_pval
471,taxa1263,1.0,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,-3.4344093876921327,ANCOM_BC_diff
474,taxa1301,0.0607222323051566,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,2.1488003571137653,ANCOM_BC_diff
478,taxa1348911,0.366393263285377,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,0.13125188462833628,ANCOM_BC_diff
482,taxa135858,0.9548164957278991,ANCOM_BC_diff_pval
483,taxa135858,1.0,ANCOM_BC_diff_qval
484,taxa135858,False,ANCOM_BC_diff_diff_abn
485,taxa1485,0.2420869190379129,ANCOM_BC_diff
486,taxa1485,0.9222995270618171,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,-0.10830015797784488,ANCOM_BC_diff
490,taxa1578,0.9549712635993621,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,-0.9599168038678857,ANCOM_BC_diff
494,taxa1678,0.6379299330652339,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-1.23114279190575,ANCOM_BC_diff
498,taxa1730,0.357624279949456,ANCOM_BC_diff_pval
499,taxa1730,1.0,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,-1.3074200319237281,ANCOM_BC_diff
502,taxa189330,0.39953997767863403,ANCOM_BC_diff_pval
503,taxa189330,1.0,ANCOM_BC_diff_qval
504,taxa189330,False,ANCOM_BC_diff_diff_abn
