item,value,type
0,MicrobiotaLoads_ori,-0.11076506759746962,MicrobiotaLoadsFoldChange_ori
1,taxa674963,-7.458595623191315,TaxaFoldChange
2,taxa816,3.811340555949833,TaxaFoldChange
3,taxa644652,-9.88815403691104,TaxaFoldChange
4,taxa946234,4.885939775352887,TaxaFoldChange
5,taxa39948,3.0205622757377317,TaxaFoldChange
6,taxa29521,5.155119064137782,TaxaFoldChange
7,taxa841,-5.765918570661273,TaxaFoldChange
8,taxa52225,-9.721437563610436,TaxaFoldChange
9,taxa158846,-2.0238055989939063,TaxaFoldChange
10,taxa33024,-2.2214326125553185,TaxaFoldChange
11,taxa35832,9.289446415650323,TaxaFoldChange
12,taxa1678,-8.656493487968449,TaxaFoldChange
13,taxa1357,-0.7231114615013734,TaxaFoldChange
14,taxa207244,0.756643474316876,TaxaFoldChange
15,taxa830,-7.316955947371196,TaxaFoldChange
16,taxa906,-1.4524904257882625,TaxaFoldChange
17,taxa2172,2.5355673061945474,TaxaFoldChange
18,taxa375288,8.741024221396984,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,61.0,totalTaxaCount
21,MicrobiotaLoads,3.898253174491281,MicrobiotaLoadsFoldChange
22,taxa100883,0.0955807045456294,ranksums_on_loads
23,taxa1017280,0.3366683676100388,ranksums_on_loads
24,taxa102106,0.5427027941271305,ranksums_on_loads
25,taxa117563,0.4795001221869535,ranksums_on_loads
26,taxa1263,0.4101169916790808,ranksums_on_loads
27,taxa1301,0.8747546027626794,ranksums_on_loads
28,taxa133925,0.4385780260809998,ranksums_on_loads
29,taxa1348911,0.8798922098499118,ranksums_on_loads
30,taxa1350,0.7236736098317631,ranksums_on_loads
31,taxa1357,0.04953461343562671,ranksums_on_loads
32,taxa135858,0.19305906087643554,ranksums_on_loads
33,taxa1485,0.12930159289480894,ranksums_on_loads
34,taxa1578,0.15521848968468407,ranksums_on_loads
35,taxa158846,0.17971249487899976,ranksums_on_loads
36,taxa1678,5.954824033941452e-10,ranksums_on_loads
37,taxa1730,0.37702642085824795,ranksums_on_loads
38,taxa189330,0.7913173871767559,ranksums_on_loads
39,taxa191303,0.15729920705028516,ranksums_on_loads
40,taxa207244,0.1092464259047022,ranksums_on_loads
41,taxa216851,0.8924215793833479,ranksums_on_loads
42,taxa2172,0.015171085936967947,ranksums_on_loads
