item,value,type
taxa102106,0.3912672792826394,qml_diff_pvalue
taxa102106,0.17790959498698244,mwu_diff_pvalue
taxa102106,0.17790959498698244,mwu_logged_pvalue
taxa1263,-1.0578137815791786,logged_relative_abundance_diff
taxa1263,-0.047813781579178816,qml_logged_loads_diff
taxa1263,0.9538571530616036,qml_diff_pvalue
taxa1263,0.27158867424337474,mwu_diff_pvalue
taxa1263,0.27158867424337474,mwu_logged_pvalue
taxa1485,-0.06461537799660295,logged_relative_abundance_diff
taxa1485,0.9453846220033968,qml_logged_loads_diff
taxa1485,0.9025232501776794,qml_diff_pvalue
taxa1485,0.7133031738784577,mwu_diff_pvalue
taxa1485,0.7133031738784577,mwu_logged_pvalue
taxa1678,-4.2876040365882275,logged_relative_abundance_diff
taxa1678,-3.2776040365882277,qml_logged_loads_diff
taxa1678,0.2100750407866585,qml_diff_pvalue
taxa1678,0.06010280593886631,mwu_diff_pvalue
taxa1678,0.06010280593886631,mwu_logged_pvalue
taxa1730,-0.4118503462295114,logged_relative_abundance_diff
taxa1730,0.5981496537704885,qml_logged_loads_diff
taxa1730,0.42677673653298365,qml_diff_pvalue
taxa1730,0.37722461666745344,mwu_diff_pvalue
taxa1730,0.37722461666745344,mwu_logged_pvalue
taxa189330,0.4776753776008563,logged_relative_abundance_diff
taxa189330,1.4876753776008562,qml_logged_loads_diff
taxa189330,0.06368977513662868,qml_diff_pvalue
taxa189330,0.6588432549492806,mwu_diff_pvalue
taxa189330,0.6588432549492806,mwu_logged_pvalue
taxa207244,3.5442407753509646,logged_relative_abundance_diff
taxa207244,4.554240775350964,qml_logged_loads_diff
taxa207244,0.02975806743519917,qml_diff_pvalue
taxa207244,0.047220904003577174,mwu_diff_pvalue
taxa207244,0.047220904003577174,mwu_logged_pvalue
taxa216851,-1.8744793016262782,logged_relative_abundance_diff
taxa216851,-0.8644793016262784,qml_logged_loads_diff
taxa216851,0.22431312651115398,qml_diff_pvalue
taxa216851,0.03227734609479715,mwu_diff_pvalue
taxa216851,0.03227734609479715,mwu_logged_pvalue
taxa239759,-1.3039264049967474,logged_relative_abundance_diff
taxa239759,-0.2939264049967476,qml_logged_loads_diff
taxa239759,0.6365024869138661,qml_diff_pvalue
taxa239759,0.18926296331502546,mwu_diff_pvalue
taxa239759,0.18926296331502546,mwu_logged_pvalue
taxa283168,-0.602077638136645,logged_relative_abundance_diff
taxa283168,0.40792236186335473,qml_logged_loads_diff
taxa283168,0.9485325168506443,qml_diff_pvalue
taxa283168,0.6513784464763926,mwu_diff_pvalue
taxa283168,0.6513784464763926,mwu_logged_pvalue
taxa292632,-1.0122609666208315,logged_relative_abundance_diff
taxa292632,-0.0022609666208317503,qml_logged_loads_diff
taxa292632,0.9616265663061374,qml_diff_pvalue
taxa292632,0.1629364998446573,mwu_diff_pvalue
taxa292632,0.1629364998446573,mwu_logged_pvalue
taxa29465,1.3133615661610447,logged_relative_abundance_diff
taxa29465,2.3233615661610445,qml_logged_loads_diff
taxa29465,0.21930264967931878,qml_diff_pvalue
taxa29465,0.3950915849041501,mwu_diff_pvalue
taxa29465,0.3950915849041501,mwu_logged_pvalue
taxa33042,4.5506277796045165,logged_relative_abundance_diff
taxa33042,5.560627779604516,qml_logged_loads_diff
taxa33042,0.0014600619162422478,qml_diff_pvalue
taxa33042,0.0014600619162422478,mwu_diff_pvalue
taxa33042,0.0014600619162422478,mwu_logged_pvalue
taxa375288,-1.8248665214618187,logged_relative_abundance_diff
taxa375288,-0.8148665214618189,qml_logged_loads_diff
taxa375288,0.5962416305866567,qml_diff_pvalue
taxa375288,0.052058768750600205,mwu_diff_pvalue
taxa375288,0.052058768750600205,mwu_logged_pvalue
taxa397864,-1.0845600869417724,logged_relative_abundance_diff
taxa397864,-0.07456008694177263,qml_logged_loads_diff
taxa397864,0.701478108866614,qml_diff_pvalue
taxa397864,0.1598641975479732,mwu_diff_pvalue
taxa397864,0.1598641975479732,mwu_logged_pvalue
taxa40544,-2.5177711558190503,logged_relative_abundance_diff
taxa40544,-1.5077711558190505,qml_logged_loads_diff
taxa40544,0.47048642205878966,qml_diff_pvalue
taxa40544,0.1939308522824107,mwu_diff_pvalue
taxa40544,0.1939308522824107,mwu_logged_pvalue
taxa561,-2.84972863941317,logged_relative_abundance_diff
taxa561,-1.83972863941317,qml_logged_loads_diff
taxa561,0.16580656019401352,qml_diff_pvalue
taxa561,0.04282560923089135,mwu_diff_pvalue
taxa561,0.04282560923089135,mwu_logged_pvalue
taxa572511,-1.0612469076396907,logged_relative_abundance_diff
taxa572511,-0.051246907639690864,qml_logged_loads_diff
taxa572511,0.8748259769492438,qml_diff_pvalue
taxa572511,0.08312293695990333,mwu_diff_pvalue
taxa572511,0.08312293695990333,mwu_logged_pvalue
taxa724,0.22948384953828005,logged_relative_abundance_diff
taxa724,1.2394838495382798,qml_logged_loads_diff
taxa724,0.7133031738784577,qml_diff_pvalue
taxa724,0.9025232501776794,mwu_diff_pvalue
taxa724,0.9025232501776794,mwu_logged_pvalue
taxa816,-0.9674510104872196,logged_relative_abundance_diff
taxa816,0.04254898951278019,qml_logged_loads_diff
taxa816,0.7239320396139757,qml_diff_pvalue
taxa816,0.7239320396139757,mwu_diff_pvalue
taxa816,0.7239320396139757,mwu_logged_pvalue
taxa838,-2.9472488050200045,logged_relative_abundance_diff
taxa838,-1.9372488050200047,qml_logged_loads_diff
taxa838,0.9025232501776794,qml_diff_pvalue
taxa838,0.9025232501776794,mwu_diff_pvalue
taxa838,0.9025232501776794,mwu_logged_pvalue
taxa841,-0.8648971778880484,logged_relative_abundance_diff
taxa841,0.14510282211195136,qml_logged_loads_diff
taxa841,0.859819205054158,qml_diff_pvalue
taxa841,0.11196135426374831,mwu_diff_pvalue
taxa841,0.11196135426374831,mwu_logged_pvalue
taxa102106,0.9616265663061374,qml_diff_qvalue
taxa1263,0.9616265663061374,qml_diff_qvalue
taxa1485,0.9616265663061374,qml_diff_qvalue
taxa1678,0.7049841118921982,qml_diff_qvalue
taxa1730,0.9616265663061374,qml_diff_qvalue
taxa189330,0.4670583510019437,qml_diff_qvalue
taxa207244,0.32733874178719086,qml_diff_qvalue
taxa216851,0.7049841118921982,qml_diff_qvalue
taxa239759,0.9616265663061374,qml_diff_qvalue
taxa283168,0.9616265663061374,qml_diff_qvalue
taxa292632,0.9616265663061374,qml_diff_qvalue
taxa29465,0.7049841118921982,qml_diff_qvalue
taxa33042,0.03212136215732945,qml_diff_qvalue
taxa375288,0.9616265663061374,qml_diff_qvalue
taxa397864,0.9616265663061374,qml_diff_qvalue
taxa40544,0.9616265663061374,qml_diff_qvalue
taxa561,0.7049841118921982,qml_diff_qvalue
taxa572511,0.9616265663061374,qml_diff_qvalue
taxa724,0.9616265663061374,qml_diff_qvalue
taxa816,0.9616265663061374,qml_diff_qvalue
taxa838,0.9616265663061374,qml_diff_qvalue
taxa841,0.9616265663061374,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,1.46630264507387,bias.em
bias.wls,1.3888472174005602,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.6845721624830121,ANCOM_BC_diff
taxa102106,0.7451460340417969,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.5154616999746782,ANCOM_BC_diff
taxa1263,0.7887854943575491,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.668217432847275,ANCOM_BC_diff
taxa1301,0.10151044947704699,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,14.40243485382685,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.3032785500269994,ANCOM_BC_diff
taxa1485,0.960956054881131,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.332980789970198,ANCOM_BC_diff
taxa1678,0.947196024787889,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.412033031789718,ANCOM_BC_diff
taxa1730,0.47500991205749804,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.2621803744795406,ANCOM_BC_diff
taxa189330,0.338975156062015,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.108441928114282,ANCOM_BC_diff
taxa207244,0.4643814320495371,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.5511200623508445,ANCOM_BC_diff
taxa216851,0.378180656926392,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-11.496184801751173,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,1.607345297777442,ANCOM_BC_diff
taxa239759,0.7502691798172649,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-11.906096257674998,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,-7.69691969107051,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.780431198677654,ANCOM_BC_diff
taxa283168,0.41590842848677395,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.693652682567499,ANCOM_BC_diff
taxa292632,0.6857596964484179,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.117324115917081,ANCOM_BC_diff
taxa29465,0.266860765990812,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,3.0626731036532684,ANCOM_BC_diff
taxa33042,0.563595849922083,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.535889012167416,ANCOM_BC_diff
taxa35832,0.155747126290111,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9942496018188542,ANCOM_BC_diff
taxa375288,0.774623418583556,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7376815532801178,ANCOM_BC_diff
taxa397864,0.7437354724001999,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.443396152753005,ANCOM_BC_diff
taxa39948,0.308012885873892,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.4674306998524598,ANCOM_BC_diff
taxa40544,0.811981299237856,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-7.431925030330323,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-7.248895930489156,ANCOM_BC_diff
taxa459786,0.135645653601478,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.199394730284179,ANCOM_BC_diff
taxa561,0.4227403794658521,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.6546506933495366,ANCOM_BC_diff
taxa572511,0.709632492478423,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-12.584921988492301,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-7.825809842939957,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-7.969205425231234,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.09770426162898666,ANCOM_BC_diff
taxa724,0.9867892068998091,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.397136189945854,ANCOM_BC_diff
taxa816,0.6948475579648891,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,9.46126743054671,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,3.1282457576873117,ANCOM_BC_diff
taxa838,0.6704748455039761,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.9306536051283216,ANCOM_BC_diff
taxa841,0.558344427292239,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-7.332294786835885,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-7.873517107272342,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.5119404057804098,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1876014978679288,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.806091287235806,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
