,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,8,0.14814814814814814,0.14814814814814814,-18.562369805198045,-13.746568203883312,-4.8158016013147344,-6.034458261404073,-3.735248188175148,0
1,taxa102106,21,25,0.3888888888888889,0.46296296296296297,-13.470675882543562,-9.144829767504218,-4.325846115039343,-5.138425576860897,-3.384950938218003,1
2,taxa1263,45,47,0.8333333333333334,0.8703703703703703,-11.376340542190196,-4.885476805094985,-6.490863737095209,-7.266203444199913,-5.7418060294604585,2
3,taxa1301,24,27,0.4444444444444444,0.5,-11.631275106847205,-10.668416811376229,-0.9628582954709771,-2.7834409369056843,0.7046754794514213,3
4,taxa1348911,25,29,0.46296296296296297,0.5370370370370371,-18.13280828260506,-9.950871305150315,-8.181936977454745,-9.36718765287856,-7.067715688434536,4
5,taxa1350,6,4,0.1111111111111111,0.07407407407407407,-13.332929305731783,-11.247371309164228,-2.0855579965675566,-4.951094224104312,0.7350473905467059,5
6,taxa135858,9,8,0.16666666666666666,0.14814814814814814,-3.0024698010182096,-7.159903402139951,4.15743360112174,2.898320925173291,5.416046872144836,6
7,taxa1485,23,25,0.42592592592592593,0.46296296296296297,-19.362933388421034,-9.469480717166556,-9.89345267125448,-11.21162387631802,-8.563827178052101,7
8,taxa1578,9,12,0.16666666666666666,0.2222222222222222,-9.294533018159894,-9.20483910211194,-0.08969391604795483,-2.6703165207896364,2.6874911360226825,8
9,taxa1678,25,28,0.46296296296296297,0.5185185185185185,-21.62591203115294,-8.447332133510228,-13.17857989764271,-14.32982271554552,-11.990633083360569,9
10,taxa1730,53,51,0.9814814814814815,0.9444444444444444,-7.365409144059465,-3.3694433009848175,-3.9959658430746487,-4.571400446485713,-3.3565370129969434,10
11,taxa189330,51,49,0.9444444444444444,0.9074074074074074,-5.5899447185713615,-6.651263102706216,1.0613183841348544,0.5086965977092066,1.5498241957829195,11
12,taxa207244,32,32,0.5925925925925926,0.5925925925925926,-18.84265137125365,-10.491020823505036,-8.351630547748613,-9.271225465919182,-7.347263258578865,12
13,taxa216851,44,43,0.8148148148148148,0.7962962962962963,-11.820888779380933,-6.317313086007983,-5.50357569337295,-6.306445485313279,-4.70720524991098,13
14,taxa2172,18,24,0.3333333333333333,0.4444444444444444,-15.021784160195905,-7.626853369507602,-7.394930790688304,-8.291194882161445,-6.471389577581043,14
15,taxa239759,45,42,0.8333333333333334,0.7777777777777778,-14.005332290714646,-6.003202364197104,-8.00212992651754,-8.649231738351178,-7.331197896268774,15
16,taxa239934,18,27,0.3333333333333333,0.5,-2.9752328114466335,-9.569467061382765,6.594234249936133,5.343924628118318,7.835819989852313,16
17,taxa244127,14,15,0.25925925925925924,0.2777777777777778,-21.85081754035128,-10.648789053089484,-11.202028487261796,-12.31356267555467,-10.135217148599493,17
18,taxa283168,37,36,0.6851851851851852,0.6666666666666666,-11.120992052665217,-7.887603211511352,-3.233388841153864,-3.9104735053387922,-2.57133471611336,18
19,taxa292632,52,50,0.9629629629629629,0.9259259259259259,-7.028482761829392,-3.8231022322062804,-3.205380529623112,-3.7701120612230143,-2.641123805844159,19
20,taxa29465,19,20,0.35185185185185186,0.37037037037037035,-23.535222145379272,-10.29258947938601,-13.242632665993261,-14.575349520454047,-11.85936075217519,20
21,taxa33024,10,13,0.18518518518518517,0.24074074074074073,-5.503045972411793,-6.674945237982071,1.171899265570277,-0.35372628429633185,3.398704239070715,21
22,taxa33042,39,42,0.7222222222222222,0.7777777777777778,-10.101468160180975,-6.407830248482443,-3.6936379116985325,-4.498295165893777,-2.843460887028956,22
23,taxa35832,17,17,0.3148148148148148,0.3148148148148148,-22.11118777120798,-10.703554460036555,-11.407633311171423,-12.305951806157449,-10.471335960371096,23
