taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1779394.1334201605,,993836900.7195725,2180097.3924727924,,120063826.80144812,,,,23383412.218952723,,,70478496.38885044,2569209687.195766,66242813.91603985,,3524830.363530776,542894055.6505793,9471991.163142432,,714440327.7295184,,,19109244.122391317,1343508222.6786199,,,,,533236427.9493447,20601128.007790666,1366767122.5854375,524690355.61644244,,385010180.0031805,,14663022.649061555,,,,192319453.4634981,,369009.2159637229,1100236.0672292595,,,,11042023503.358145,,,,1745092123.357079,,,,,,,,Control
,,6150734.11639687,5804133.856720003,2343091621.044736,189542045.28575057,,6997347.865443646,,,,,69178002.6486207,,10835519.593504695,3752089860.288844,272578376.3499759,,45671686.676764935,237301856.47778186,,,757349977.251306,,,367228657.09911126,2403880192.817735,119855506.19055483,,,,2265044060.931269,4693308.434312993,606220900.0892518,130887053.79977842,1064741792.7986618,13284449.297123218,,,,,,496396914.52918065,,,6312670.303295079,,,4900700.392972102,12461330500.105358,,,,632562519.8246934,,,,,,,,Control
0.0,,4273684.268539767,854738.2532456423,58870153.34874338,97546937.19844535,320526.3201404825,,641054.039818654,0.0,,6303699.691010735,961580.3599591365,,100004385.42650399,8013165.001200508,,,,63891694.57676001,,,98935978.35474592,427368.4268539767,3953162.147012351,64853316.92284982,,28847410.798774097,,213684.21342698834,,1068422.4666726307,39211127.33934987,333882108.3063026,180670518.88192588,96585454.80612443,35044283.777985916,,14316850.696834354,,,,1388950.1863508022,276828554.87783957,3525799.3183091306,0.0,,,320526.3201404825,2064723957.1573706,641054.039818654,641054.039818654,8337227953.081013,5555800.745403209,213684.21342698834,,427368.4268539767,0.0,152676966.02719107,854738.2532456423,,Control
81143602.03298067,,93123825.01991439,,1454821221.673148,12066966.355302505,,,,,,10109554057.3006,,,0.0,479295662.84571743,22177387.846286792,,10081507.034861358,,,,2921256416.555673,5349174.382741925,13242820.904301632,1356830129.8725405,5918683148.691182,2881807.4602519562,,,,414671853.4109704,538406449.3130261,6375097838.591621,,5259279338.655739,,,986831111.1714959,2457728.770448993,1457780134.3497279,,6223952338.285028,,44692111.01400776,,,,,51892485259.26003,5021477.213348727,,0.0,305018597.64078146,,23121926.746302485,,4221510.593947681,,,30215606.64846115,Control
,,,,7040286146.192807,392418672.7986692,,57417230.879002094,,,,,,,,7032365101.079473,1224111855.7905629,,24135598.276368763,1488246016.3514268,2698320157.9181485,,458253566.03949124,502535270.69606626,,137811286.45457473,26086145289.33483,129890241.34123969,,,,1584134530.07973,,2503323395.3005314,142479488.59033328,921580904.9676703,,,,,,,4182543574.5568476,467498923.8154528,,,,,167211027.56488398,18074384758.609898,,,,4368088055.544968,,,,,18523823.36848878,,,Control
,,,,1606226779.1238017,,,356613008.43149143,,,,,,,,6188127786.06071,1200478570.7372146,,,781395049.7000923,875643534.8210601,,4477786716.38117,,,319369108.34718513,12206075274.052094,,,,,179513078.6525129,,795195547.6756458,308272500.0733025,4872108810.221986,,,,,,,956488867.764928,,,,,,,47551631577.84483,,,,9460173522.715391,,,,,,,,Control
,,,,2941106451.478444,1316824756.9962745,,,,,,,,,59858525.4265276,6979111549.812288,753204731.8785071,,109758947.31160599,284435937.37923425,438089828.28722435,,873620459.290639,29623101.075016644,,523391170.8819324,728735351.7139843,90247030.59716213,,,,3794088476.2318583,,1328313668.7289593,1446672617.9559438,377685707.1207435,,,,,30125520.17367864,,517424944.0853211,,,,,,,13212405498.556082,1450754773.1325727,,,1069037937.7749082,,,,,,,,Control
,,,,,,,,,,,1231576433.3473246,,,56259562.41003136,7121779405.391497,428824887.9075888,,6001514.378172069,1710511052.9561558,,,1051244963.3645444,15435492.407761173,,18025731.181747176,8244110267.215943,,,,,2363632608.850786,,1039104212.301199,773257783.6942265,3792273772.481549,,,11457436.540146677,,,,1452514795.8482575,,18189938.547787186,123346216.95508808,,,,20379352438.28133,,,,3009624386.8521953,,,,,,,,Control
,,,,263628592.62543982,1367730.8266799338,,,,,,24409829.062782593,,,,2838478407.601184,84778988.35925724,516201.53042600764,8933944.597451692,12327868.045528201,10254932.765864706,,175004512.55135584,,,40605144.00752612,549181524.267556,,,,,23227036.57968048,,,,881849023.1532396,,,384102.7135847065,,1207179.9569805062,,242761044.14349398,,,,,,,14433055759.39587,,,,403968343.34814835,,,,,,,1386021.4320887295,Control
872366.2982151082,,391461158.6528448,,102007377.37083481,78942541.15287475,,,,2987193.687827492,,138653370.73146188,,,170084992.80957595,8419260014.75875,297880046.6624968,3489465.192860433,13554721.800296871,1397808380.8354897,,,1200382635.1795814,,,284120450.9588312,2369769831.4301567,31339098.379818507,,,,384865540.73149115,104948309.20951454,1405976901.6278677,895847491.0753982,,1784947361.0108144,7216848.4670522595,63458039.35955659,,10329610.031137988,,621931082.2714468,,,24690609.773724582,4698882.106295015,,62248622.446122006,36566026449.95736,,,,7919962485.742452,,4137131.0809292253,,1242461.0913972754,,4150348.752114303,2187524.5811303095,Control
,,,,2570290345.226731,,,,,,,,,,,8531882561.943561,1010032601.663952,,,,,,,,,,390473721.4473538,,139968010.18006667,,,43514322.36030932,,,489352521.81778234,,,,,,17011820284.079369,279714164.6378322,1284689985.8727822,6729587875.547542,,,,,,34251692950.28968,,,,1710744775.0588484,,,,,,,,Control
27234884.801975995,7032660.946066579,,,5352931796.605591,8624062.54226322,,0.0,,,,3259142822.256337,,,1014332695.2332858,33276493.25699796,349269768.2862226,,59548913.62055563,5006825772.81001,,,8904006282.930695,10691931.682231305,154728070.1643402,,6117595498.9026375,18906232.136851076,,,,,,10996870.910245031,,390226918.3488163,,,686675494.7325361,,58910447.1119019,,4058664890.0557027,,,320719833.0634374,10377463.10334215,,,51229123251.744865,5469847.402496228,,,6811913533.037268,,224473389.2216048,,,,,262228677.39005443,Control
,22792064.51145353,89432616.76955822,,1761393349.1454709,177109410.38755524,,16576046.917420752,,,,25953891.642617393,6054562.591590372,,270524583.8840263,5747643359.239119,465124952.8695092,,15762044.613440266,5495329554.172243,,,7557641391.411523,1631348071.9698782,19018053.8293622,631813788.3077605,13707058796.93681,87656611.74269171,,,,1941133130.6144836,106977393.70163342,1949750791.3698473,749615394.4648039,5370538291.867797,,13104764.364908937,156147169.23711568,4762922.572051092,23397520.770612568,,553905022.3375294,,97855186.06363726,27541532.499967754,2280551.90949904,,3774010.682091332,7125143803.618918,,,,10351149298.253635,,,,,,,1190730.643012773,Control
,,,,2861798403.8891177,3086758172.136637,,,,,,,,,,1645796489.59087,,,,524690050.17943525,,,,,,,4675363570.917025,,,,,,,369130482.62944394,,496464742.22941685,,,,,,,,,,,,,,9291588876.259062,,,,505013861.6500168,,,,,,,,Control
2294811.37803845,,,0.0,124849277.12305835,3634519.696502238,,,,,,40319451.306876674,,,288588556.0074555,10521517865.67685,435161620.1701013,,27319793.556424227,4337283245.719745,,,4534675484.75694,11159962.595432796,260467501.49501225,532960327.4179578,1448314433.4864287,40877128.932265915,,,1749953.9279455221,244467922.7252246,,3081425283.7814345,3466761292.6624494,2552259728.251183,,65639297.51707745,89580974.88292554,1948666.6450382366,21057137.924179632,,3224690742.7176332,7813896.843097405,35056769.3477438,102830626.05165592,,,25095493.14251545,25250937767.98314,48710256.03830777,,,2605854471.0773826,,28768473.364906605,,,,,0.0,Control
,,157469750.74206907,,2552799507.3064017,,,,,,,,,,116422786.79347254,9095246946.672277,284316931.2293437,,,2793810612.279025,379357283.5527103,,3754039090.0179296,780031209.4694647,42611354.026067525,58715799.54321057,7707179713.447074,,16974363.363961022,,,3888518154.8083806,,2434402957.3310738,,,1021181208.8882186,,130714294.27691087,,,,711139564.1886858,,,,,,,15474084038.730309,17013984832.27828,,,2763875204.020877,,,,,,,,Control
671423309.4061279,,,,433509559.17570305,99194383.8644647,,128928624.91374412,,,,1698191343.7984514,40145841.12935827,,22115599.752851766,1684747853.917585,245706159.53931552,,12974678.263909105,26343954.72278643,751284191.800613,137204326.50729775,42290790.03319927,359308807.77050966,,117669905.77290781,4535725242.813348,1940409.4725042637,,,,133701815.00608903,2132278.319598902,1431768779.0233047,,,,,,,595904817.2397562,,291117533.46299744,,19985131.516716022,1317740.7611782686,,80427438.51845331,10529255.50518405,3347948474.289749,,,,78304210.6161702,,,,,,,,Control
,,48468193.793971024,,2202960680.821918,191826176.13915697,,72598852.47249378,,,1688584585.739225,,,,147473345.75116792,4779820967.609948,1448437984.6896145,,93966233.02922612,6183507145.926075,1167950478.4395351,,342631710.21366036,6675222882.7212515,,1298607725.2463317,10801831500.738977,136154249.27367347,,,8176938938.363355,1354028445.009834,,932584200.7717395,1335136193.2520316,,433369193.1380138,,18197738.005266864,,162301953.21221972,,827668293.4738142,,,10668913.390014352,,,149350010.57184914,13695072355.583658,,,3298371414.342367,2367131910.410643,,,,,,,,Control
,,,,2040325563.4796033,,,,,,,,,,,3109600380.5229225,865625411.2008275,,,21446603.93430265,,,737211045.637259,,,,3188303424.0949326,,,,1909337212.469041,39670813.8738956,,8435362933.4197,,,,,,,180788092.34953612,,,,158634133.63590693,,,,,35941384043.615875,,,24082286437.048737,12782785055.904354,,,,,807897401.7102354,421141351.7415261,,Control
294335086.38335645,0.0,,0.0,2681954299.6551695,17495280.182417884,,252771384.42898571,,,,2002577420.7440474,,,,2126811782.6296391,287272103.42662555,,6136256.045819666,381209114.8033536,,,1840155290.650976,2789891506.8645926,3071437.7618773733,,1914101478.663761,1323895.5870161091,,,,,1032638.5578725652,4621487812.545509,,,,81763791.45411491,672227842.7412345,,8347161.676136568,,1156442653.6923766,,,187490093.0332214,6930593.398029332,,,42886207451.020485,,,1449665.6677826394,838807004.9775367,,64864264.285854265,,,,,7268186.77271844,Control
,,,,2326163522.240956,,,,,,,,,,,9729644824.289667,1095862782.197517,,,21667449.34266694,,,,,,,479479381.8265841,,,,,,,,354387982.2766086,,,,,,20664929781.638504,1284911748.3345568,,10811605424.610937,,,,,,43356641434.23985,,,,2269387651.5046535,,,,,,,,Control
,,,,1144479655.8810425,,,,,,,,,,,27753896332.03094,1463625830.343307,,,318904422.31882584,,,,85771993.23587503,,,4709548497.486115,,,,1093294891.7185123,523618470.1265217,,3105197910.8190837,5655374581.707046,,78844543.88423617,,,,,,1459807813.7331376,886330048.0925944,,,,,,19984315893.144726,7815780107.125421,,,1197264985.9587526,,,,,,,,Control
,,,,,11045638.07351069,,115073911.023663,,,,,,,,3551115014.450536,507526807.36825687,,13926947.231023572,199193267.14996824,,,155691075.5989253,,,85810963.43813537,1254347269.7225258,,,,,95834201.48801245,,1665768474.8692238,45052521.76869825,1689703788.8770533,2174923.686638759,,,,,,446625226.32410383,336127949.5880516,,,,,,22435360227.70243,,,2212350963.140284,1410458458.785708,,,,,,,,Control
,,,,2335992105.154093,,,,,,,,,,,5725016141.832116,881962593.3390698,,,,4545029118.686204,,2511832044.533019,,,559210240.3544961,16264618789.12474,,,,,1161015134.22743,,4260331059.3963733,384724120.23334515,6359395584.784988,,,,,4780842330.21909,,,,,,,,,39549389057.37692,,,,1548198232.296326,,,,,,,,Control
,,,,5026671383.973249,,,673155660.8361324,,,,,,,,4492642460.597956,1410039884.586634,,,,,,72245720.21931449,,,,420074415.2034682,,,,,806886091.7670289,,2516559254.3061213,,6626269374.367166,,,,,,,681246170.1870267,,,,,,,54565191976.79702,,,,852276693.5452399,,,,,,,,Control
,,,,1756114207.1347687,,,377246916.776601,,,1031097593.9450176,42566633.88173223,,,,5654190160.780642,122541512.08134192,,8838702.118066514,110454016.53603996,,,643528938.0507418,39719599.64168162,,839359261.8585432,986760243.645693,,,,,121604073.97791062,6636466.5734977545,1805366907.489651,,2169569050.657658,,,6418227.015026975,,25608428.190559715,,402964464.7463961,,1195357.581624035,5212949.45347245,,,,31960588139.249634,,,,148293779.98089376,,,,,,,,Control
,,,,4657170118.774506,,,,,,,,,,,2385461055.752279,170129735.436773,,,,,,,,,,5078098904.545237,,,,934710212.1930642,,,2231145754.9222217,,,,,,,,,,,,,,,,37168699100.58826,,,10603315626.188768,4349058246.950434,,,,,,,,Control
,,,,2875536117.1594043,413494604.5625956,,26371290.602686618,,,,,,,6573450.987643236,6848141169.386207,308235444.8871807,78842668.525662,4184279.214138327,1158038015.838839,,,7309574.182723128,,,796097863.8158736,1316323874.4440439,915265877.5456928,,,,4949995853.104632,,1739562425.5099337,1215804314.9895818,2338088698.0989704,119077612.63568656,,,,39279275.4006226,,1073119102.3432633,,807152.626184091,,,,1257285502.7544348,29742928552.782806,,,,4778685779.723321,,,,,,,,Control
,,110771288.54149066,,3619528136.972248,,,41947263.25374034,,,,,,,99275485.37446858,14618652289.693233,628259835.4273463,,,2847446578.8982224,126782032.9214867,,2735007689.280034,,,1497354973.160107,10204920269.725237,213585991.0946952,,,,422736872.9428541,,1706523595.445252,1357249872.0620253,,761641310.9076791,,4745566.893793842,,164338538.02115613,,1113895427.7045784,,27125128.151816018,,,,,13598577162.989885,,,25698974422.499805,2490925887.0061555,,,87389392.5937513,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16550734032.493063,,,,,,,11718959579.372667,,1633014560.1629758,,,,,,,,1172184308.827284,,,,,,44806844799.80271,,,,,,,,,,,,Control
,,12057799.263171187,,180310885.32776484,6118409.460800458,,11657861.728381367,,,252330113.02115455,,,,2832573.4606859977,209591391.44625005,106778243.21701169,,,172869507.894739,44286416.35239278,,251635618.31788462,1319159.043322614,12008283.187435305,29907709.74447304,2288823466.9576283,,,,,26185116.56350875,,260815136.9735367,639418860.9789971,,56840646.015890375,,3082693.1253005834,60484521.33286429,,,59510705.17672527,225827585.71574914,,,,,,2262376803.9427967,,,5071487262.587791,109963777.4226868,,,,,,206372846.52341765,,Control
,,40018183.35591608,,2866234744.140685,4568307.636896486,,414964187.51628816,,,,,752386859.7660513,7463676116.532851,233888731.56072864,5562417349.076477,93899312.84266585,,94708583.27310137,2628697112.769354,,,2878469572.2457905,118622763.92159304,,81329283.9675576,3712511339.5845447,33893586.429720476,,,,4166066.712893022,75736219.69093798,946161636.3222916,953148178.0856375,2140204242.0617177,583201453.9807371,12201308.028105084,95862631.63839704,,58851678.04764971,,351108440.8307382,,,19901348.573314257,,,,13885356696.599586,20710619.003749795,,19269255.692737382,1460326097.4297197,,,,,,,,Control
,1245204.8408680474,92115859.28680332,,1240385165.6604524,,0.0,,,,,9258464.228571836,,,,2606676655.1482515,142562769.75754696,,0.0,800092453.5044837,67709844.40578958,,948465202.5548337,34851086.07558923,17497325.43450348,205511536.83060578,1519267101.6087465,23989969.96947664,,,1869474370.8419628,1924269243.6276436,4383121.039855527,145469224.35082012,11886578.91623922,,,9082670.6039787,39530126.383509874,,3729725436.1802726,,210123189.58243236,94357228.00036581,3389887.060904308,6193795.373164829,,,,554831048.2596265,2156401.795009136,,12522483054.267458,152418932.30973545,,,3990515.278264189,29369254.882026605,,,,Control
,,,,1966175148.5572445,37959191.022822,,25416603.66151305,,,,773230766.1219538,,,21046912.899767675,1339353703.8321888,317332631.472787,,51956774.93147919,174500862.168076,1460066704.9453864,,269256630.8541866,196133064.47057343,,52370473.46513556,5748717214.731272,15485488.29390992,,,,262000452.59624797,3083934.5236201906,1365289781.2206228,1084045295.129803,,14169174.777730571,,,35841336.59768344,,,141877442.005481,599999206.2730508,1384479.7518386375,,,,9409291.08083203,2408642184.221681,2372043967.352195,,1501267318.0018,210619564.82809722,,,1299859.5972271077,,,,,Control
,,,,999871613.9955795,,,,,,,,,,,1827150749.6459024,454126117.8057668,,,,,,237858960.69814762,,,,780508404.027698,,,,590471375.0559075,11854774.892454334,,3572208142.2857404,,,,,,,,,337534982.2129878,,67783224.20708193,,,,,14565566751.195559,,,7526170728.082343,5712850549.144304,,,,,185091784.68817455,,,Control
,22667044.87363996,741818779.9252406,,3226892256.3748865,221098709.42866418,,34242441.26490426,,,,1049992112.9538631,4725180.467180281,,,2536774034.212121,779110560.6872467,,308346100.1389399,4292442047.612829,6293102461.799094,,350397614.7901896,27996910.22693106,50335697.590968005,890009768.7999713,27861719963.107716,160388346.86313763,,6435574.859322321,,5200696023.262315,161753207.0346449,10747755549.28891,682922472.0180466,10778335327.815086,60071124.25735224,162608404.23071593,353792488.5079261,,233434281.10532495,,1074300445.375518,,,3913175.048688605,7619029.564996358,,,3346127477.560424,171030800.8586881,,,392906962.2837804,,12724297.674874872,9925470.487733351,76052081.96170968,,,0.0,Control
,,,,,,,178511949.47385287,,,,,,,,4396962509.868562,752159866.8379494,,,,,,,,,,1388204436.4930837,,,,,,,2208651721.464849,,2846549510.239985,,,,,,,,309235555.2399333,,,,,,32348705736.862766,,,2558396175.7091894,1487156453.665858,,,,,,,,Control
,,,,1601218680.7525768,,,11150520.3317835,,,,4894573384.323543,,,,16722413555.479155,975521987.4635813,,,553485685.9538573,1444933146.2266378,79717307.87820354,1758524200.7085102,1954846639.0545208,,109564260.16949613,18951824427.8543,,,,,231279220.5584402,,2937528330.0703926,2850473068.758929,,,,,,1220021407.527289,,130152121.42151913,366996699.37468606,,,,11853617.08449809,,14412790236.66755,18649294768.76373,,973422599.9766026,6125230368.082034,,,,,,,,Control
32954936.726069666,,5413665.941565031,,6064261799.282294,,,10505329.447944041,,,,13790760.544451445,,,,12277701289.240614,1593579989.1595345,,1762465235.126554,,,,17030910.048510812,,,288282742.6763878,2169647376.9953814,,,,311708419.836171,1150424137.7347684,,234312115.76638022,591820350.7197133,,,,,,20628281.004104674,,5794383508.292007,,3642652.548041899,46453882.56363377,,,,12451280726.958078,,,,2061293557.555284,,,,,,,,Control
,,,,679739849.8000685,,,,,,,,,,,16135677291.53207,1770706066.329225,,162644235.46529707,495310610.1035249,,,1006524089.765917,,,,2294014169.233733,,,,,,,4181500338.2785625,3157963022.7987742,,176252980.7369646,,,,,,1223878601.232348,,,,,822902381.8184674,,57726774143.887024,,,,925339619.4905001,,,,,,,,Control
,,89618841.26771928,,2824231774.1946645,17906318.31815136,,47114825.559753574,,,,11060574.43340084,,,96444450.61163232,11221986335.781477,450127794.9631842,,,2555757806.6674185,100102225.5304451,,2136080148.9641492,,,1291597237.1576605,7336288414.688181,163854893.3355874,,,,329078935.44812495,,1464063002.458086,1130796082.5157607,,637077006.6393857,,1805397.1617626366,,115880994.03343378,,824287967.346475,,,,,,,10195863019.566273,,,19123182851.233826,1989098000.8503883,,,46309443.92625351,,,,,Control
,,,,1301333982.7507396,,,,,,837986372.4809028,,,,,9933751073.20171,815203345.7284975,,,677458278.7791061,,,1192389824.2987657,,,,1183772979.0264065,,,,,175126215.59906408,,6680500308.101099,2305017091.8920503,4421634951.635515,449686579.4472185,,,,,,417810840.861109,14438743204.336868,,,,,,21336172775.1952,,,,883039954.3042647,,,,,970079608.8863171,,,Control
,,,,,,,638799143.2578633,80377535.37137762,,,,,,,7716014341.55929,657397517.5560493,,119243106.64504462,,,,346530210.8899539,,,92124738.13900252,1450260079.8408482,,,,,,,1131506767.9742024,1023642741.4473792,,,,,,730862527.6219654,98943187.65628338,236522892.4932717,145625229.85228017,,,,,,9233170487.300035,16490831227.835632,,,602547242.7949595,,,,,,,,Control
