taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,-0.9248100902920058,-7.106752872951606,-1.286752872951606,0.03758888126107438,4.822335500630164e-07,4.822335500630164e-07,0.05772470112326117,0.0,0.09895663049701914,1.0,-1.55897785103364
taxa283168,-8.294041354026291,-13.857334815578934,-8.037334815578934,9.845022738676834e-15,1.0217807524578538e-14,1.0217807524578538e-14,1.0217807524578538e-14,1.0,7.006496588282425e-14,0.000601371547964497,-7.69557233578642
taxa292632,4.0201042162507585,-1.1357390986926,4.6842609013074,5.545964499617444e-17,0.0028340895172615068,0.0028340895172615068,4.159393617336442e-17,0.0,3.3275148938691536e-16,1.0,1.5766893381671698
taxa29465,0.0,-5.15033165892193,0.6696683410780704,0.25227562847796936,6.818160740808448e-08,6.818160740808448e-08,0.32467381681026475,0.0,0.42119846505115427,1.0,0.09747320105286131
taxa33024,-8.264345244256418,-12.253431086056834,-6.433431086056833,0.004582870259328586,0.0002965119779300367,0.0002965119779300367,0.006467797919285894,0.0,0.015522715006286145,0.0,5.35041493398066
taxa33042,3.987211311659731,-1.2507573220103643,4.569242677989636,3.597310418632382e-10,0.03693130346731008,0.03693130346731008,1.171980276237442e-10,0.0,7.031881657424652e-10,1.0,1.0624626039537808
taxa35832,0.0,-6.887004394357309,-1.0670043943573084,0.09942494579333938,2.1988106572272296e-08,2.1988106572272296e-08,0.10619145578577682,0.0,0.16990632925724292,1.0,-3.3176122882500776
taxa375288,-9.973900604548472,-15.9866346185675,-10.1666346185675,1.0603600870522766e-18,1.0911800256558597e-18,1.0911800256558597e-18,1.0911800256558597e-18,1.0,1.7458880410493755e-17,2.2129029970399797e-06,-8.627830683274953
taxa397864,0.0,-6.031860080892923,-0.2118600808929223,0.5780343740197539,2.3475472556054328e-15,2.3475472556054328e-15,0.6514862935349656,1.0,0.7107123202199624,1.0,-3.8345545224769126
taxa39948,0.0,-6.134117355375306,-0.3141173553753056,0.8496008249210171,4.610098414956978e-07,4.610098414956978e-07,0.9288938807678787,0.0,0.9486575803586846,1.0,-4.907723577034163
taxa40544,2.0152187789511107,-4.381411802520572,1.4385881974794286,0.1815535544547993,3.4950370105423723e-06,3.4950370105423723e-06,0.04129231980958434,0.0,0.07340856855037216,1.0,-0.28698496431097087
taxa447020,1.4044014238101372,-5.209984875465021,0.6100151245349794,0.8043534959231337,0.0033752922365728505,0.0033752922365728505,0.8364544874338863,1.0,0.8728220738440552,0.15940717595808598,-5.142608658203761
taxa459786,-8.504954251642594,-15.1190138096389,-9.2990138096389,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.8935797790981513e-10,1.0,2.0765758821856806e-09,0.0371822669665369,-5.958901636607554
taxa52225,3.3739473302456187,-0.5888457211823039,5.231154278817696,0.003892417122778628,0.48326046459064276,0.48326046459064276,0.0014961642897455493,1.0,0.0039058412394672726,0.0,6.857302117300868
taxa561,-5.071868115904684,-10.667631904775488,-4.847631904775488,1.7408373660667813e-05,8.629254005332477e-11,8.629254005332477e-11,4.0861129121983285e-06,1.0,1.5087186137347675e-05,1.0,-4.379572274169302
taxa570,5.905449329824604,-4.098601182260387,1.7213988177396136,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.2703441406547801,1.0,0.3707576786122698,,
taxa572511,7.1325248634583405,1.5617635454898027,7.381763545489803,4.619402964297282e-17,4.664847981716643e-07,4.664847981716643e-07,1.2678156778928414e-17,1.0,1.5213788134714098e-16,0.0464144039871418,6.008621859856359
taxa577309,4.212580477972146,-2.2178087962750803,3.60219120372492,5.149452670692047e-06,0.028026299141492385,0.028026299141492385,5.810926410053654e-05,0.0,0.00018594964512171693,1.0,0.8172125719006673
taxa577310,-7.021648122331627,-11.912896529814445,-6.092896529814444,3.650177641446185e-06,8.42807391197736e-07,8.42807391197736e-07,2.835440463988007e-06,0.0,1.1341761855952028e-05,1.0,-3.8926335683031827
taxa61170,-1.803901457895156,-7.700622156905052,-1.8806221569050514,0.0035864939820285727,2.8208106967757904e-07,2.8208106967757904e-07,0.016103033550101876,0.0,0.030917824416195602,1.0,-3.428523980449425
taxa724,0.0,-5.560028909916836,0.2599710900831642,0.5472833920434375,6.151663763423642e-06,6.151663763423642e-06,1.0,0.0,1.0,1.0,1.2281545626105939
taxa816,6.337622961506313,0.1352500010446478,5.955250001044648,5.140347655642339e-19,0.0006564688945434611,0.0006564688945434611,2.223362641811086e-17,1.0,2.1344281361386424e-16,0.0153236187792432,5.304392512202878
taxa830,9.814251850742572,3.8354733664814225,9.655473366481424,9.91429323299314e-06,0.0007582308377448669,0.0007582308377448669,5.209311844200778e-06,1.0,1.7860497751545522e-05,1.0,4.751082764021478
taxa838,-5.541807823039012,-9.585862023560587,-3.7658620235605866,0.00881442184558113,1.3336884451385916e-05,1.3336884451385916e-05,0.013991089597485351,0.0,0.028428077738164092,1.0,4.411837044821855
taxa841,0.0,-5.841917697745553,-0.021917697745553077,0.20555672452111684,8.352705172928326e-20,8.352705172928326e-20,0.294812214900973,1.0,0.3930829532012973,1.0,0.5485422063985448
taxa846,0.13098836826706872,-4.302051864363099,1.5179481356369013,0.1857887216213596,0.0021428427409036057,0.0021428427409036057,0.20400816362067153,0.0,0.29673914708461313,,
taxa872,-5.019608154689613,-10.822556799956809,-5.002556799956809,0.0011796905838597825,2.0830822474004425e-05,2.0830822474004425e-05,0.0015460621572891287,0.0,0.0039058412394672726,1.0,-0.39068291634196056
taxa946234,0.0,-6.52600015304712,-0.7060001530471194,0.13920033676943488,0.00021821505158657113,0.00021821505158657113,0.5035147104262714,0.0,0.5894806365966104,1.0,-1.2754639614135355
