item,value,type
taxa100883,0.8983267872692382,mwu_logged_pvalue
taxa1017280,-2.44477288152655,logged_relative_abundance_diff
taxa1017280,2.6152271184734506,qml_logged_loads_diff
taxa1017280,0.01229821706123427,qml_diff_pvalue
taxa1017280,0.021868088190130697,mwu_diff_pvalue
taxa1017280,0.021868088190130697,mwu_logged_pvalue
taxa102106,2.7154099711697457,logged_relative_abundance_diff
taxa102106,7.775409971169746,qml_logged_loads_diff
taxa102106,9.228620871277745e-13,qml_diff_pvalue
taxa102106,1.251465274741808e-06,mwu_diff_pvalue
taxa102106,1.251465274741808e-06,mwu_logged_pvalue
taxa117563,-9.135279679155982,logged_relative_abundance_diff
taxa117563,-4.075279679155981,qml_logged_loads_diff
taxa117563,0.12069080052744556,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-13.348435497988124,logged_relative_abundance_diff
taxa1263,-8.288435497988123,qml_logged_loads_diff
taxa1263,1.6871278071377925e-23,qml_diff_pvalue
taxa1263,4.04798019896018e-24,mwu_diff_pvalue
taxa1263,4.04798019896018e-24,mwu_logged_pvalue
taxa1301,-3.2884902094604147,logged_relative_abundance_diff
taxa1301,1.7715097905395858,qml_logged_loads_diff
taxa1301,0.03228888977168241,qml_diff_pvalue
taxa1301,4.625507911770448e-05,mwu_diff_pvalue
taxa1301,4.625507911770448e-05,mwu_logged_pvalue
taxa133925,-4.492564636524467,logged_relative_abundance_diff
taxa133925,0.5674353634755338,qml_logged_loads_diff
taxa133925,0.3950915849041501,qml_diff_pvalue
taxa133925,0.047220904003577174,mwu_diff_pvalue
taxa133925,0.047220904003577174,mwu_logged_pvalue
taxa1348911,3.172656355679327,logged_relative_abundance_diff
taxa1348911,8.232656355679328,qml_logged_loads_diff
taxa1348911,1.9630586650594e-13,qml_diff_pvalue
taxa1348911,2.0917123533550847e-05,mwu_diff_pvalue
taxa1348911,2.0917123533550847e-05,mwu_logged_pvalue
taxa1357,-7.645289447335343,logged_relative_abundance_diff
taxa1357,-2.5852894473353425,qml_logged_loads_diff
taxa1357,0.11134688653314041,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,-14.197175081155395,logged_relative_abundance_diff
taxa135858,-9.137175081155394,qml_logged_loads_diff
taxa135858,1.8666414960722612e-06,qml_diff_pvalue
taxa135858,1.8666414960722612e-06,mwu_diff_pvalue
taxa135858,1.8666414960722612e-06,mwu_logged_pvalue
taxa1485,-5.07044161644877,logged_relative_abundance_diff
taxa1485,-0.010441616448769508,qml_logged_loads_diff
taxa1485,0.9146313617548211,qml_diff_pvalue
taxa1485,5.4335955406097664e-08,mwu_diff_pvalue
taxa1485,5.4335955406097664e-08,mwu_logged_pvalue
taxa1578,-4.582000011886336,logged_relative_abundance_diff
taxa1578,0.4779999881136643,qml_logged_loads_diff
taxa1578,0.539325062123728,qml_diff_pvalue
taxa1578,0.0016113934364989817,mwu_diff_pvalue
taxa1578,0.0016113934364989817,mwu_logged_pvalue
taxa1678,-7.568010100160924,logged_relative_abundance_diff
taxa1678,-2.5080101001609236,qml_logged_loads_diff
taxa1678,7.314388955044992e-05,qml_diff_pvalue
taxa1678,1.2869923663920294e-13,mwu_diff_pvalue
taxa1678,1.2869923663920294e-13,mwu_logged_pvalue
taxa1730,-7.405567156351408,logged_relative_abundance_diff
taxa1730,-2.3455671563514073,qml_logged_loads_diff
taxa1730,3.606782882234263e-12,qml_diff_pvalue
taxa1730,9.18413119381666e-27,mwu_diff_pvalue
taxa1730,9.18413119381666e-27,mwu_logged_pvalue
taxa189330,-7.3649675344451095,logged_relative_abundance_diff
taxa189330,-2.304967534445109,qml_logged_loads_diff
taxa189330,1.7823525362759575e-10,qml_diff_pvalue
taxa189330,2.5587443575331136e-25,mwu_diff_pvalue
taxa189330,2.5587443575331136e-25,mwu_logged_pvalue
taxa191303,5.4254279630578575,logged_relative_abundance_diff
taxa191303,10.485427963057859,qml_logged_loads_diff
taxa191303,0.003675612117741231,qml_diff_pvalue
taxa191303,0.01692468846845316,mwu_diff_pvalue
taxa191303,0.01692468846845316,mwu_logged_pvalue
taxa207244,-12.54762430704983,logged_relative_abundance_diff
taxa207244,-7.487624307049829,qml_logged_loads_diff
taxa207244,6.78069866859771e-15,qml_diff_pvalue
taxa207244,1.2299102593204325e-15,mwu_diff_pvalue
taxa207244,1.2299102593204325e-15,mwu_logged_pvalue
taxa216851,-9.39122546285931,logged_relative_abundance_diff
taxa216851,-4.33122546285931,qml_logged_loads_diff
taxa216851,1.6608387494569328e-16,qml_diff_pvalue
taxa216851,2.333286585906482e-23,mwu_diff_pvalue
taxa216851,2.333286585906482e-23,mwu_logged_pvalue
taxa2172,-2.3965104679306437,logged_relative_abundance_diff
taxa2172,2.663489532069357,qml_logged_loads_diff
taxa2172,0.0002850427424506473,qml_diff_pvalue
taxa2172,0.0007972113038081427,mwu_diff_pvalue
taxa2172,0.0007972113038081427,mwu_logged_pvalue
taxa239759,-4.0772369538743805,logged_relative_abundance_diff
taxa239759,0.98276304612562,qml_logged_loads_diff
taxa239759,0.0035113370257074026,qml_diff_pvalue
taxa239759,1.1867079923989408e-16,mwu_diff_pvalue
taxa239759,1.1867079923989408e-16,mwu_logged_pvalue
taxa239934,-8.330256074762731,logged_relative_abundance_diff
taxa239934,-3.270256074762731,qml_logged_loads_diff
taxa239934,1.9430468412966924e-05,qml_diff_pvalue
taxa239934,1.9474648703739434e-12,mwu_diff_pvalue
taxa239934,1.9474648703739434e-12,mwu_logged_pvalue
taxa244127,-4.391404593712002,logged_relative_abundance_diff
taxa244127,0.6685954062879986,qml_logged_loads_diff
taxa244127,0.09036494290019097,qml_diff_pvalue
taxa244127,5.881018259228505e-09,mwu_diff_pvalue
taxa244127,5.881018259228505e-09,mwu_logged_pvalue
taxa283168,-3.918168478452345,logged_relative_abundance_diff
taxa283168,1.1418315215476555,qml_logged_loads_diff
taxa283168,0.00039523626135699327,qml_diff_pvalue
taxa283168,7.716860882993585e-17,mwu_diff_pvalue
taxa283168,7.716860882993585e-17,mwu_logged_pvalue
taxa292632,-7.498151161346314,logged_relative_abundance_diff
taxa292632,-2.4381511613463136,qml_logged_loads_diff
taxa292632,3.679704879561932e-13,qml_diff_pvalue
taxa292632,8.228009714487308e-26,mwu_diff_pvalue
taxa292632,8.228009714487308e-26,mwu_logged_pvalue
taxa29465,-10.260049350495807,logged_relative_abundance_diff
taxa29465,-5.2000493504958065,qml_logged_loads_diff
taxa29465,1.335893660798109e-08,qml_diff_pvalue
taxa29465,3.1727946493445984e-12,mwu_diff_pvalue
taxa29465,3.1727946493445984e-12,mwu_logged_pvalue
taxa33024,-2.916121504127485,logged_relative_abundance_diff
taxa33024,2.1438784958725154,qml_logged_loads_diff
taxa33024,0.005603298066936478,qml_diff_pvalue
taxa33024,3.118641170916366e-05,mwu_diff_pvalue
taxa33024,3.118641170916366e-05,mwu_logged_pvalue
taxa33042,-3.749715550409535,logged_relative_abundance_diff
taxa33042,1.3102844495904655,qml_logged_loads_diff
taxa33042,0.00044211660934201537,qml_diff_pvalue
taxa33042,3.925933322975953e-14,mwu_diff_pvalue
taxa33042,3.925933322975953e-14,mwu_logged_pvalue
taxa35832,-14.390556974571776,logged_relative_abundance_diff
taxa35832,-9.330556974571776,qml_logged_loads_diff
taxa35832,1.633558044786035e-10,qml_diff_pvalue
taxa35832,1.633558044786035e-10,mwu_diff_pvalue
taxa35832,1.633558044786035e-10,mwu_logged_pvalue
taxa375288,-3.5819248460557507,logged_relative_abundance_diff
taxa375288,1.4780751539442498,qml_logged_loads_diff
taxa375288,4.664416011716878e-05,qml_diff_pvalue
taxa375288,5.888264251214667e-17,mwu_diff_pvalue
taxa375288,5.888264251214667e-17,mwu_logged_pvalue
taxa397864,5.299792993637613,logged_relative_abundance_diff
taxa397864,10.359792993637614,qml_logged_loads_diff
taxa397864,3.1742868879691285e-20,qml_diff_pvalue
taxa397864,5.285671137666682e-18,mwu_diff_pvalue
taxa397864,5.285671137666682e-18,mwu_logged_pvalue
taxa39948,-10.230752443903906,logged_relative_abundance_diff
taxa39948,-5.170752443903906,qml_logged_loads_diff
taxa39948,1.3546143321528904e-09,qml_diff_pvalue
taxa39948,4.963946195899218e-11,mwu_diff_pvalue
taxa39948,4.963946195899218e-11,mwu_logged_pvalue
taxa40544,-0.36471543324502775,logged_relative_abundance_diff
taxa40544,4.695284566754973,qml_logged_loads_diff
taxa40544,2.2011391582783827e-08,qml_diff_pvalue
taxa40544,0.39179146925716224,mwu_diff_pvalue
taxa40544,0.39179146925716224,mwu_logged_pvalue
taxa447020,-1.7502885789247475,logged_relative_abundance_diff
taxa447020,3.309711421075253,qml_logged_loads_diff
taxa447020,0.0004976486418969586,qml_diff_pvalue
taxa447020,0.025891721975398508,mwu_diff_pvalue
taxa447020,0.025891721975398508,mwu_logged_pvalue
taxa459786,-4.443982784380228,logged_relative_abundance_diff
taxa459786,0.6160172156197721,qml_logged_loads_diff
taxa459786,0.41526830488431765,qml_diff_pvalue
taxa459786,1.0499909818679337e-09,mwu_diff_pvalue
taxa459786,1.0499909818679337e-09,mwu_logged_pvalue
taxa52225,-1.236719251149097,logged_relative_abundance_diff
taxa52225,3.8232807488509035,qml_logged_loads_diff
taxa52225,0.002851984955880727,qml_diff_pvalue
taxa52225,0.30792098947955715,mwu_diff_pvalue
taxa52225,0.30792098947955715,mwu_logged_pvalue
taxa561,3.165093024690627,logged_relative_abundance_diff
taxa561,8.225093024690628,qml_logged_loads_diff
taxa561,1.2077160737751925e-09,qml_diff_pvalue
taxa561,0.0023453718455494687,mwu_diff_pvalue
taxa561,0.0023453718455494687,mwu_logged_pvalue
taxa572511,-0.14222401605620671,logged_relative_abundance_diff
taxa572511,4.917775983943794,qml_logged_loads_diff
taxa572511,6.133484959703881e-21,qml_diff_pvalue
taxa572511,0.7834031698695392,mwu_diff_pvalue
taxa572511,0.7834031698695392,mwu_logged_pvalue
taxa577309,-4.352897795594537,logged_relative_abundance_diff
taxa577309,0.7071022044054631,qml_logged_loads_diff
taxa577309,0.36183426120198137,qml_diff_pvalue
taxa577309,3.431815827087643e-08,mwu_diff_pvalue
taxa577309,3.431815827087643e-08,mwu_logged_pvalue
taxa577310,-9.079952159867311,logged_relative_abundance_diff
taxa577310,-4.0199521598673105,qml_logged_loads_diff
taxa577310,0.0002057400768271785,qml_diff_pvalue
taxa577310,2.492980239478017e-08,mwu_diff_pvalue
taxa577310,2.492980239478017e-08,mwu_logged_pvalue
taxa61170,-10.25868053985454,logged_relative_abundance_diff
taxa61170,-5.198680539854539,qml_logged_loads_diff
taxa61170,2.0450688239829543e-08,qml_diff_pvalue
taxa61170,6.312676715207494e-10,mwu_diff_pvalue
taxa61170,6.312676715207494e-10,mwu_logged_pvalue
taxa644652,2.379596244092134,logged_relative_abundance_diff
taxa644652,7.439596244092135,qml_logged_loads_diff
taxa644652,0.005766120914237261,qml_diff_pvalue
taxa644652,0.07403524785489664,mwu_diff_pvalue
taxa644652,0.07403524785489664,mwu_logged_pvalue
taxa674963,-6.494832421856245,logged_relative_abundance_diff
taxa674963,-1.4348324218562443,qml_logged_loads_diff
taxa674963,0.24095466870157012,qml_diff_pvalue
taxa674963,0.014214038869082046,mwu_diff_pvalue
taxa674963,0.014214038869082046,mwu_logged_pvalue
taxa724,-4.943962395987885,logged_relative_abundance_diff
taxa724,0.11603760401211538,qml_logged_loads_diff
taxa724,0.8020922938560414,qml_diff_pvalue
taxa724,8.513463428464335e-06,mwu_diff_pvalue
taxa724,8.513463428464335e-06,mwu_logged_pvalue
taxa816,-10.328827607382506,logged_relative_abundance_diff
taxa816,-5.268827607382505,qml_logged_loads_diff
taxa816,7.551972379438238e-23,qml_diff_pvalue
taxa816,1.6227532484123868e-26,mwu_diff_pvalue
taxa816,1.6227532484123868e-26,mwu_logged_pvalue
taxa830,2.6955291031043562,logged_relative_abundance_diff
taxa830,7.755529103104356,qml_logged_loads_diff
taxa830,5.66616124294736e-06,qml_diff_pvalue
taxa830,0.005715804078567776,mwu_diff_pvalue
taxa830,0.005715804078567776,mwu_logged_pvalue
taxa838,1.0229853836847846,logged_relative_abundance_diff
taxa838,6.082985383684785,qml_logged_loads_diff
taxa838,1.3452407415110033e-07,qml_diff_pvalue
taxa838,0.2422920314561411,mwu_diff_pvalue
taxa838,0.2422920314561411,mwu_logged_pvalue
taxa841,-7.308330389089159,logged_relative_abundance_diff
taxa841,-2.2483303890891584,qml_logged_loads_diff
taxa841,1.824727803163996e-08,qml_diff_pvalue
taxa841,6.367463771542965e-26,mwu_diff_pvalue
taxa841,6.367463771542965e-26,mwu_logged_pvalue
taxa84111,-14.02000917219276,logged_relative_abundance_diff
taxa84111,-8.960009172192759,qml_logged_loads_diff
taxa84111,0.003746480905292093,qml_diff_pvalue
taxa84111,0.001873579598675072,mwu_diff_pvalue
taxa84111,0.001873579598675072,mwu_logged_pvalue
taxa846,-8.450617539374726,logged_relative_abundance_diff
taxa846,-3.390617539374725,qml_logged_loads_diff
taxa846,0.0028360738281000496,qml_diff_pvalue
taxa846,5.548185695864912e-05,mwu_diff_pvalue
taxa846,5.548185695864912e-05,mwu_logged_pvalue
taxa872,-8.42452035714891,logged_relative_abundance_diff
taxa872,-3.36452035714891,qml_logged_loads_diff
taxa872,0.002279064820939252,qml_diff_pvalue
taxa872,2.6891680023299007e-05,mwu_diff_pvalue
taxa872,2.6891680023299007e-05,mwu_logged_pvalue
taxa904,3.8479195273349607,logged_relative_abundance_diff
taxa904,8.907919527334961,qml_logged_loads_diff
taxa904,0.0005963929340719158,qml_diff_pvalue
taxa904,0.01508725549440648,mwu_diff_pvalue
taxa904,0.01508725549440648,mwu_logged_pvalue
taxa906,-7.134215606719447,logged_relative_abundance_diff
taxa906,-2.074215606719447,qml_logged_loads_diff
taxa906,0.12704615837680758,qml_diff_pvalue
taxa906,0.0008366271311193032,mwu_diff_pvalue
taxa906,0.0008366271311193032,mwu_logged_pvalue
taxa946234,-6.370791056484196,logged_relative_abundance_diff
taxa946234,-1.3107910564841951,qml_logged_loads_diff
taxa946234,0.27575784782750923,qml_diff_pvalue
taxa946234,5.161424524815248e-05,mwu_diff_pvalue
taxa946234,5.161424524815248e-05,mwu_logged_pvalue
taxa100883,0.02842222213437674,qml_diff_qvalue
taxa1017280,0.016712961647318367,qml_diff_qvalue
taxa102106,5.434632290863562e-12,qml_diff_qvalue
taxa117563,0.14537755518078668,qml_diff_qvalue
taxa1263,8.9417773778303e-22,qml_diff_qvalue
taxa1301,0.04173929653412604,qml_diff_qvalue
taxa133925,0.4273439591820399,qml_diff_qvalue
taxa1348911,1.486315846402117e-12,qml_diff_qvalue
taxa1357,0.13724151130828935,qml_diff_qvalue
taxa135858,4.946599964591492e-06,qml_diff_qvalue
taxa1485,0.9146313617548211,qml_diff_qvalue
taxa1578,0.5604750645599527,qml_diff_qvalue
taxa1678,0.00016152608942391022,qml_diff_qvalue
taxa1730,1.911594927584159e-11,qml_diff_qvalue
taxa189330,7.872057035218812e-10,qml_diff_qvalue
taxa191303,0.0055156524439022485,qml_diff_qvalue
taxa207244,5.989617157261311e-14,qml_diff_qvalue
taxa216851,1.7604890744243486e-15,qml_diff_qvalue
taxa2172,0.0005810486673032425,qml_diff_qvalue
taxa239759,0.005473554775367422,qml_diff_qvalue
taxa239934,4.680976481305668e-05,qml_diff_qvalue
taxa244127,0.11403195175500289,qml_diff_qvalue
taxa283168,0.0007758341426637275,qml_diff_qvalue
taxa292632,2.4378044827097802e-12,qml_diff_qvalue
taxa29465,4.720157601486652e-08,qml_diff_qvalue
taxa33024,0.008026345879665766,qml_diff_qvalue
taxa33042,0.0008368635819688148,qml_diff_qvalue
taxa35832,7.870779670332713e-10,qml_diff_qvalue
taxa375288,0.0001074843689656498,qml_diff_qvalue
taxa397864,4.205930126559095e-19,qml_diff_qvalue
taxa39948,5.128182828864514e-09,qml_diff_qvalue
taxa40544,6.481131966041905e-08,qml_diff_qvalue
taxa447020,0.000909495793811683,qml_diff_qvalue
taxa459786,0.4401844031773767,qml_diff_qvalue
taxa52225,0.0045804606867175315,qml_diff_qvalue
taxa561,4.923765531545015e-09,qml_diff_qvalue
taxa572511,1.083582342881019e-19,qml_diff_qvalue
taxa577309,0.39952533007718777,qml_diff_qvalue
taxa577310,0.0004361689628736184,qml_diff_qvalue
taxa61170,6.375802804182151e-08,qml_diff_qvalue
taxa644652,0.00804222127512039,qml_diff_qvalue
taxa674963,0.277621683503983,qml_diff_qvalue
taxa724,0.8175171456609653,qml_diff_qvalue
taxa816,2.0012726805511332e-21,qml_diff_qvalue
taxa830,1.4300311708390955e-05,qml_diff_qvalue
taxa838,3.7525136473727987e-07,qml_diff_qvalue
taxa841,6.044410847980737e-08,qml_diff_qvalue
taxa84111,0.0055156524439022485,qml_diff_qvalue
taxa846,0.0045804606867175315,qml_diff_qvalue
taxa872,0.003896465661605818,qml_diff_qvalue
taxa904,0.0010536275168603847,qml_diff_qvalue
taxa906,0.14963214208824002,qml_diff_qvalue
taxa946234,0.310960977337404,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.130537257743199,bias.em
bias.wls,-0.03521236471493899,bias.wls
taxa1017280,8.945588561368655,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,4.591568232614497,ANCOM_BC_diff
taxa102106,0.0276831623815583,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.155287377995947,ANCOM_BC_diff
taxa1263,1.8122987266466202e-07,ANCOM_BC_diff_pval
taxa1263,7.249194906586501e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.20582247775406756,ANCOM_BC_diff
taxa1301,0.9130662586243651,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.5499327480808511,ANCOM_BC_diff
taxa1348911,0.5285986045096789,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.4803127295391496,ANCOM_BC_diff
taxa135858,0.811223115991348,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.9879265857034865,ANCOM_BC_diff
taxa1485,0.31371947358290403,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,10.318451036803543,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.9615943965941599,ANCOM_BC_diff
taxa1678,0.5833156157477241,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.884244745457718,ANCOM_BC_diff
taxa1730,0.00248203113749205,ANCOM_BC_diff_pval
taxa1730,0.0992812454996821,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.740659207959557,ANCOM_BC_diff
taxa189330,0.000345346145222821,ANCOM_BC_diff_pval
taxa189330,0.0138138458089128,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-6.299043275528223,ANCOM_BC_diff
taxa207244,0.000182236013180492,ANCOM_BC_diff_pval
taxa207244,0.00728944052721966,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-3.898270420002419,ANCOM_BC_diff
taxa216851,0.00954444912943104,ANCOM_BC_diff_pval
taxa216851,0.38177796517724105,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
