,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,9,11,0.1323529411764706,0.16176470588235295,-24.45170304924823,-13.938715289628941,-10.512987759619287,-11.666389567681648,-9.378447190835576,0
1,taxa102106,22,40,0.3235294117647059,0.5882352941176471,-15.49329644444166,-9.148060351353111,-6.345236093088548,-7.139040805244119,-5.539581248681274,1
2,taxa117563,4,4,0.058823529411764705,0.058823529411764705,-17.583551943039026,-14.039511797523987,-3.544040145515041,-4.899151709406736,-1.8057968269218172,2
3,taxa1263,56,61,0.8235294117647058,0.8970588235294118,-10.227060814098978,-4.762871218402788,-5.46418959569619,-6.092944253755973,-4.774668715522586,3
4,taxa1301,25,36,0.36764705882352944,0.5294117647058824,-14.371186567368856,-9.544175957184198,-4.827010610184658,-6.091432054281366,-3.6057446617366034,4
5,taxa1348911,31,31,0.45588235294117646,0.45588235294117646,-14.712416062749186,-10.305505025594982,-4.406911037154203,-5.510251887251677,-3.3108471475282943,5
6,taxa135858,12,15,0.17647058823529413,0.22058823529411764,-12.156252490329095,-5.8954170461977995,-6.260835444131295,-7.630582236463576,-4.929928807252162,6
7,taxa1485,35,32,0.5147058823529411,0.47058823529411764,-21.684129488084704,-8.488195553221606,-13.195933934863103,-14.621874030071549,-11.985278084202314,7
8,taxa1578,12,15,0.17647058823529413,0.22058823529411764,-13.643469333734734,-10.542142571975383,-3.101326761759354,-4.948177107575932,-1.334806952983827,8
9,taxa158846,5,11,0.07352941176470588,0.16176470588235295,-10.039356455970864,-3.6499761701661475,-6.389380285804717,-8.286495226737667,-4.755956203606701,9
10,taxa1678,23,41,0.3382352941176471,0.6029411764705882,-13.33898225644344,-8.077924141075798,-5.261058115367644,-6.294631367495782,-4.173139723888416,10
11,taxa1730,66,65,0.9705882352941176,0.9558823529411765,-0.459215543106766,-3.412331726410085,2.9531161833033193,2.6433253655084226,3.278962885689525,11
12,taxa189330,64,64,0.9411764705882353,0.9411764705882353,-11.742329744168801,-6.566872466586355,-5.175457277582446,-5.632044093850942,-4.6906440853928215,12
13,taxa207244,38,37,0.5588235294117647,0.5441176470588235,-15.66227766511118,-10.604158681885776,-5.058118983225402,-6.0189175641372845,-4.0698030107316985,13
14,taxa216851,51,58,0.75,0.8529411764705882,-10.63465746939524,-6.668038908554381,-3.9666185608408604,-4.541788932997233,-3.357108514591089,14
15,taxa2172,27,19,0.39705882352941174,0.27941176470588236,-12.936652897143562,-8.115648143203197,-4.821004753940364,-6.045327727534199,-3.586209731255795,15
16,taxa239759,55,54,0.8088235294117647,0.7941176470588235,-8.222968328416204,-6.363413074699848,-1.8595552537163555,-2.458498538232248,-1.269403762966642,16
17,taxa239934,29,31,0.4264705882352941,0.45588235294117646,-13.727431227621308,-9.583830584345968,-4.143600643275342,-5.097013879933115,-3.283391536876277,17
18,taxa244127,16,21,0.23529411764705882,0.3088235294117647,-16.031995333631915,-11.579820695674341,-4.452174637957573,-5.404659816834004,-3.4977103034389088,18
19,taxa283168,44,52,0.6470588235294118,0.7647058823529411,-12.573379945381838,-8.00372380378747,-4.569656141594368,-5.070226462841587,-4.062316362337173,19
20,taxa292632,67,64,0.9852941176470589,0.9411764705882353,-8.607600811413649,-3.9746985684986176,-4.632902242915031,-5.083922076588262,-4.144897216754664,20
21,taxa29465,21,31,0.3088235294117647,0.45588235294117646,-23.69742844177463,-10.609153334792737,-13.088275106981895,-14.154505801619031,-11.985900248778744,21
22,taxa29521,4,6,0.058823529411764705,0.08823529411764706,-23.80439518594521,-11.104456595905681,-12.699938590039524,-15.042304412847189,-10.299395925058512,22
23,taxa33024,14,13,0.20588235294117646,0.19117647058823528,-10.278455629572939,-6.235291286918385,-4.043164342654552,-6.362245996015501,-2.1613317404571846,23
24,taxa33042,53,59,0.7794117647058824,0.8676470588235294,-9.863119031193285,-7.143320318787433,-2.7197987124058516,-3.517464038304844,-1.9171824486974964,24
25,taxa35832,20,30,0.29411764705882354,0.4411764705882353,-14.612509279954061,-10.28102052512201,-4.331488754832053,-5.422498547795298,-3.1709512270098834,25
26,taxa375288,61,62,0.8970588235294118,0.9117647058823529,-10.054052811539961,-5.046351804711868,-5.007701006828093,-5.496739091823964,-4.5135921514819675,26
27,taxa397864,43,49,0.6323529411764706,0.7205882352941176,-10.91816327282483,-6.592061326763764,-4.326101946061066,-5.082950561671707,-3.5622397410077378,27
28,taxa39948,32,20,0.47058823529411764,0.29411764705882354,-11.691545510749846,-5.145169721767663,-6.546375788982183,-7.918893563254387,-5.301600159792662,28
29,taxa40544,23,30,0.3382352941176471,0.4411764705882353,-12.534047194431608,-7.899725727378623,-4.6343214670529855,-5.555010213845246,-3.656404780393993,29
30,taxa447020,13,17,0.19117647058823528,0.25,-7.673216293310425,-12.599457349161177,4.9262410558507534,3.699401052100372,6.058715975875365,30
31,taxa459786,24,34,0.35294117647058826,0.5,-14.165303036983214,-8.777108281240661,-5.388194755742553,-6.285959792574168,-4.404386111483876,31
32,taxa52225,14,7,0.20588235294117646,0.10294117647058823,-11.215774904642473,-9.936550341931921,-1.279224562710551,-3.4233518375077043,1.0222625264685339,32
33,taxa561,30,26,0.4411764705882353,0.38235294117647056,-14.745739544274478,-9.314413608071668,-5.431325936202812,-6.516377852514804,-4.434253442830175,33
34,taxa572511,59,62,0.8676470588235294,0.9117647058823529,-11.639275881509985,-6.3874638538143556,-5.251812027695631,-5.800722816618732,-4.7029896949450825,34
35,taxa577309,22,23,0.3235294117647059,0.3382352941176471,-4.0295805010353885,-6.2117641285330105,2.1821836274976207,0.9039453838225272,3.327336411419187,35
36,taxa577310,14,20,0.20588235294117646,0.29411764705882354,-15.595144076861548,-12.047222333017752,-3.5479217438437964,-4.56446814930112,-2.5586873558531993,36
37,taxa61170,23,22,0.3382352941176471,0.3235294117647059,-18.57662621683295,-10.712789999945246,-7.863836216887702,-8.755884727350553,-6.888201617677216,37
38,taxa724,11,23,0.16176470588235295,0.3382352941176471,-10.598746080878474,-10.576377647297527,-0.022368433580947204,-0.9712298078420006,0.9481109180052394,38
39,taxa816,68,66,1.0,0.9705882352941176,-7.235181458157663,-2.0838820084601504,-5.151299449697514,-5.723996950381673,-4.6193974428210725,39
40,taxa830,16,25,0.23529411764705882,0.36764705882352944,-4.634661649534077,-4.799693998747909,0.1650323492138318,-2.0745897280992,2.4196544723957927,40
41,taxa838,22,35,0.3235294117647059,0.5147058823529411,-10.56691732952077,-4.939892731375083,-5.627024598145686,-7.789403510286787,-3.6753828085677083,41
42,taxa841,66,66,0.9705882352941176,0.9705882352941176,-10.106939626445383,-5.6448852200044195,-4.46205440644096,-4.965786471469834,-3.9249275207097027,42
43,taxa84111,8,6,0.11764705882352941,0.08823529411764706,-17.30062863082427,-12.298397291914265,-5.002231338910003,-6.874642248002455,-3.081603452265512,43
44,taxa846,8,7,0.11764705882352941,0.10294117647058823,-8.802085087167066,-12.608598581694116,3.806513494527052,2.6840748869403823,4.725096575758044,44
45,taxa872,9,15,0.1323529411764706,0.22058823529411764,-25.231461320279827,-11.061977940990616,-14.169483379289215,-15.921385973775648,-12.42397934410814,45
46,taxa904,5,8,0.07352941176470588,0.11764705882352941,-20.71907733856852,-9.281524115029821,-11.4375532235387,-13.335833326806558,-9.514474346447505,46
47,taxa906,6,9,0.08823529411764706,0.1323529411764706,-10.777953006956627,-6.203983550555813,-4.573969456400812,-6.977037110385978,-2.585769602760408,47
48,taxa946234,16,13,0.23529411764705882,0.19117647058823528,-17.02390097798888,-12.904514284065352,-4.1193866939235315,-5.880744670966369,-2.536897511410821,48
