taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6366361206.939877,9455314.251825701,,,,,,,,,,14394467133.314766,87916582.32640955,,300322188.89666766,1280285230.1283388,,,886212708.414041,33539605.270627018,,190917066.91681653,18157682205.541393,31184696.815455336,,,,6141512050.009905,,7208883227.424256,5708708420.29426,,,,,,,,1946786763.6964185,1718226841.9279945,,,,,90985099.40436052,21935080249.145763,,,,1459097710.7812614,,,,,,,,Control
,,276775727.51029265,,272176940.4184819,,36588718.91088962,,,,5444241986.824043,99452872.73472431,,,1674614801.3098826,903949966.7071139,576634459.7505302,,,2102259810.141016,1167074656.489218,39762397.66843892,15057394.636999032,834222791.1682833,10800821.059665559,182540438.9072557,12174034823.991875,3356505.1556946784,,,175091435.14692214,630905772.861532,,285471701.063105,,,,,13355702.777338183,,429337324.97806865,,274169279.3726303,10439856.119737498,,,,,19937453.110571884,709760204.7385435,7768574928.578981,,2749769970.2392383,415700350.8189683,,,51069507.2152763,94094652.91215585,,,,Control
,,,,3902287739.679603,,,26705675.185850367,,,,7234089.999601933,,,,13583063723.267942,1379821014.631086,,85711110.52362177,365345867.0884458,,,655689300.5883194,,,1241525505.4263997,6138163585.11853,,,,,394671380.82362366,1959667.0315924548,4903364879.999157,,,,,,,,,2588421334.257184,,1751191.815465598,26997540.48842797,,,,29892705306.520336,,,,3253026424.921862,,,,,,,,Control
314024116.2768131,,679554833.6360664,,9107311504.807846,16632522.115246406,2579702.431123917,20217871.25680846,,,,119269699.85796307,,,790875552.1045663,6203537235.056739,2763980632.246203,2317359.8110096203,20978664.855139922,1694173661.6821122,486977860.9641651,,7546407894.143797,3478190925.9993677,,1033682391.7743517,14695121865.702328,21380923.539315175,,,3959790763.25119,4491139506.030686,30860236.87944509,2689300433.0536666,4511462314.33554,304466100.1506489,7310614.347185066,,51349195.51037166,38800473.51490448,190521955.48100603,,1366018022.9351428,361167085.11135226,11263243.156907137,4643464.376023051,,,22220419.923680924,5922043603.674099,11715259491.364069,,1240880593.140623,529800921.32082206,,,13842945.588031054,79026341.93242997,,,0.0,Control
,,,,8076916.726422548,,,,,,327473852.8998371,1906256758.1782606,,,,749470751.0203801,1009787614.3190264,,,99862908.91056623,258680597.8048538,,,,,,2429682726.3474574,,61851432.29816506,,,187635053.83509713,,83885082.13800141,,,,,,6172166.466100925,,,155700282.43847537,37826520.4399032,,,,,20082660.53639025,66382858.52436482,3578290389.2004485,,3470120859.929874,40650085.234569475,,,,,,65100097.97316937,,Control
,1736085.9846512089,152976990.99006703,,926120343.9115882,36006998.819782525,,8690021.558530359,,,,478632191.82364625,,,918859476.0089308,504443282.3468307,170865390.7766665,,420286274.4499816,5038792941.92701,,,664057684.9467245,14627243.793332007,,717300852.354453,7495488893.102311,12641775.291548582,,,3808828775.795637,113449862.02461047,467035904.77699804,6431805316.086481,1053919292.3065754,,1964645061.6028864,,616761331.4090719,,48504899.58221637,,265189532.0642907,,8450230.676672459,32822575.908709593,,,,55282924565.16456,,,,6631042764.004576,,3692779.580611687,,,,,16689445.377309961,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3500384801.0721846,,,,,,,,,,,,,,,,,,,,,,,,39466422713.47533,,,,,,,,,,,Control
,,,,626902282.271385,,,,,,,,,,147479084.77195352,3871333518.8995323,130687957.40584524,,,589705117.2867548,,,695714321.7840801,,,40600853.43598458,4234313154.929312,,,,,261319588.99807468,20303444.172293138,408955581.3936722,283751344.2705646,,,,,,,,99477421.75409374,216606951.16813713,786549.7544205507,,,,,3367861210.6223574,4718272592.061015,,,329624696.18822765,,,,,,,,Control
,,,,11874223296.533813,,,,,,,1461057250.0409024,,,,6030591592.837551,212585736.04901418,,44571725.16023569,,,,40832527.37740996,,,,2233062934.0859256,,,,74790050.51842637,27469542.636015624,,982692870.6085438,,,,,,,120574653.19908966,,1573074717.1159701,,,,,,,4437577534.977466,,,,239713966.41797483,,,,,,,,Control
,,,,1586043343.7466073,,,,,,,,,,,4277543101.682746,1649484202.349555,,,,,,141533135.1773072,,,,1802241096.7394075,,,,632760392.6688247,,,6151356630.46369,,,,,,,,,389695629.31928736,,,,,,,31968971025.946323,,,11280862548.8903,9418112335.720425,,,,,36573848.246209905,,,Control
,,151043021.35348246,,1248251994.7445912,,,4643849.084257942,,,,2848517509.478564,,,25219922.960216947,9925963100.446817,651253070.2629128,,,2030378654.2612324,583124307.0775734,11239578.694298554,4101706135.3862805,6153588006.773218,177458471.1357413,282038603.14007205,20450014925.33554,,,,,227800723.02988607,,2667261004.1530695,3124716736.7123356,,159989140.4299864,,76578779.29487352,,1187223196.9717863,,501722756.3169119,560628884.017928,,,,7254489.287492267,,8252225549.588176,9111459622.708755,,1018832837.4454104,4360411633.407725,,,,16566585.962580431,,,,Control
,,,,,,,,,,716839847.738394,3071188106.0211844,,,,849424147.8805366,1214839366.327399,,,,577931464.2226344,,,,,,2459102280.1513853,,73964535.07501023,,,211005285.66388512,,,,,,,,,,,7944788.967041796,,,,,,,12722636.895420657,5823722367.434328,,3604002418.8873224,86546070.6370251,,,,,,,,Control
,538494.7920577932,66014744.7635813,,379780330.6818689,11379141.773775997,,0.0,,,,147846300.06176525,,,509537922.47319645,1600037043.8172696,64403191.00632805,,49447186.01523386,1268434309.2394323,,,2332940247.664686,1381875901.8933005,23536546.093737707,369454594.7786877,6833420298.834994,40155202.88804683,,1238144.9598409114,,156623372.11041525,12912083.152626649,6136836013.809577,1061412541.3351119,8861855498.75722,144210477.5606451,711442.024543508,71100965.64622936,,1265659.2922818207,,92841218.89346771,,,1827737.797860393,,,12055208.228038335,2188423181.8282714,,1926003.2708636401,3414870619.7628765,1419051695.6398892,,,64037643.446755975,1332479.8139240285,,,,Control
,,14582035.535786308,810113.0853214615,9721357.023857538,26733817.918029957,2430336.7958951923,,810113.0853214615,,,42125978.839483686,14582035.535786308,,183895584.26555005,18632588.662047654,810113.0853214615,,,33214624.19783396,,,318374774.6406753,810113.0853214615,70479752.32054542,63188845.25576591,,1620226.170642923,,3240452.341285846,,4860678.511928769,2430336.7958951923,102074174.94842838,167693322.5591208,21062940.218358,,,72099953.89049642,,,1620226.170642923,7291005.467547193,137719101.50118884,76960804.60726865,,,,,864389591.9079009,,,819835278.7688442,10531457.808833038,,,,810113.0853214615,2430336.7958951923,810113.0853214615,,Control
,,104953106.37154682,,2075485645.8183765,219365382.94158724,,,,4343788.1274049245,,96208375.00979741,,,287008452.004531,8930852884.990356,197993455.4538384,2469917.1213157703,29140939.52388755,3363043234.8911905,,,663652441.7208126,56297780.335445404,,33149962.024932317,4154400598.0531254,42821422.620629944,,,,4602904887.22296,,731136292.9858533,430239149.9950145,2113877547.6511924,21906735.988397393,,5176619.685666772,,,,530505537.59751916,,,9353024.999891618,,,443364412.0529157,6911440481.587306,,,,3824587053.458519,,,,,,,,Control
,,139234206.71655515,,3657812778.9136233,,,,,,,20664547.56717675,111006798.33886912,,1055358442.2049754,15185594269.101725,319688428.8442353,,2024034.8643510365,3719897321.3845105,1088185378.9121299,,1152130336.6625252,611676667.9730557,,157432340.5418431,11428161402.957361,,,,4128952343.476005,1609980354.9449022,,,1329063707.7237744,,,,55400379.430829875,122890428.18615171,1073332356.5991824,,3349371681.531171,,,,,,,4840727837.46508,,,,3019557018.3805566,,,,,,,,Control
509123.29393071134,,,0.0,27698867.02762141,806348.9040746184,,,,,,8945210.946436241,,,64025809.54205184,2334287638.709133,96544282.27674358,,6061127.035566178,962262935.3785278,,,1006056071.4492047,2475931.996461923,57786915.9932417,118241751.81724878,321320794.4150467,9068936.439654041,,,388242.06492481625,54237274.25678623,,683640235.3125751,769130284.7297561,566240385.7020499,,14562632.764945487,19874296.180675115,432328.1602093191,4671703.968051359,,715424887.8805958,1733579.0371551318,7777640.487449888,22813843.243677296,,,5567647.194800935,5602133898.370264,10806781.873127026,,,578130832.239912,,6382528.891511264,,,,,0.0,Control
3536793.753546387,9534774.396063704,181979042.66713524,2448787.9625781295,1160260534.5223033,101785886.49009877,,821428.8735230435,,,,89758927.88908215,,,1575928342.377749,3993043247.485469,974292137.2882844,,11131136.16913679,2181067244.1731796,,,2130265743.010277,76315391.94768803,2355796.0146321245,151533478.90961322,2233040443.880202,21499738.36511634,,,,591524880.6161355,,,,836270388.4152259,,7811323.627464413,73116468.93834546,,1267790.223663867,,2014611657.3498306,,,49450018.18608721,8096498.934498827,,15055396.372458197,11950178249.329218,,,827628.3367194438,176712598.68179312,,21416045.61196493,,,,,5114557.137030271,Control
,,,,7536435323.106061,,,100539192.52603422,,,,,59673937.31897209,,,2582441749.1622033,313542669.8449322,,,485768148.729452,,,745841807.3129494,,,,7265881156.603505,,,,2388246953.9552155,279124720.6195299,,3125847843.8479986,,,,,,,,,1585552511.6400805,,,,,,,42414450730.083824,,,23910294754.841423,3627079831.7364693,,,,,,,,Control
,,35811086.277478404,,505823434.5569331,,,13042712.118955681,,,229867416.7716584,,16152075.699634831,,31847241.1021088,5228305852.412547,116707944.4748045,,,945009172.5279372,25978614.038575053,,77075426.62107158,31657356.3032887,,48367218.59945758,2830796646.910101,,10265646.936211705,,182550498.46567452,20044714.075446904,25278413.842925932,264913029.95389324,28536124.922683287,,,,,603305543.1512024,,,84391925.2756086,356117072.387173,,,,,,2557961860.5054317,10660785334.756409,,33065233408.54048,405979633.7773388,,,,18211138.9868403,,685976637.4375038,,Control
,,,,22419254964.333122,,,,,,,2206508124.364079,,,,11331104392.803362,668196064.1378642,,139933686.37849107,,,,103025979.34594831,,,317908903.2518073,4460519945.127288,,,,67065073.34891973,109530853.12698078,,2397452177.6436043,,,,,,,64224670.24237725,,2861267796.028813,,,,,,,7662659491.744544,,,,533300294.38044226,,,,,,,,Control
,,20430320.005143017,,386638560.9965282,,,,,,,,,,14423244.358609626,1316003620.0932004,37745937.364020936,,,380747347.2781903,57771262.52105711,,524214684.6177342,102486660.19644268,,8500716.605624316,1137607564.7067502,,4777477.88604402,,,560621425.0999998,,318181906.0526105,,,138453960.39248917,,16978469.585840512,,,,125031721.34144263,,,,,,,2123592573.6506088,2499173105.211972,,,393256260.31868666,,,,,,,,Control
,,63380875.26785257,,2880767059.830598,250847204.96635005,,94936048.83870721,,,2208127859.3317223,,,,192847907.06499043,6250475060.789999,1894093013.4733357,,122877739.58179097,8086047043.547272,1527305183.0170116,,448052547.2060053,8729053752.514668,,1698163018.1140707,14125336255.00728,178046153.87743706,,,10692817420.188686,1770635570.764095,,1219521469.2162938,1745930555.8159397,,566708115.676203,,23796813.381817207,,212238976.6781886,,1082325062.3864908,,,13951521.93396023,,,195301983.63786155,17908768716.308865,,,4313213487.75923,3095450451.362867,,,,,,,,Control
,1575803.386484218,81916603.51912048,,261246049.61039156,,,32321590.227567665,,,525089909.27645683,12943739.637862382,,,147481100.33120987,1753003232.47171,116755451.55257349,,1570768.8708724475,1503648708.736321,,,1257486067.8987942,623519724.002185,7214460.871667364,484416057.6489616,581119033.5198526,3443608.6784511353,,,,1049480020.8828777,24105260.749157943,1595538687.6823592,797542790.6386498,,1207448017.2334058,,102366805.93413292,,,,155732671.41890198,278881957.7984242,1741942.4016726501,19825922.479152877,,,,12303701668.137976,,,24683273486.545334,561116902.9942876,,0.0,870971.2008363251,41645513.140566945,,,8659366.852245543,Control
,,113195463.34073876,,1557882476.645129,150015072.8493204,,,,21018355.06310345,,10559161.729085859,2861595.3088291856,,612525100.6573564,11382026580.991543,146597403.34292397,5829407.037418406,46197894.570923574,7523184051.109464,,,1531759485.408852,7778790.741249641,,77537986.42482574,3488859499.73442,399529938.9150268,,,1361157171.2001605,1531809469.6063864,,,,,751312473.1355718,,100774390.25350642,,11483869.383467343,,313863272.3662125,,,2036856.0495159707,,,1130948701.4320133,21508450119.925636,,,,4187751045.706068,,,,,247977851.99153176,1361263387.61992,,Control
,,,,847060007.7352374,,,,,,,,,10359410462.226957,,9440407202.604252,971798387.8767135,,,,,,,,,,262895559.08736804,,,,,192059058.07843465,,,,,,,,,,,907393487.3546928,,,,,,,20496181761.779797,,,,507114141.50161463,,,,,,,,Control
,,65596439.25217679,,5466372.7484434,60130041.2068754,30065062.764867693,,2733182.1580787,4099777.4532610495,,1667240020.2308266,5466372.7484434,,103861309.89214659,57396884.34565468,,,,106594213.78478728,,,36897997.07934944,,,24598664.7195663,,10932711.767742798,,,,,8199554.906522099,36897997.07934944,34164840.21812874,2100448713.4872775,,,1366595.2951823499,1366595.2951823499,,,2733182.1580787,84728452.95786168,,,1366595.2951823499,,13665952.951823499,356680638.4337113,,5466372.7484434,71385372236.983,4099777.4532610495,8199554.906522099,,,6832959.61133975,4099777.4532610495,2733182.1580787,,Control
,,14188797.041026035,,1476189654.5547135,869036.4905713171,,189001772.60349777,,,,,381430500.4245315,3594859626.280294,139964065.7267314,2619166669.8158402,72277600.95166728,,48461082.035538256,1292768298.6611109,,,1314037830.1268861,64461738.174830906,,39661404.36371549,2054282019.6678731,19733687.101935472,,,,2492331.0672988715,41519721.38757868,472452507.94484234,481153804.1271665,1022232866.6356157,285967661.7810182,9952927.354279047,53391087.787081204,,24557112.90652156,,202564754.05854636,,,2178056.864733773,,,,10515806115.168903,13388081.029273216,,4235869.686746986,708051579.9217098,,,,,,,,Control
,992814.2091203013,43039226.95306923,,33616130.91202113,415430944.82912976,911741.0273849085,3294760.9429842397,,0.0,,17073214.632341888,40702724.43682628,,351622363.59771657,1061916470.3984698,75391413.67115006,,582132.0262311806,174024249.12929708,60057949.774736516,,1310743355.8299203,1929568306.6734083,5389372.982574059,224623218.0120534,2253382568.935885,10847857.529906157,,1157618.709697165,,98700617.95435199,44522467.45826101,355398247.35690105,1249004134.3355892,,274795555.88928413,510362.3243670625,24748585.526143413,,118385452.29341595,,40668168.65444726,231214068.9665749,15737500.736537466,2163723.604347859,,,10434517.209910957,2332289368.929824,,,,154587950.60965142,,,15770727.450363446,,,,,Control
,,52162694.835554935,,1143164534.348543,125593506.45306838,,,,403907.4659428508,,48064988.44719925,,,132879041.65865046,4736053908.186666,111721673.69799887,1698148.593372631,23487436.299128354,1741777114.3310063,,,343875090.15795773,26316960.106244136,15873997.7206572,5398462.152332941,2153888679.2326317,20720887.31197141,,,,2484508655.562013,,486306760.54070824,219074197.8181643,1112997424.0427468,11331124.50155804,,5847972.07410805,,,,225710440.91451567,,,4193254.3910518545,,,232956888.30081293,3588305241.2542233,,,,2034236521.3108516,,,,,,,,Control
,,,,,,,252639782.30295777,,,,,,,,5191931181.212379,1075167461.136719,,,77225498.00541297,,,71457076.39631581,,,208361619.21988803,1015252252.7160966,,,,,226571340.39703792,,2241870929.636611,,2051005516.0289845,,,,,,,578831964.8794035,278929313.53884304,,,,,,30695037620.89573,,,2388870210.276103,1782452326.7260175,,,,,,,,Control
,647402.4509717462,88961258.85745569,,656002329.9479784,,,244862.81813258023,,,,166957486.5180804,,,54955007.47861886,316911847.34674245,113378904.8807826,,2404107.6689380603,511477616.60927135,5309071.102238216,,479680695.6576763,100649748.38058743,19269961.77849427,53543336.23165755,3679898602.049288,0.0,,,1270617278.5675023,330156699.7820957,15487573.246885698,435226964.0385159,132496754.90861876,,58082573.47385772,,150447796.50762618,133680258.52959289,6882129.206605096,,322992607.3303682,686025850.4894618,497145.72166311747,11202473.929565545,,,,2579221684.3298454,2413327125.045022,,3163145304.7220693,420568585.334852,,,723458.3263008052,32179055.34958992,25732856.1601148,,1144548.1726348638,Control
,,134169817.06595147,13791749.30667258,404749008.083629,491692075.0633638,,,,,,14945460.429647375,17192557.910996985,,1309296231.473745,5019186307.821769,380905644.8754831,,32628157.05301927,5931311829.764759,,,2519524118.283158,9900801.989973264,8211708.58117356,531069065.1560068,14245391536.4645,329757785.0902672,,14892676.260622386,,6264221583.805376,48538813.71626649,2718264055.257823,198536340.89414018,9065831841.95366,,4094543.3972242814,186991689.0688172,,7706488.677648648,,772933668.2240893,,5044658.439674115,36232561.737868644,,,147403562.30007413,15599380877.911263,,,,7276893407.145398,11054513.11294806,,4305680.0733242445,,,,11914141.00849791,Control
,,230490382.1288711,,407554400.8251363,,,,,,,32392153.22405835,,,327396288.2775566,9815894031.041538,1019673790.2635895,,70731178.9938372,1989815065.8444028,,,2713100123.610754,,,96401933.89904818,2357884567.1532164,,,,,,,186861604.80378854,2945526820.172442,,4455511.855130822,5437595.32503436,274007059.64229244,,,,1111672598.1921222,,,65017725.1742645,,556915860.7044948,,23954331522.36722,,,,714515940.6226614,21400253.21091572,,,,,,30933286.185634494,Treat
,,55346349.97373278,,4015029930.481852,5511669.706927746,,438522221.05743873,,,,108100902.88289835,,,367420041.46018183,9027327598.560942,274804305.8491281,,,2471188280.280945,34037841.19605676,,3603820001.275707,,39196829.656856686,169081950.90523136,5469553004.628529,,,,,1900107122.0161161,126776605.14878298,315674583.55705917,2061405479.8382008,,11830752.493453486,,94953274.10283111,,,,566684945.5223985,,2136833375.8171365,3543216.240167836,,,,36536054702.05843,,,,6644793541.289197,,,6487694.5508628655,,,,,Treat
,,,,673523360.9653493,,,,,,,,,,,2235709373.905374,264670702.9891099,,,,,,,,,,102320414.39453414,,36677461.29116585,,,11402568.857900709,,,128230787.54649733,,,,,,4457807031.470181,73296787.12226155,336642402.555979,1763432933.663617,,,,,,8975373306.55042,,,,448286541.943146,,,,,,,,Treat
,,33469448.86715511,,328406677.9577474,340346406.3524219,,,,21910419.59088126,136486909.20681664,14173721.023530873,66028287.75513216,,52880920.398791246,2273735943.4147077,108327724.96555738,,22963268.801110085,591326135.0392616,,,2735678763.7861004,,,110505937.50380564,721502921.4960314,59553613.73779118,,,,830288043.2045755,31630100.379351366,15828677.291022325,750617339.7889552,,377919.6566429599,2452929.4844933893,4481930.280364838,,2236781.633386809,,332834222.64976925,158620449.1601305,,,,,9853553.00592967,3364027539.464257,2447351.4754325743,,,226918986.60301435,,,,,,,,Treat
,,,,3723335626.396811,,,,,,,,,,,9789542467.8016,952161871.2244813,,233242066.87868944,193723983.4139323,,,44144394.559206165,,,243473589.6759781,8578208838.240556,,,,,292606354.4587641,,112319450.22740789,2347850645.4999743,,,,,,,,,528199570.74390775,,,,,,13321675115.091019,,,,1140186775.7539475,,,,,,,,Treat
,,,,9333363039.903015,,,,,,4861460360.711259,,,,,6152807310.622439,3949750130.8245564,,,278994377.6648521,2706187793.818122,,922928755.8279443,328400946.1273669,,1167078121.5933719,9172699331.04169,,,,,672670024.1282499,,211747868.99875695,2303149859.4407077,,,,,,606710498.1122717,,1195894865.3364182,,,,,512880369.0952797,,36890748400.982956,,,228993092.1644883,1597779409.0949738,,,,,,,,Treat
,,5381214.894909398,,567203935.514236,,,70424229.49194399,,,,15932616.649633707,,,48477313.84211743,1330821634.9453158,39986334.16631017,,,331723316.7268507,6435195.575683507,,479429027.3566112,,5651377.159618272,10488789.041014956,824797277.6933075,,,,,282494650.320221,13929009.81093441,43520709.42975496,295332575.62003505,,1476321.8532809508,,12035554.96857564,,,,112445476.85380813,,,512496.6566580379,,,,5077601208.153951,,,,979551556.5941634,,,,,,,,Treat
,,,,1010762253.0503258,,,123043742.83704631,,,4177008606.0757236,,,,,2317517845.512847,2168551065.3977094,,,227191422.05452704,682012924.783321,,182169863.33237457,,,594196843.4084649,11211355103.710384,,,,,86719434.82550639,,126390775.09043096,3760713140.1998563,,235898.6288031519,,,,,,363631124.2790155,878489807.7133667,,,,,,17453045475.475018,,,34157840574.585987,1188250279.1912456,,,,,,360476156.5139629,,Treat
,,,,1277912216.1872134,59598710.86848376,,47719568.753282666,,,2431327253.0016875,,,,,2755000344.342606,871937006.2672511,,61291588.30754355,723232042.0164791,1243920542.2127733,,,892313160.6247565,,184157515.3300111,3778234193.59495,48422819.766510926,,,2817723809.713166,823256811.1299193,,23899397.25235275,497673342.0365712,,,,,,,,792520391.8455769,,,,,,101663271.47415772,9769860326.195282,,,1418895919.3133657,1592704044.7322083,,,,,,,,Treat
,3866820.7792024,297310182.66092455,,4352332351.537755,3496250.454528837,,,,,434413146.9135196,121635681.1357855,80357369.31779988,,644067336.0358998,5714613312.050759,916235127.7553854,131995538.4733986,2811500.9415450785,11330751588.257833,,,6945905718.668285,,94986841.26578228,659010987.1721925,2986442358.2974935,0.0,,,1982438454.7308369,4807400766.113513,114973471.1682847,152146640.9034232,1922261056.3544996,,213027.66992009204,5018811.136339781,411703630.7123289,,,,1530141261.7135062,,,122038474.96695243,,20671379.415486164,,25364974812.541775,,,,6395906853.963107,,,21050005.616783064,268969608.70002025,,,8321720.551908498,Treat
,,,,0.0,38705908.867653474,,,1433558.733756568,,,12185251.042479541,1075168.1475430697,,34763782.140884005,73828164.64999177,,,,116834890.55171455,,,225427090.11941013,41931702.19807674,2867117.467513136,207149159.38922942,,3942271.170666503,,0.0,,,16127522.213146044,42367579.5587137,568765900.0428938,1433558.733756568,154044.20979260487,,150882122.6304068,,,,1075168.1475430697,1071943437.541874,6936931498.915984,,,,,8884852439.24026,,6879388.424025863,20629982927.46928,20428194.80331832,,,,716777.5613295712,5829786484.428032,,,Treat
