item,value,type
MicrobiotaLoads_ori,-0.013672093631278415,MicrobiotaLoadsFoldChange_ori
taxa1263,-9.321178931535378,TaxaFoldChange
taxa33042,2.473352632642529,TaxaFoldChange
taxa1730,5.367934111811998,TaxaFoldChange
taxa906,-1.0787970430548466,TaxaFoldChange
taxa84111,7.084959526270026,TaxaFoldChange
taxa1017280,8.511059499034765,TaxaFoldChange
taxa570,8.95180618684002,TaxaFoldChange
taxa946234,3.5554314974001464,TaxaFoldChange
taxa117563,-8.988860949698466,TaxaFoldChange
taxa2172,-3.443074655918272,TaxaFoldChange
taxa724,-6.537888111742514,TaxaFoldChange
taxa1301,1.846310333015321,TaxaFoldChange
taxa830,3.756585824444281,TaxaFoldChange
taxa33024,7.976658682488228,TaxaFoldChange
taxa100883,-8.96392265706986,TaxaFoldChange
taxa846,-5.68923523059345,TaxaFoldChange
taxa283168,9.083003026084175,TaxaFoldChange
taxa239934,3.968828370587163,TaxaFoldChange
taxa841,2.250519000071032,TaxaFoldChange
taxa1678,9.016148337655952,TaxaFoldChange
taxa1357,0.26736267528571567,TaxaFoldChange
taxa872,7.837079342908023,TaxaFoldChange
taxa397864,-4.204497456095884,TaxaFoldChange
taxa189330,0.9785556982966792,TaxaFoldChange
taxa1578,-2.0505556471443125,TaxaFoldChange
taxa292632,8.428691753199487,TaxaFoldChange
taxa572511,0.5510528167860418,TaxaFoldChange
taxa561,3.2906157848671214,TaxaFoldChange
taxa244127,-1.1767549248079625,TaxaFoldChange
taxa32207,-2.0952247743279706,TaxaFoldChange
taxa577310,-5.024756813262461,TaxaFoldChange
taxa577309,-4.634930580954341,TaxaFoldChange
taxa158846,-2.491298939860833,TaxaFoldChange
taxa904,5.911675127170959,TaxaFoldChange
taxa61170,2.361359494852991,TaxaFoldChange
taxa1350,-9.294439345966124,TaxaFoldChange
taxa816,2.27129357513671,TaxaFoldChange
taxa375288,4.631225288989484,TaxaFoldChange
taxa836,-8.873552104682854,TaxaFoldChange
taxa133925,-6.042723900674769,TaxaFoldChange
taxa39948,-0.4761307124208969,TaxaFoldChange
taxa191303,8.506982795186403,TaxaFoldChange
taxa102106,-6.127464096445417,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.320256828436101,MicrobiotaLoadsFoldChange
taxa100883,0.05220363534131467,ranksums_on_loads
taxa1017280,4.865007418510381e-05,ranksums_on_loads
taxa102106,2.1753173910720852e-13,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1263,3.8857830112943394e-26,ranksums_on_loads
taxa1301,0.1353255969886363,ranksums_on_loads
taxa133925,0.020921335337794014,ranksums_on_loads
taxa1348911,0.45004336798068234,ranksums_on_loads
taxa1350,0.014305878435429619,ranksums_on_loads
taxa1357,0.1531274510196695,ranksums_on_loads
taxa135858,0.6625205835400574,ranksums_on_loads
taxa1485,0.6899882797110217,ranksums_on_loads
taxa1578,0.04289979454933728,ranksums_on_loads
taxa158846,0.05270504179022665,ranksums_on_loads
taxa1678,1.617704527439226e-15,ranksums_on_loads
taxa1730,9.424528336555672e-29,ranksums_on_loads
taxa189330,0.0008845994669516126,ranksums_on_loads
taxa191303,0.002199647061113056,ranksums_on_loads
taxa207244,0.17260081701438368,ranksums_on_loads
taxa216851,0.43606267225065065,ranksums_on_loads
taxa2172,4.4136349302280696e-05,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.9598243735653053,ranksums_on_loads
taxa239934,6.228101265503858e-06,ranksums_on_loads
taxa244127,0.0026972673115558572,ranksums_on_loads
taxa283168,2.5659945191871886e-21,ranksums_on_loads
taxa292632,1.4937936889492196e-29,ranksums_on_loads
taxa29465,0.5629275404066632,ranksums_on_loads
taxa29521,0.1228802580882282,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,9.633570086430965e-07,ranksums_on_loads
taxa33042,3.776893254526834e-08,ranksums_on_loads
taxa35832,0.7387092372678496,ranksums_on_loads
taxa375288,3.534564066883287e-25,ranksums_on_loads
taxa397864,4.832281374573245e-16,ranksums_on_loads
taxa39948,0.15439734321659684,ranksums_on_loads
taxa40544,0.7289596814268172,ranksums_on_loads
taxa447020,0.7710560248911666,ranksums_on_loads
taxa459786,0.758600708058232,ranksums_on_loads
taxa52225,0.4611976834915784,ranksums_on_loads
taxa561,0.001465177404052393,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,0.04260774746213906,ranksums_on_loads
taxa577309,1.8459820287881557e-07,ranksums_on_loads
taxa577310,2.7836861701159374e-06,ranksums_on_loads
taxa61170,0.005988605193974969,ranksums_on_loads
taxa644652,0.5370939784426416,ranksums_on_loads
taxa674963,0.8382564863858263,ranksums_on_loads
taxa724,5.364249783626586e-07,ranksums_on_loads
taxa816,8.002933470161082e-19,ranksums_on_loads
taxa830,0.1534378834105726,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.6054790697373403,ranksums_on_loads
taxa841,1.2847011602025369e-14,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.001462716586681149,ranksums_on_loads
taxa846,0.000273269713948198,ranksums_on_loads
taxa872,2.050754523547352e-06,ranksums_on_loads
taxa904,0.00016943920219370635,ranksums_on_loads
taxa906,0.6614159170078631,ranksums_on_loads
taxa946234,6.585835703332851e-05,ranksums_on_loads
