item,value,type
MicrobiotaLoads_ori,-0.09650824505159504,MicrobiotaLoadsFoldChange_ori
taxa33042,6.21875305141641,TaxaFoldChange
taxa216851,-4.390276924984967,TaxaFoldChange
taxa84108,1.3259995673939802,TaxaFoldChange
taxa1348911,9.209468959653009,TaxaFoldChange
taxa1678,-8.182463382134625,TaxaFoldChange
taxa577309,-5.1479336475224144,TaxaFoldChange
taxa577310,-2.3856075649833315,TaxaFoldChange
taxa39948,-4.2695947084323285,TaxaFoldChange
taxa1730,-5.706834790718419,TaxaFoldChange
taxa846,-3.996698046194052,TaxaFoldChange
taxa2172,-6.388128076475532,TaxaFoldChange
taxa724,3.512692719602501,TaxaFoldChange
taxa32207,-6.938654532936399,TaxaFoldChange
taxa1357,-2.5125866678434505,TaxaFoldChange
taxa872,-5.907711105652803,TaxaFoldChange
taxa904,5.788898443866148,TaxaFoldChange
taxa135858,0.6643786227222588,TaxaFoldChange
taxa133925,-3.2947970527480823,TaxaFoldChange
taxa100883,-3.082649410602678,TaxaFoldChange
taxa239759,8.75981791667822,TaxaFoldChange
taxa644652,5.547825104229396,TaxaFoldChange
taxa1301,3.2180369868989414,TaxaFoldChange
taxa40544,-4.1626438581621965,TaxaFoldChange
taxa906,-7.346306262362482,TaxaFoldChange
taxa29465,3.1928763165558887,TaxaFoldChange
taxa191303,6.288112829929374,TaxaFoldChange
taxa35832,-7.768039683750193,TaxaFoldChange
taxa447020,9.701206321434476,TaxaFoldChange
taxa572511,-8.504051597377664,TaxaFoldChange
taxa189330,-3.3496514257111065,TaxaFoldChange
taxa1578,-7.002577720185328,TaxaFoldChange
taxa830,7.6972260588059465,TaxaFoldChange
taxa570,0.7466321795611979,TaxaFoldChange
taxa459786,2.419395685945325,TaxaFoldChange
taxa946234,-6.730517560809255,TaxaFoldChange
taxa61170,4.871944527755573,TaxaFoldChange
taxa2316,6.782059901293942,TaxaFoldChange
taxa561,-7.068912578020402,TaxaFoldChange
taxa816,1.8541886696856944,TaxaFoldChange
taxa836,2.486775360371807,TaxaFoldChange
taxa674963,3.3800324876194736,TaxaFoldChange
taxa158846,6.422774479735267,TaxaFoldChange
taxa29521,1.7598017830673207,TaxaFoldChange
taxa1017280,-7.143088341392548,TaxaFoldChange
taxa841,4.604278135925657,TaxaFoldChange
taxa244127,0.5928500315165515,TaxaFoldChange
taxa207244,-7.210764375604048,TaxaFoldChange
taxa102106,-3.2657419908098007,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.032196391836244,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.07898257926378298,ranksums_on_loads
taxa102106,0.006195622498906061,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,0.9922595041932859,ranksums_on_loads
taxa1301,0.0034429095197598928,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,2.101435956012437e-06,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.45605654025025605,ranksums_on_loads
taxa1485,0.2058526959216369,ranksums_on_loads
taxa1578,0.004483250402085382,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,8.742522262974997e-05,ranksums_on_loads
