permu_delta,permu_index
-0.1899999999999995,0
-0.7699999999999996,1
0.10999999999999943,2
-0.33000000000000007,3
-0.1899999999999995,4
0.6600000000000001,5
0.8699999999999992,6
0.40000000000000036,7
-0.10999999999999943,8
1.0199999999999996,9
-0.21000000000000085,10
0.3200000000000003,11
-0.2599999999999998,12
-0.5899999999999999,13
0.14000000000000057,14
-0.47000000000000064,15
0.03999999999999915,16
-0.40000000000000036,17
-1.2799999999999994,18
0.0600000000000005,19
-0.009999999999999787,20
1.2200000000000006,21
-0.5999999999999996,22
-0.6099999999999994,23
-0.15000000000000036,24
-1.3699999999999992,25
-0.6500000000000004,26
-0.4900000000000002,27
0.2400000000000002,28
-0.17999999999999972,29
-1.8900000000000006,30
0.4399999999999995,31
-0.02999999999999936,32
-0.9700000000000006,33
0.9399999999999995,34
0.39000000000000057,35
0.35999999999999943,36
-0.1899999999999995,37
0.25,38
0.41000000000000014,39
0.15000000000000036,40
0.46000000000000085,41
0.6300000000000008,42
0.019999999999999574,43
-0.07000000000000028,44
-0.019999999999999574,45
0.4800000000000004,46
0.7899999999999991,47
-0.5500000000000007,48
0.10999999999999943,49
0.47000000000000064,50
-0.7699999999999996,51
-0.16000000000000014,52
0.27999999999999936,53
-0.8800000000000008,54
0.2699999999999996,55
-0.05000000000000071,56
-0.5299999999999994,57
-0.3800000000000008,58
-0.05000000000000071,59
0.0,60
-0.17999999999999972,61
-0.27999999999999936,62
-0.11999999999999922,63
-0.5800000000000001,64
-0.34999999999999964,65
0.019999999999999574,66
-0.08999999999999986,67
0.03999999999999915,68
-0.5899999999999999,69
0.35999999999999943,70
-0.4800000000000004,71
-0.35999999999999943,72
0.019999999999999574,73
0.03999999999999915,74
-0.019999999999999574,75
0.16000000000000014,76
-0.4399999999999995,77
0.6500000000000004,78
0.5999999999999996,79
-0.21000000000000085,80
-0.009999999999999787,81
1.75,82
-0.02999999999999936,83
-0.07000000000000028,84
-0.8800000000000008,85
-0.9000000000000004,86
-0.33999999999999986,87
-0.14000000000000057,88
-0.6999999999999993,89
-0.21000000000000085,90
0.08000000000000007,91
0.75,92
-0.6500000000000004,93
0.9100000000000001,94
-0.8000000000000007,95
0.21000000000000085,96
-0.4299999999999997,97
0.6300000000000008,98
-0.6400000000000006,99
-0.23000000000000043,100
0.3000000000000007,101
0.47000000000000064,102
-0.3200000000000003,103
-0.09999999999999964,104
-0.4800000000000004,105
0.05000000000000071,106
-0.9399999999999995,107
0.46000000000000085,108
-0.47000000000000064,109
0.40000000000000036,110
0.10999999999999943,111
-0.14000000000000057,112
-0.019999999999999574,113
-0.22000000000000064,114
0.47000000000000064,115
0.4399999999999995,116
0.14000000000000057,117
0.10999999999999943,118
0.23000000000000043,119
-0.5600000000000005,120
0.47000000000000064,121
-0.05000000000000071,122
0.08999999999999986,123
0.019999999999999574,124
0.1999999999999993,125
-0.35999999999999943,126
-0.7200000000000006,127
0.16000000000000014,128
0.13000000000000078,129
-0.10999999999999943,130
0.35999999999999943,131
-0.10999999999999943,132
0.8800000000000008,133
-0.10999999999999943,134
0.8499999999999996,135
-0.03999999999999915,136
0.08999999999999986,137
0.9900000000000002,138
0.4800000000000004,139
0.17999999999999972,140
0.14000000000000057,141
0.3100000000000005,142
0.4900000000000002,143
-0.08000000000000007,144
0.16999999999999993,145
-1.0500000000000007,146
-0.07000000000000028,147
0.41000000000000014,148
-1.0,149
0.35999999999999943,150
0.21000000000000085,151
0.35999999999999943,152
-0.2599999999999998,153
-0.10999999999999943,154
-0.40000000000000036,155
-0.16000000000000014,156
1.3100000000000005,157
-0.9199999999999999,158
1.0399999999999991,159
0.1899999999999995,160
-0.25,161
0.8800000000000008,162
0.75,163
-0.009999999999999787,164
1.0899999999999999,165
-0.23000000000000043,166
0.2599999999999998,167
-0.1899999999999995,168
-0.16000000000000014,169
-0.5899999999999999,170
1.17,171
-0.07000000000000028,172
0.07000000000000028,173
-0.05000000000000071,174
0.9800000000000004,175
0.9700000000000006,176
0.33999999999999986,177
-0.5899999999999999,178
0.3100000000000005,179
0.28999999999999915,180
0.9499999999999993,181
-0.28999999999999915,182
0.2400000000000002,183
0.0600000000000005,184
-0.3699999999999992,185
0.33999999999999986,186
-0.1899999999999995,187
-0.08000000000000007,188
-0.0600000000000005,189
1.1199999999999992,190
-0.17999999999999972,191
0.2599999999999998,192
0.02999999999999936,193
-1.0099999999999998,194
-0.13000000000000078,195
-0.8699999999999992,196
0.0600000000000005,197
0.8300000000000001,198
0.4299999999999997,199
-0.13000000000000078,200
-0.33999999999999986,201
0.08000000000000007,202
0.17999999999999972,203
0.16999999999999993,204
-0.5600000000000005,205
0.46000000000000085,206
0.2400000000000002,207
0.5399999999999991,208
0.05000000000000071,209
0.6199999999999992,210
-0.2699999999999996,211
-0.08000000000000007,212
