taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,398953343.19244087,,4842393891.352851,,,,,,,30471938.537313752,,,1339461749.686858,2216841287.7916884,2352521799.616623,,,6147057171.404309,,,3674435337.8052154,,42228681.5785996,96046507.432849,11513476536.645943,,,,,2241577624.1272345,34711566.57173733,1078566337.8467076,599302149.106138,15377683336.04471,39168452.26531876,,12054696.402416645,1119336289.4281046,,,829980124.2382735,,,,,,,2017473245.0250468,,,1054543848.1055375,1843027759.4446583,,,8814453.600119278,68386503.7412071,742667374.7035708,2003891537.646835,,Control
204970187.5343668,,443559823.8177567,,5944534990.519121,10856399.23949779,1683826.3804689,13196632.514047787,,,,77849857.63801807,,,516221213.0495164,4049180061.461079,1804108662.8947346,1512589.7994042663,13693218.599135226,1105823008.9712636,317860757.54424447,,4925700164.728692,2270288839.0711293,,674706376.7108706,9591817088.33547,13955781.356767664,,,2584639246.703549,2931461817.9918585,20143129.819236435,1755363316.1516688,2944726945.138332,198731468.09757861,4771792.725667798,,33516706.800384346,25325890.339459356,124357713.05517262,,891628877.6035489,235741401.15168154,7351757.213708283,3030887.4848440206,,,14503738.416174492,3865443209.978727,7646797842.8826475,,809949028.4357184,345812275.4600282,,,9035583.594177183,51582166.10270323,,,0.0,Control
,,,,,,,,,,,2112917516.6683557,,,111374053.75282587,13237402045.84563,610775770.528913,,1628275.6396611969,3160655422.238348,,,1844778831.1841483,18983778.340049952,34653536.848789476,133231259.69227794,14329400314.538414,,,,,4193077958.703527,,2084288599.6863122,1499785535.5079324,6974958154.788687,,,7557114.586427556,,,,2499269013.591965,,18983778.340049952,230161550.7121092,,,,36719818635.51953,,,,5688706602.284324,,,,,,,,Control
,,,,5773050376.187373,,,,,,,,,,,65763413.748350985,6649712.622443591,,,,,,,,,,1732230192224.5537,,,,1158671254.1107032,,,435368728925.4053,,,,,,,,,,,,,,,,1488972584402.895,,,589823931720.7009,494100252.9234516,,,,,,,,Treat
,,,,27042108048.73274,,,,,,,444994264.5748731,,,,317911037.5410792,80464450.1376409,,49760773045.5373,,,,,,,,504974718121.61444,,,,,,,478473237627.68616,,,,,,,,,1261082230.0030024,,,,,,,295139307987.1597,,,,78380883.84007695,,,,,,,,Treat
,,,,1094472209.1009984,,,,,,,,,,,21789051.51704516,15314567.966375347,,,279860327.67749876,,,8667998904.544329,,,170413106.76739892,1336836235134.6116,,,,,770426958.5060124,,237527268694.8258,832273.7733042818,26849855877.86939,2700273278.015006,,,,,,487066696.6933212,,,,,,,765259242241.1039,,,598704056816.5507,480297928.3401199,,,,,,,,Treat
,,14485914167.042376,,1089550416.0062628,1460571065.9306972,,,,,,,167358444.50423002,,683875699.0175908,150360799.54199615,63198077.72221282,,10610889479.359333,1158154647.9201396,,,1047647095.9346241,,,713244085.8669122,1195424287531.0867,256620.58814374488,,,,4295924415.686402,,140995238567.04993,88844.56804562529,,,,,360098.42753100314,,,462330092.1653829,139521331710.5779,,,,237631516.73847142,,187336064756.05048,13662143667.024424,,507009582360.8825,257945511.49367556,,,,,,,,Treat
,174041153.97414437,51690378900.16845,,1374386671.1154053,9090392.880144434,,,,,1387917688.8834834,1851132.6681643852,,,,18864976.10384256,11296103.58695906,,59003782.64649253,631677388.6637924,21024200.904136866,,12784148777.931545,161676336.12477538,115709.03335607555,133508921.56658137,2109966933184.482,,,,,465875522.12392795,44584387.178093284,115253902380.17017,,,22929276426.93268,,359830.582753824,1336782.780602357,278966.7119568419,,117582705.045925,,1632833403.9692616,85332229.12970597,3845.8021042319942,,256360.31444539747,65869730381.033714,768202.2152234734,,21385728.95009574,52383668.26667566,,82969.61792052863,,756.1157136405061,,,4571.697865016854,Treat
,,,,601031506.3859082,,,,,,,,,,,32759054.36757712,7155095.572122456,,,,1169398514.551739,,10089478610.177422,,,143880183.6723321,1151571638669.5386,,,,,298719620.4652923,,172550118007.20477,150624.97173614285,3443876412.8546553,,,,,2750355.9517319514,,,,,,,,,328845378149.0885,,,,36508084.09003978,,,,,,,,Treat
,,,,2749315779.1892633,,,,,,,624743.2040915696,,755174091.3674417,,478665472.94688475,43100845.32430265,,956983624.834061,1108792507.5535517,,,,,448298.3512267253,,570268323892.0176,,,,,596970446.2806535,,,,,113374597722.19191,131111929.44974886,1721886.866305678,107264.19371152564,,,853729546.1695212,,,349981849.3611768,,,,1352304354726.7705,,,,112597905.62318029,,1331322.641494294,,,,,310916.70716203726,Treat
,,,,2742797184.472043,4073600.0464340025,,,,,,,,,,137919852.92655444,1194297.771442429,,11634601698.825176,551580818.3628109,,,5960636701.810025,14449751.10810552,,82252133.76776129,2152702594015.9612,13228.806387419138,,,,2645926206.76406,,488895966965.24115,3742501.441546619,,,,,,,,404055576.3369894,55697423812.39658,,,,,16379950.522388976,305399092704.69135,,,,57613386.36381813,,,,,,,,Treat
,,,,7916357131.441114,441250013.7654669,,64562049.85111143,,,,,,,,175859263.81489053,43400584.351990856,,2440365159.0267377,1673438652.952132,3034090601.075642,,8044391159.276302,565069173.5202869,,154960087.93729353,8071721703752.657,143809.74154091335,,,,1781259230.6550477,,443096245321.20245,243786.1957518472,2181094005.008984,,,,,,,2265665763.3411465,39551947456.583786,,,,,78566946.61215603,656787208294.8103,,,,450156016.5274158,,,,,352018758.4449551,,,Treat
,,,,2635223872.2773867,,,,,,,3672982.655317553,,,,167195007.0853657,45084721.61972266,,,152826417.25510946,,,,,,,162943879075.7004,1474851.9203435,,,1685137961.1646626,,,287428923454.5554,,,4941557901.959183,,,,,,,5248573474.4129305,,,,,977897174.142223,1318243003619.5376,,,,935161303.0759746,,,,,,,,Treat
,,,,6048492970.466647,197696448.05730972,,,,,,,,,,127788272.99975279,139826903.81930766,,,346365446.3154953,3967761654.3963747,,,205557571.9586109,,,5998065036245.5,,,,,1211197256.06277,,367122185097.5237,,1324355377.9609215,,,,,,,1397232493.3160524,9751207764.811953,,,,,9013935.552005073,489143932380.90173,,,,443042947.80058223,,,,,,,,Treat
,,,,437965449.99574816,,,,,,,,,,,23087927.4933296,15977325.080587504,,,,374678910.93282807,,9841851877.38678,,,,1583523606978.0093,,,,,297252703.4454193,,141494439445.9249,285216.68766535504,4642043109.995442,,,,,5452631.99324216,,,,,,,,,270806847223.31586,198503003.7055172,,,118659613.63323173,,,,,,,,Treat
,,,,151922431.48807824,409005.60632251267,,,,,,8362611.5169861745,,,,77325931.22448316,833156.4347027063,134258019.5470927,,51326345.050019465,,,4674072022.33553,,,34715315.47248723,51125360240.37434,,,,,84868663.31192139,,73850123392.05688,,,,,,,7775093.194456136,,109323452.12063497,,,,,,,299782678576.4087,,,,101219403.48055167,,,,,,,,Treat
,,11324523959.679941,120611513.17514318,223059321.62600854,983785251.1402997,726579.3616640577,,35540.68022928173,,,474037306.2111574,1135784967.0046031,,507918544.9462315,2343034.4642953807,45819.52635362626,,,1246807965.1197855,,,453725768.7947386,,21977.396067302052,11625232.379393393,,271857.67836645583,,1453152.488789527,,1968299943.2954757,,61075777642.40803,81815.43883045796,885453853.234603,62168620.2468128,,412051.8030631781,8372.103952082538,34116.0714563251,5086036.828032638,4984033329.756865,54668259.46515646,171067897.88325584,4717383.002148201,11155.722689996863,,803058706.2125385,43110322297.27121,,,293442785.73419267,5194131.370804354,5165403.279678212,1061239.3467465946,,962.4418086491962,14993296095.523838,46529.68534336856,,Treat
,,,,4586242495.5556755,,,,,,4995165194.03038,,,,,12440827.126353025,,,,601105699.4174951,,,,,,,936228259009.1365,,,,,,,,,,,,,,,,,,,,,,,,3662093496.4512277,,73716223028.8637,277036164.47194535,,,,,,,,Treat
,,18949034661.425976,,270865595.82505757,,,536192.3428025787,,,,73726808.59647712,,,103047787.3792495,50638843.7529397,5760589.257006438,,,469491459.64707685,120500653.5781176,1027250.6500157148,14608907401.032022,1440759657.2790706,211399.73342705777,146313711.2124316,1134114833883.039,,,,,54056131.74476367,,86394040644.67221,978270.7016143288,,3031530869.7825108,,222344.88836804358,40507.858903985034,850602.137911893,,51877656.017979376,9684460252.325699,,,,,,60865377679.23121,1981582752.1331263,,14865878618.772076,85795849.31164096,,,,,,,,Treat
,,,,1101967873.2253969,,,14700711.332854819,,,,,13531358.164251745,,,8397736.905333137,1445569.626043408,,,71028393.50254174,,,1702558094.9866095,,,,292356295846.9799,,,,349206395.8299061,40813257.40336453,,71947686802.09378,,,,,,,,,111687324.45986566,,,,,,,200420849897.39978,,,156886416234.7355,48606760.59126713,,,,,,,,Treat
,,,,53688886.24413516,,,,,,11369485342.24761,1409557776.1507342,,,,110795533.1234412,211645107.92184916,,,663808794.631781,1719501842.0427756,,,,,,4444363368496.28,,411138881.97332466,,,1247247854.8415933,,87774743303.8823,,,,,,118187.03746557915,,,498595655.9338924,18918529318.6677,,,,,55782751.08852603,14260042982.501427,23785614258.69212,,1035096514540.8594,24764915.878001496,,,,,,1385604.7300473847,,Treat
,,,,2660257793.7047944,,,31141622.53901259,,,,,,,,97334432.13992772,14539995.393253498,,,116962469.16089658,,,13083944364.558464,106220729.46514036,,274668168.53622293,932513961209.1731,,,,1910295911.3673995,120194413.64830394,,1396091507178.8115,,,,,,,339809.7451185471,,252117950.43122604,,46758872363.140816,,,,,926368182098.1332,,,1027328076123.9062,1188892363.3560555,,,,,13768133420.376425,,,Treat
,,,,8389366317.138707,,,,,,,139915415.99384156,,,,128491367.01570772,28792698.450119536,,7162371572.823852,,,,,,,235839262.58248478,289648985995.06415,,,,,15012985.200592993,,80719718598.49722,,,,,,,,,523573100.400984,,,,,,,122845123725.48854,,,,38709372.06482651,,,,,,,,Treat
,,48444823343.372856,,778932290.3987607,97786811.29048637,,161532763.40633827,,,,2490269.0609049955,,,2322761050.4196467,256127125.42276785,20093209.468861185,,,4182254071.5155864,,,24474434812.072643,,496169.5844425344,227118303.02331358,1814162131083.1794,94467.73581473067,,,,6157127667.606232,11698423.681146896,34188988430.62088,688900.4590308813,9655101410.743996,,,177085.76768058777,,90831.95262759016,,393764548.48408926,,26518795987.574398,,,,70309410.19628598,388935433794.27673,1473537889.7460241,,2095757996.988234,345284091.77041715,,,,,,,,Treat
,,97988164858.49515,15509947.276369471,455173280.4846406,552947852.4346352,,,,,,1869661.4008171177,29983698.488036033,,11968578501.303879,125531597.94207594,13506654.207617033,,3299477652.5234013,6670244050.538984,,,44234563556.73824,11134259.581122534,55866.20354060725,597230490.3117272,4408456515359.321,365142.79806947015,,16748029.453706782,,7044628228.944909,55193697.708820626,481203363058.7405,339744.68858358206,21458752733.294044,,4604648.0979052065,2839447.2648481885,,19377.873960753564,,418748720.24335355,,1335697751.3884838,264550196.35839447,,,69268987.32704544,566923454171.383,,,,750021283.4075702,14729966.339896042,,428967961.9067095,,,,89238.46902044288,Treat
,785038151.4586536,121417452709.35593,,935338580.9110975,39410138.694936424,2990212.8545751194,8753956.472814118,,,740070384.2555703,2141382.5708959484,1922085.8676622107,,3131686155.0079064,235713778.87437272,5487919.732255138,162433562.63070235,0.0,4842021339.920763,5833081.887330595,,12892090411.569572,58547500.96421719,,328542053.5232594,490760257249.3578,200808.29602666735,,,,1602277389.4522593,,114000483884.27771,238769.7173797257,,,,724777.3697979094,,87498.25234664888,,133234440.82217753,1919875223.943693,,30612583.938266788,,53820978.107041426,54428214.49502103,155903903090.3868,6765742277.59803,,2085902143079.0312,210468360.62503794,,,,,13116403187.786684,4039374.731693732,,Treat
,,,,4976896911.3169155,,,595481216.5277562,,,,,,,,101446890.19804993,12475402.104858799,,,,,,3756588078.7117567,,,231741389.47805673,,,,,,477947633.0503368,,346114813851.6645,,13328589954.409473,,,,,,,67185817.17053051,,,,,,,1784970353267.9895,,,,48741829.006002724,,,,,,,,Treat
,,26141732633.482994,2861011.6093193325,4344812072.096785,249739699.43209568,,270939462.7813834,,1035062.1678894613,,208277238.99077952,,,25689666.22964531,220546917.1892319,33079603.507287014,,8466572817.032964,667522246.4406365,,,1536414161.4415095,,120903.7056045589,732161148.2651418,1742656516945.5713,48455.09634890505,,,,3199118309.7660155,4044972.928425304,587084903200.5795,6597796.59164491,,,,,,35016.28855795957,,413822906.8268529,47142859789.74296,3798816961.9884944,,,,59866726.62211295,575762311418.4193,,,1027549385199.3707,78277802.61014628,,,296932925.3039862,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10282540072.781092,,,753839226.7426513,,,,,,,,Treat
,,13919776292.726772,,528272226.4958249,,,30589608.430792723,,,1233416149.1255527,,38303403.616425656,,224853914.45845473,121542107.35598147,4166776.3068453786,,,823092762.9236375,34518494.596932895,,1061507391.3787559,29173313.116000112,,45167376.106063955,786100762876.6893,,7792587.192268971,,178180617.26018512,56841442.08991937,17166822.20934278,52668448819.960686,69929.33769591346,,,,,1625362.1963401765,,,71087461.54237181,27756735822.162285,,,,,,84258929149.28842,11316081046.75658,,1441741017177.7356,31717425.985723473,,,,,,1902156.4220248244,,Treat
250594625.46769002,,,,896275850.5421413,4402088.14042454,,27787978.637344595,,,,162635612.52100077,,,,21493833.425814677,927227.0656195806,,,8288382.607800075,,,6863349913.538512,,,20091623.3586731,414528082355.7591,54520.98323761351,,,289374848.5146356,29703551.995429114,,90633303327.11482,1338156.3829569255,,,,,,,,1050910286.5327991,214673908855.353,,14227294.449792745,,,,95566247649.0107,,,,33661158.1401272,,,,,,,,Treat
,666219664.248067,94638856897.51178,1885043.4335207746,4434696314.468902,22596826.522219002,513384.7339895964,,,,758064157.49694,229022.30851288923,563431.552895546,105219.28146434113,3017671346.985554,47764398.17749049,2924559.002419574,489690.05395930744,62499126.24735044,1281840065.7630293,89660669.23461382,11407672.063471392,30526577478.03926,1683409604.6896915,32905.107935395165,55811502.440233104,1524650210937.543,25075.305995152055,,,,262071059.36167383,19630024.324440695,91057157877.86493,3113596.0488902936,,,1858716.0112648977,321079.6666726741,,126827.50601065856,268539.70700994274,44495181.60841918,,2074672318.6332307,42596553.061715744,0.0,,7042000.609850072,159043441090.93158,,1168017.0424474257,0.0,6913047.999685304,,,876510752.1741189,401.04915188112125,,,,Treat
,,,,878936605.7425691,9296614.949202137,,,153396.80929900022,,,13591270.431802021,,,367554635.45288736,114305453.90998903,22116877.322914857,,7267332811.329563,125699894.70101228,832507956.8433156,,3061411548.2629356,167294848.0851483,,,821443677558.9324,,26566616.448323708,,,507469996.77889526,,586130924136.8392,219551.60566279545,,,,,,4085551.844927418,,168539368.79918078,,,,,,,379203635643.1135,2310452030.3794265,,,62347840.09818809,,,,,,,,Treat
6186435.6983714495,,48511764197.17055,2881221.6103007216,1097639435.4051323,166754314.268408,,,,,,89495795.38987637,,,596548967.2733896,477325807.04321814,19458822.12752136,,429782602.7825034,3659691071.8718057,,,46765326887.26383,947247376.3015761,31187.741128841913,519843686.324057,1011376972183.2368,21528.644469248888,,,4459697424.07507,1317624078.0190294,146902699.16173777,773281678126.9762,2750630.305923371,,,28532766.51538608,3277196.277539275,11214.509074198833,5601.92690959542,,1935671371.2596226,449458718868.94977,1576796839.645878,632082706.4456455,18388.35744259429,,320611022.8371725,945052470400.1995,9761463.181386726,,,527220643.02742237,,537964.1689610252,,117431.5316630671,,,283164.87909104314,Treat
,635086983.1194963,604808709504.3999,,7732154465.516266,62003492.49042611,3247161.5218103537,8098689.831024049,,,,10632351.324884342,,200596624.5488564,3202979682.8268313,222700505.50998005,48620629.1958115,,837090954.0856447,2735791224.0457287,336859383.434196,1383406.092132222,20989695949.643757,106599124.98818842,839109.9922861309,209797376.66655183,13618664224250.15,0.0,,,1203150199.7247436,6491171951.966407,777972069.9657621,217848986295.58478,19399.0208574907,,4784901062.1035795,,6035752.821845259,6973.987408787121,,,1225376949.425077,16140913279.026457,,395826931.55694824,,,,106228860864.31467,6427074.136364281,5173699.781668423,6675254222.208649,69853572.96523832,,,1639213823.3065624,174353.58475283303,551385043.6698778,,7550.35909199911,Treat
,590227659.1115568,555018899648.9801,,705702729.0433966,65066688.580236286,,5352244.983199127,,,,25658060.64116839,36506667.28883716,,87351900629.01968,200005016.82920483,117571735.36794089,,845558878.771197,12771471610.858206,24592642.896940816,,9429236659.889097,142037508.24379477,186513.00934295708,365964364.7305362,1963021158391.8953,4206.933972974487,,,4490358208.740825,3828285504.3190928,388859724.54715556,474664671710.317,777268.1089793284,,,49877386.43826083,2797462.1270301454,,218423.06390801168,,679795647.710694,347557554518.5531,82066031441.88634,49308967.1408656,,,,617517360705.9846,,,1275014532.4595869,190547765.96744624,,,,,59855025692.538536,,,Treat
,,86836754187.00359,,2530496547.327524,,,,,,,,,,767321261.9453657,191551889.67068917,7789511.156158138,,,2491939358.578944,378105018.722123,,53562646275.355286,670761186.1212057,,55636028.5557116,2048869315702.6392,,31267939.918896362,,,3669190618.020442,,327809931391.55597,,,77534347703.38028,,1500443.546280145,,,,394222215.2751916,,,,,,,449156694042.2051,16356746460.085989,,,235891795.1193661,,,,,,,,Treat
,,56377159984.91858,,1266999257.1698365,198969260.90493768,,22647908.44819582,,,,3071941.0288893064,,,2525301961.046346,408557691.5416762,36978405.10210621,,,5461029675.910769,,,34516429496.533394,,402733.2723582676,253303140.64478633,2857912605052.375,156472.22664168195,,,,9861335416.084764,12001219.41978651,60086664327.876945,1031487.4500068416,14737847758.019592,,,73127.96528905045,,197543.93626872182,,592259748.3383176,,34092692574.084015,,,,104818786.621621,615774013099.4158,2229069396.052105,,3622571668.410855,560767918.1263127,,,,,,,,Treat
,,,,2323621019.17899,,,,,,,,,,,82583116.82774831,27331237.990765233,,,,,,9952445132.19263,,,,1402292559533.1416,,,,1670724149.2760048,136133226.60162458,,1274388769479.4077,,,,,,,,,209537460.0981738,,23082876102.618656,,,,,1163182686807.8506,,,1184969639353.6147,1189713894.9311473,,,,,19229273079.17284,,,Treat
6482519.643265481,777390530.1317987,79016300627.54611,,1333167706.146084,69420065.57620923,,34580488.14596757,,27547.112416258886,5702802070.433689,3779107.0929527655,10643434.766584016,,688282746.5832502,45046185.291228384,13416782.064608464,,866290244.8059388,5377794660.339334,28039805.602150768,,53072637725.23527,200921096.18633363,86205.86308451668,537726590.6697959,4248989760086.165,8444.63602836586,,,3950498230.9555564,322751222.6956974,48705848.52010639,358085704309.8708,1152375.1845524015,237828415.5178415,96270395729.14142,6144117.312785065,1631398.6974003843,1542417.258380539,353033.8376670332,,212574135.29361665,203875333921.76022,,73259823.2502516,,,,204397699458.41446,,,666503702.3157227,221516433.3158885,,,,,,,0.0,Treat
337920.11668140953,,98476288908.56718,,39513613.64376936,30579210.558783613,,,,5714.112683565069,,5974592.578488454,,,535543621.1708531,72530030.9482126,3638278.8835748555,1351680.4667256381,472136368.89200836,541455546.9607439,,,7259172737.817859,,,110056998.00189756,252605345897.27164,11953.040185931726,,,,149081651.47683248,41105504.127537355,85731297671.85405,528045.0116454941,,59160079843.3859,2795520.965273479,331911.5400738539,,8946.593566093281,,116058707.52240711,,,62096205.55331555,3992.3437264064223,,10075922.173255906,457740175319.8345,,,,281173831.3334737,,43346.35972858927,,637.5135023749107,,5147.764666096952,5643.733747023342,Treat
,,,,1039889434.2179766,,,,,,,,,,,50854134.27713629,14139004.3226621,,,29207940.537448905,,,4701022605.883454,9981600.720437897,,81493760.01806733,454316256477.1016,,,,794075532.0780617,28282944.03089524,,675713011662.445,,,,,,,133909.09001570047,,128981801.03496636,,15025851169.691944,,,,,637349362468.7405,,,528990102968.4083,604285711.3762765,,,,,5803612423.6073,,,Treat
,,78010806960.32045,,62553521.60673954,,,17063807.413199097,,,,,,,500157960.7977555,118622832.41543297,5679882.25323622,,5521784290.813853,2334441442.2011833,147495543.55737075,,33005486547.705376,1245730245.4322338,472652.63308911404,298590806.77787703,638665924320.2694,,,,5143994234.030042,641318205.0064803,13906454.980690915,716068904931.5929,980561.2668046071,,28555582727.415417,,154883.44373995575,,,,468325011.2578583,27555470189.887722,,,,,,292542795216.45667,,,484085305878.437,246345620.84777132,,,,84645.20051008926,,,,Treat
,,,,0.0,49804725.79544184,,,8202.743026091608,,,1744176.6198477931,2145474.77287008,,363608469.7198902,2112730.632357021,,,,150336986.19932115,,,4528471597.411475,53955506.82589995,22318.419368077568,266548632.5980262,,4994.781476353413,,0.0,,,20983131.285305772,136692915627.16454,1113649.5084110878,3882528.243265823,2643696586.1918726,,2621510.516923759,,,,666484.3773324895,103780878545.31924,5428807814.722217,,,,,369461848187.3736,,2365224.791219466,1191213503646.7769,2409128.033998783,,,,1221.7127545187714,7996419076.163216,,,Treat
,6084861709.144716,156419352244.47214,,4555047623.968322,19954146.253177572,,,,,,4236945.784420427,,,3513278185.6455374,330424212.84809595,11863906.14834135,10895517.437107045,1608005720.2314756,4335627503.756835,73341342.93307468,,63656200268.546,263857727.12587643,273395.24671573285,566415929.582632,7514641976855.042,,,,,610937412.6897637,28513188.395480372,359412862431.5882,1943379.5973282459,,56287128709.90059,,5040548.6192343915,,57612.74066937694,,634575240.9982872,72818252542.01811,2075519825.238905,129663035.52379595,,,,463753171075.8285,,,,120967766.74874628,,32215.526671923435,965250406.7151785,151346.02112159375,,,121505.623466209,Treat
,,42349199719.7064,,5434209.228456583,59776242.834322736,29888163.33051827,,12082.478241653973,20126.471663941968,,184373260.3063378,8427331.82714067,,839275598.2243427,1268978.3270705896,,,,105967025.46753937,,,572653823.342186,,,24453928.95404755,,10701.427809525612,,,,,8242078.696258616,5774121918.667208,51681.86798124849,4394961185.88025,,,18344.149021772035,3913.5461599507435,,,1308958.8403126888,6337508854.633203,,,2979.8557676926316,,5676974.277374388,11458895100.337078,,13935773.950745352,3184518654227.0767,373537.3236544433,9658252.596068194,,,8997.821837616519,68880692.40245482,8700.107435307002,,Treat
,,10948940159.987988,,1303800018.7529364,254314027.76483142,,59841069.155157164,,,,2189904.060903007,,,493602216.2198699,410985299.83494157,44567522.03661897,,2431386987.1163936,2234857395.865441,,,13641028406.576212,,144896.75727983375,371632136.7720951,2574541308286.607,181727.3453088065,,,,9357433711.402596,5810006.319470955,87688452232.866,999826.9193745013,12095184850.148733,,,,,49453.35231949509,,743607450.4265313,,35782440891.53501,35340191.33130269,,,153345871.83206323,664342572179.095,2958401795.0809813,,,547608949.5456423,,,,,,,,Treat
21604641.12644048,1197392399.749045,,,4246324935.1282496,6841217.711486577,,0.0,,,,287599152.88904893,,,6540570423.000766,587067.232503604,8736186.87740821,,4247731302.1857166,3971769103.878313,,,110270471429.70494,8481598.0909259,742532.1911178344,,1335437217414.2334,14767.371983875702,,,,,,1373209140.2508125,,651545256.6011639,,,7355184.965057213,,104489.45113677753,,1551047182.3927085,,,1651830235.978304,18056.38978717697,,,1313301779471.6401,4339070.681097562,,,495253151.3754147,,4816422.319073347,,,,,1385479.5071521588,Treat
,,14687415410.837175,136865.88750514123,503560162.41697395,12903928.481188605,,10728691.026373884,,,,888963.8752357662,,,89628290.14296943,44239037.12692174,2986140.591703364,,1239674816.0219474,726468185.3369976,,,4139613632.1207805,27864831.66002729,42661.070042630054,165349937.64650247,344768301888.17004,11042.747822953512,,,,4016216521.2613015,39609087.54732477,42943687443.79915,89772.45365343278,,,,199339.14341632073,2032.5720098894233,1013.1435576686126,,80895751.8809805,,1302416426.8933463,19653042.49273483,,,968376.7771635025,78998152120.00171,884977.4861982916,,9480965.653761636,51437938.042168565,,,189529144.58308372,5410.69781310129,,,,Treat
,,48737793822.7749,,3429573269.9085474,,,,,,2283400053.143962,,,,9898054444.417593,30886382.06201271,19255123.60452089,,,1599747698.040851,220488385.48755607,,50731313419.94425,2018936527.0008602,,912731115.7075574,2035496304424.3635,9454.313752116677,,,,293999578.87511504,30501298.559404593,157273655362.933,2028004.9451673317,,22566120157.107086,,1653555.6529592911,1442219.502710515,751066.074964611,,148411007.16639543,,,233330649.74086642,,379199888.9232414,2575287.5892156744,362082395249.66565,,,21585759516.641705,37292362.46046512,,,,154083.64949327303,,1173605.619598542,,Treat
,,,,1693338326.127778,,,,,,,,,,3238083238.7507577,232559051.97845957,11130607.35508889,,,1592864317.8604014,,,29337769382.00613,,,109667779.39865145,3147371911830.5376,,,,,705855582.1732359,55452734.661296085,173886582218.24887,1166281.8315526533,,,,,,,,129446021.91345719,44021867878.415634,500213660.699729,,,,,293984320718.4238,12744620715.539959,,,81601893.58550327,,,,,,,,Treat
,619747008.3067038,4712264698.323641,,256960893.42005566,6137627.40753155,,3200314.516511715,,,,2040558.0534365578,,,596565649.3420867,35304402.302761644,3797112.8616527156,,200148599.75956672,418092299.82535964,34998595.25756151,,12716710268.629225,4180341.6262393515,71747.86017337177,85741298.34851585,372934603044.36646,1166.689558484969,166106.28978434508,,,72517853.46260045,45422292.223939724,81852937417.49173,1024601.3271568627,,,8279014.326668066,626698.8830855392,,,,50131433.46399419,12756642415.0775,2986588395.487642,23321703.738223415,,,1077021.5683466834,42507906773.35555,,,250724954341.50415,25138023.73420393,1792652.7090488595,,,,,,6241.542158839959,Treat
,592495004.8786669,7619143436.674189,,4841984564.17199,753506.6696235363,,13612414.88207753,,,,24300086.107957773,,,119693631.48190315,5566080.973293202,956129.579487186,,460361942.57013583,2221851736.693947,90237705.27622426,,103291342814.89894,125969414.07687679,172835.51751435464,309254629.87399626,10440058752589.814,35897.003945967044,,,,665839337.5661213,45635515.44810402,184592121742.93536,6240759.353507396,126224838.86106543,,3485848.611809818,633853.9017075507,5882.944448023538,11746.291265465603,,199470552.7951851,,1560193296.554774,264087951.53045532,,,0.0,306075874886.7452,3168953.28346347,,,37510304.59761708,,,,,,,0.0,Treat
,700103954.9799001,94364812224.85037,0.0,822439298.9829718,90158016.88202381,3675552.2941724807,0.0,,,995868605.2413431,108304017.25853847,976384590.4159789,,5853718214.700759,23080226.526624586,13056023.179806571,,885492508.005319,3701228856.124009,59726536.05058283,,352753883.4767215,867449361.1002252,70762.45355039889,91898317.19207184,2070747972051.5337,11433.13907738304,,,525542164.12122595,2217703675.429021,692332.8996384544,51040652284.5095,213235.58401410273,,0.0,,565061.4358472567,633201.0745129538,6379.005513653161,,112838634.03144903,10935023019.727774,,,,,3137365.628695232,15628599134.026276,18069547629.066467,,42011756934.3224,312185163.5043742,,,906941500.6735729,1492.7355681544745,6224009544.778897,7650539.361807142,,Treat
,528082066.1041742,119125889860.80867,,506513492.64957607,,,13224250.386833621,,,,13857382.902668357,453087892.6516208,,944101002.3426577,26084871.412542764,5357952.576610188,,77893809.19489934,1900649211.1392002,10786904.113793302,,11132473297.682089,287896706.8025786,56030.62847476544,233125583.5939469,646148419609.049,,,,1713391849.434928,1062505114.6418706,2384558.0626785615,92599913556.09615,202427.87206066813,,2557245717.9056635,526993.7887654743,1878759.0405499947,,180599.99212430304,,178673289.24430233,24145673330.49767,,44715452.1864459,,,,127154133943.483,,,676195333766.9128,84238451.15485695,,,0.0,37446.915384660846,,,10507.984784435392,Treat
,,,,2224528175.600905,,,,,,,,,,,455834173.4229702,26741686.353282705,,,610579512.4041969,16852486.178794734,,13807559067.090754,,,,1826448065488.3564,,,,,,,111693274051.31705,1176249.5369973236,6108642251.141969,,,,,,,760843449.7497787,,,,,,18044789.36409371,596949880347.8534,5190084243.463669,,,108284222.80534084,,,,,,,,Treat
