item,value,type
MicrobiotaLoads_ori,0.03900907346967841,MicrobiotaLoadsFoldChange_ori
taxa1017280,-9.256648547059278,TaxaFoldChange
taxa375288,-9.797340236918167,TaxaFoldChange
taxa239759,9.567655192433463,TaxaFoldChange
taxa906,9.206341225922902,TaxaFoldChange
taxa872,1.4247017695461057,TaxaFoldChange
taxa40544,-2.5786709738205005,TaxaFoldChange
taxa946234,-1.8183122044172286,TaxaFoldChange
taxa39948,-0.8681481296271709,TaxaFoldChange
taxa207244,8.865290333544277,TaxaFoldChange
taxa816,-5.721580668851014,TaxaFoldChange
taxa52225,-4.2002691655750635,TaxaFoldChange
taxa904,0.4526454681897558,TaxaFoldChange
taxa189330,3.5200790794963677,TaxaFoldChange
taxa577309,0.3593624736418004,TaxaFoldChange
taxa61170,4.185436882261504,TaxaFoldChange
taxa191303,5.951087198895202,TaxaFoldChange
taxa216851,-3.703404542197692,TaxaFoldChange
taxa2172,2.304776725452788,TaxaFoldChange
taxa33024,5.205754746405823,TaxaFoldChange
taxa133925,7.8924113295165235,TaxaFoldChange
taxa32207,4.64152012844902,TaxaFoldChange
taxa459786,3.4462630699313923,TaxaFoldChange
taxa135858,9.720024253008749,TaxaFoldChange
taxa158846,-1.2770752709373152,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.5208210957784587,MicrobiotaLoadsFoldChange
taxa100883,0.2888443663464849,ranksums_on_loads
taxa1017280,0.00021282941901437674,ranksums_on_loads
taxa102106,0.7338565279279439,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.6003421593586804,ranksums_on_loads
taxa1301,0.12545785464424308,ranksums_on_loads
taxa133925,0.06407750645105952,ranksums_on_loads
taxa1348911,0.6024461237831564,ranksums_on_loads
taxa1350,0.12133525035848211,ranksums_on_loads
taxa1357,0.6170750774519738,ranksums_on_loads
taxa135858,0.00021282941901437674,ranksums_on_loads
taxa1485,0.6489861343041647,ranksums_on_loads
taxa1578,0.23527304310687258,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.38671355170765875,ranksums_on_loads
taxa1730,0.4103025659573024,ranksums_on_loads
taxa189330,1.1164288537261408e-15,ranksums_on_loads
taxa191303,0.009023438818080326,ranksums_on_loads
taxa207244,1.3095373510035052e-10,ranksums_on_loads
taxa216851,5.93879689700181e-09,ranksums_on_loads
taxa2172,0.010924033386052539,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,3.066026083062824e-15,ranksums_on_loads
taxa239934,0.7482328456296892,ranksums_on_loads
taxa244127,0.9063838523041351,ranksums_on_loads
taxa283168,0.04012291705973393,ranksums_on_loads
taxa292632,0.3883413563212553,ranksums_on_loads
taxa29465,0.8788868427825751,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,6.784570247173055e-05,ranksums_on_loads
taxa33042,0.04341235935718781,ranksums_on_loads
taxa35832,0.590494809843896,ranksums_on_loads
taxa375288,3.3376499518996686e-17,ranksums_on_loads
taxa397864,0.35365113110819524,ranksums_on_loads
taxa39948,0.036151775492344974,ranksums_on_loads
taxa40544,0.004292497047157291,ranksums_on_loads
taxa447020,0.8064959405073401,ranksums_on_loads
taxa459786,2.9054802574164787e-06,ranksums_on_loads
taxa52225,0.6304275015358904,ranksums_on_loads
taxa561,0.9033089679294106,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5578437335051789,ranksums_on_loads
taxa577309,0.06136882913940213,ranksums_on_loads
taxa577310,0.27265646879500405,ranksums_on_loads
taxa61170,1.8363216604416575e-06,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.6434288435636205,ranksums_on_loads
taxa724,0.23628916450237403,ranksums_on_loads
taxa816,2.9229411069820266e-17,ranksums_on_loads
taxa830,0.33075636114045104,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.32600719346890605,ranksums_on_loads
taxa841,0.48856661148812286,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.24821307898992362,ranksums_on_loads
taxa846,0.044862271152914815,ranksums_on_loads
taxa872,0.6665990972678644,ranksums_on_loads
taxa904,0.5688114004133373,ranksums_on_loads
taxa906,0.007371167746956715,ranksums_on_loads
taxa946234,0.01917248475522309,ranksums_on_loads
