"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.588813494178716,1.70867056287393,0.344603288060603,0.730392633532051,1,FALSE
"2","taxa1263",-5.57156090827063,1.45321848358637,-3.83394580457076,0.000126103936728282,0.00479194959567472,TRUE
"3","taxa1301",-0.38816967064964,1.97314162424575,-0.196726715345646,0.844041402786741,1,FALSE
"4","taxa1348911",1.94805473105066,2.28128775578837,0.853927666997647,0.393145068766358,1,FALSE
"5","taxa135858",0.0118918266918451,1.9800560369565,0.00600580310349386,0.995208091235613,1,FALSE
"6","taxa1485",-1.35565003876137,2.01116058624505,-0.674063547204079,0.500270913581768,1,FALSE
"7","taxa1678",-3.9642308681016,1.46960197322062,-2.69748608149595,0.00698652053214758,0.265487780221608,FALSE
"8","taxa1730",0.365478613942656,1.17058226468154,0.312219503891155,0.754873710511817,1,FALSE
"9","taxa189330",-0.459289949877906,1.51089539991429,-0.303985272510565,0.761139111389776,1,FALSE
"10","taxa207244",-1.32984709290621,1.8933968464991,-0.702360466779641,0.482454392942103,1,FALSE
"11","taxa216851",0.497684694031115,1.35208626892956,0.36808649378943,0.712808741405661,1,FALSE
"12","taxa2172",-0.267379461424095,2.14017591328305,-0.12493340372845,0.900576273187361,1,FALSE
"13","taxa239759",0.256750010255756,1.79839231395586,0.142766407676083,0.886474668051041,1,FALSE
"14","taxa239934",0.380064337296182,1.93389971799282,0.196527427849593,0.844197366914267,1,FALSE
"15","taxa244127",1.37939935943101,1.48397413835393,0.929530592063474,0.352614178705539,1,FALSE
"16","taxa283168",1.09662444957209,1.8355401113458,0.597439654297753,0.550213885311273,1,FALSE
"17","taxa292632",-0.636842956383379,1.55779438445011,-0.40881066380797,0.682678613501171,1,FALSE
"18","taxa29465",-0.7466626520475,1.96285432139933,-0.380396366611252,0.703651211305496,1,FALSE
"19","taxa33024",-0.819704745818092,1.99041051284915,-0.411826977664388,0.680466246301623,1,FALSE
"20","taxa33042",-5.82490904114682,1.43954990220905,-4.04634047920691,5.20245483684245e-05,0.00197693283800013,TRUE
"21","taxa35832",0.488193895969121,1.63504672895076,0.298581005255063,0.765259760285864,1,FALSE
"22","taxa375288",0.563234912309404,1.46047337151486,0.38565229828545,0.699754195324946,1,FALSE
"23","taxa397864",-4.02373246357229,2.0848218952128,-1.93001256980831,0.0536052803127974,1,FALSE
"24","taxa39948",-0.1460226118365,2.74690766863256,-0.0531589079254314,0.957605296020295,1,FALSE
"25","taxa40544",0.737354568081009,2.10959155197068,0.349524801325739,0.726695354724805,1,FALSE
"26","taxa459786",1.05580266703126,1.69624820193776,0.62243406703402,0.533656485448891,1,FALSE
"27","taxa52225",0.848203712305538,1.62315021541023,0.522566367704399,0.601276050198116,1,FALSE
"28","taxa561",-1.83480693002187,2.39942845363882,-0.764684992894583,0.444459144583813,1,FALSE
"29","taxa572511",0.87905678931228,1.49567430252278,0.587732762292942,0.556711681308504,1,FALSE
"30","taxa577309",-0.529626092102877,2.41824061871084,-0.219012983242842,0.826639934114068,1,FALSE
"31","taxa577310",0.043122966208812,1.66967439255085,0.0258271710946772,0.979395189674753,1,FALSE
"32","taxa61170",0.582476599530083,1.55531330408649,0.374507565774473,0.708026728806529,1,FALSE
"33","taxa724",-1.24149707243508,2.09462530346527,-0.592706041687357,0.553377897409217,1,FALSE
"34","taxa816",-0.0305842845280218,1.16835614367245,-0.0261771932245655,0.979116006818401,1,FALSE
"35","taxa830",-4.28411372346702,2.31833962924246,-1.84792325914167,0.064613445240077,1,FALSE
"36","taxa838",3.48526005132208,2.47884537852001,1.40600139142319,0.159723711596231,1,FALSE
"37","taxa841",-0.714546429136618,1.08121290818234,-0.660874859825587,0.508692569764804,1,FALSE
"38","taxa872",-1.2308748045888,1.28743146002287,-0.956070162031724,0.339036788346022,1,FALSE
