,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
100,,0.00013475058308203946,8.148292838319998e-06,,0.03130778527666543,2.0663057595441432e-05,,0.0001706931508466954,,,,0.0006926216354757769,0.00016250358193333714,,3.3469161662993e-05,0.003655053424500033,1.680290700114718e-07,,0.0005651192945736434,8.53884211040296e-07,,0.008095589890985466,0.00014863371208169736,2.708040907337539e-09,5.7565169759992286e-05,0.0012850375599008411,5.820011975694077e-08,,,6.029655256439489e-07,1.0942282240742494e-06,0.12327351497816495,7.119586178156657e-07,1.9694065366498894e-05,,4.287343501394991e-08,0.00804705262259869,8.41034390944003e-09,1.311086532044916e-08,5.0466826194430105e-05,,1.014348026996674e-05,4.944625566220356e-06,6.247479649275839e-07,,2.2922904479282963e-09,0.0014531982924462302,,,0.8207980734853165,,,,,,1.0944234658594123e-06,Treat
101,,,,,0.25216165333796914,0.00027685905128818595,,,,,1.5307520671420652e-05,,0.008732273935675246,,,0.009237891712426964,5.291356167665015e-07,,,1.1393249846123909e-08,1.902975932752088e-05,,,,8.787689338282629e-05,0.00019054201002777037,5.90478359183486e-07,,1.0332121768756227e-05,2.9530958195456907e-06,,0.08849924182438315,1.3464308255461252e-06,,,,,,1.9908215026410568e-08,0.0001337128865511303,0.0005242557304813047,,,,,1.8371280002584157e-06,0.0010843771125702542,0.09689485486794153,0.0012326017499420829,0.5408919019155065,,,,,,,Treat
102,,,,,0.13586466795386926,3.583060984745133e-05,,,,,2.7602256694229567e-05,,0.02062229022378153,,,0.015175933382165226,5.189177529201897e-07,,0.04634081262761692,2.471418366507575e-07,,0.0006215905179976718,,,4.042894302444889e-05,0.000816506909068146,4.556132581651144e-07,,7.570736731917491e-06,1.2728884109701775e-05,,0.11943191541346992,,,,,,,,0.00043446932163884673,0.0014144702511624636,,,,,,0.004456177823182439,,0.00040150560876673133,0.6542942768640254,,,,,,,Treat
103,,0.0007649771172485247,0.0007445534673577569,,0.13657738409989648,5.058471420553454e-06,,0.0015885631284664114,,,,0.11261664217849966,,,0.0010897366604313574,0.010477962619066307,5.256313149356386e-07,,0.004684893355840024,1.2688555410552416e-06,0.002257700611489947,0.0053501055597806315,,4.1822399131583075e-08,5.909658826002508e-06,0.0020380607185965572,,,,1.919115057857181e-06,1.5450309038102234e-05,0.0838090892977007,1.1612108090569049e-05,,4.499068831823382e-07,9.525350590442451e-07,0.10119910426173434,,9.564362242810768e-08,0.0003762297447125799,,,7.265301373461724e-05,8.45846108057181e-06,,,0.0016639520373524467,,2.518442689340503e-07,0.5345465509070784,7.539042974745944e-06,,3.247033429057614e-06,,,7.906078200721456e-05,Treat
104,,,2.7653516175420323e-05,0.0001334501834739081,0.12011838384371534,2.0203984061732034e-05,,0.0014826682480696288,,,,0.002862049259799127,,,1.830760953483859e-05,0.016976295657842436,4.5914277131403155e-07,,0.006633394136508526,1.5148999864812977e-06,,0.0038118156468074536,3.407134160978638e-05,1.3475917697661625e-08,0.00020217937360779106,0.0015763033296441894,9.993135116602265e-08,,,1.6742349335533997e-05,5.377290422872088e-06,0.23147606125539294,7.519687199719957e-07,,,,0.010210262296324142,1.6720715931951302e-08,3.407501124511231e-09,0.000205323295687664,,7.695372850075655e-06,7.293217103740767e-06,,,1.8890050299603615e-08,0.0066908948235864215,3.408857888035289e-05,4.85625256368367e-08,0.5972509107147573,,0.00019553852652002816,1.091487491107482e-07,,,,Treat
105,,,5.9171680791884014e-05,,0.023746544003859258,,,,,,,0.0034336782089039062,,,0.0001092112489524652,0.023145735772614688,1.320321434461682e-06,,0.008863134819028317,1.0225168855794166e-06,,0.007825300799581578,,,4.485519395025501e-05,0.0008789386677874892,,,,,,0.6972302889091639,9.072287291761965e-06,,3.122034352830964e-06,,0.031315266754970365,,,0.0003071032377184357,,,3.080546361909364e-05,,5.507564850753218e-06,,0.01696380642929709,,,0.18589793702771903,,,,,,0.00012817705722655261,Treat
106,,,,,0.3047650878103172,,,0.021125829501404084,,,,,,,,0.009993657414674223,4.924254693512326e-07,,,,,0.0008880023409835533,,,7.274193885882727e-05,,,,,5.11479286869592e-07,,0.47893369555092097,,8.000304031261052e-05,,,,,,4.377625134403932e-05,,,,,,,0.038810276111201976,,,0.14528592613522645,,,,,,,Treat
107,,,,,,,,,,,,,,,,0.899272259461493,,,,,,,,,,0.04740810127429031,,,,,,,,,,,,,,,,,,,,,0.04845723157741847,,0.004862407686798223,,,,,,,,Treat
108,,,,,,1.3349184854982316e-05,,0.005586720896819931,,,,,,,,0.009005647287340976,6.401048467916288e-07,,0.0004178131421153786,1.6396096784103228e-07,,0.0011727248260281007,,,1.4923111233337354e-05,0.00043648041311289475,,,,1.3973921362348963e-07,,0.46598064392842414,1.0761587387384628e-07,2.7960405139606504e-05,2.112379442235905e-07,,,,,9.195188161974043e-05,0.001763868528960992,,,,,,0.019236089639433684,,0.00017326360853682797,0.49607730048753307,,,,,,,Treat
109,,,,,0.3942229133551682,,,,,,0.00012208604942286148,,,,,0.009846452722086379,2.5187332912231846e-06,,,,0.0014091299377198216,0.0010942742252018861,5.8160291374566306e-05,,0.00017818945322242079,0.0024338617585987934,,,,3.975192898229215e-07,,0.2914536966596866,4.537076394658169e-06,,,,,,,3.209845532301937e-05,,,,,2.7978307254966413e-06,,0.017746542903035133,,8.156624119397207e-06,0.28138418640533974,,,,,,,Treat
110,,,,,0.16581992689675246,3.5575036982685256e-05,,,,,,,,,,0.005635853417500413,2.470925578507457e-06,,,8.301056039023667e-08,0.0012732999482192474,,2.8886685567942e-05,,,0.0031517739185287267,,,,5.802906635179172e-07,,0.22743055125919154,,3.558850894406176e-06,,,,,,0.0004075797619296544,0.00022652036739103447,,,,,2.0208525223279883e-08,0.004761407644901413,,,0.5912219117768128,,,,,,,Treat
111,,0.0002062925596474208,8.025333215138892e-05,,0.11497473769313961,2.0357788763269873e-05,,,,,,0.050609454174464295,,,0.00023864267485349658,0.03635169649713369,1.453028076181996e-06,,0.004902727904463648,4.3955010825944355e-07,,0.06341375247597987,3.001435078548282e-05,2.643228359229053e-08,0.0005625329844537902,0.0024803196406420654,0.0,,0.0,4.984254466588983e-07,2.2529693070365724e-05,0.4996894321102926,2.1547036759593842e-05,,1.1985243272153105e-05,4.256064005951207e-07,0.041717777184604087,,,0.000543947345031801,7.701047820365057e-06,0.0,0.00012627295820266072,2.1315560925737416e-05,,,0.012684706200832611,4.1059877550211285e-05,7.67801666458266e-08,0.1711841869886311,5.081609474641426e-07,,,,,5.332869309931756e-05,Treat
112,,,,,0.2997854785205899,,,0.02846192782142255,,,,,,,,0.01101582629580605,1.9155832394408245e-06,,,,,,,,,,,,,7.818940065247673e-07,,0.5242829698035381,,5.2513591038061825e-05,,,,,,0.0002142886068198755,,,,,,,0.035909684344459014,,,0.10027461353908064,,,,,,,Treat
113,,,,,,,,0.02192648810666654,2.4648717457168222e-05,,,,,,,0.026164992733509425,1.1546378974064077e-06,,,2.4245839468791628e-08,,0.004276973753296181,,,,0.0009509786325366437,,,,,,0.4701002516530908,5.772245648443202e-06,,,,,,2.8575185565115394e-06,0.00013033159936874745,0.0021053982520907906,,,,,,0.011446816134289554,0.20161548852916142,,0.26124782324059104,,,,,,,Treat
114,1.0731245046885004e-07,,4.815483620167724e-05,,0.002447981428776815,1.2434965755764872e-05,,,,2.2997186895278728e-09,,0.004995794215416516,,,2.8410876679134666e-05,0.007228669709525262,1.452903400896543e-07,7.510893452927488e-07,0.0006561433535163547,2.9324689582810914e-07,,0.001736050943855078,,,3.4950526955351e-05,0.0002999564843496605,2.80935252441386e-08,,,1.6140862226240955e-07,1.4493453727479124e-06,0.1200188338011919,1.1487641624485502e-06,,3.3306998401739907e-06,3.1877715700614284e-08,0.004415398625722048,,7.814946032549202e-09,7.650564745319395e-05,,,5.984910579759512e-06,1.7379608109724254e-06,,5.104777378383561e-08,0.010069074553317112,,,0.8479132517384458,3.668144604985085e-07,,3.340089663117819e-09,,7.237927821579009e-08,2.714596910367316e-06,Treat
115,,,0.00010343823070044686,,0.27423549391910274,,,,,,,0.003189987036075378,,,0.000570360242546335,0.0043478230413461025,2.5711963750921726e-06,,,3.260084937700795e-06,,0.012328010017749481,,,6.652424087370788e-05,0.003618765155426777,,,,2.1641322780573388e-06,1.3352795618495067e-06,0.19926217432890977,1.8788140073705113e-06,0.00018480167104843541,1.2463275526892445e-07,2.0097385799929936e-08,0.004515702947368748,5.193912603826497e-06,,0.00023538025328522164,,,,,,,0.0013327983933225168,,5.441465037715103e-05,0.495670376514014,,0.00017080238260045081,6.391398173526835e-07,3.932543153435606e-06,9.202714237696283e-05,,Treat
116,,,2.7422799492359386e-05,,0.16862723212435876,1.9027793844807505e-06,,0.0031909809925362623,,,,0.001025201990172507,0.027227114577756385,,0.00045206762106507167,0.0014255927612558978,3.124783476448712e-07,,0.0038520079685027144,7.268499991967835e-07,,0.02353537246681928,0.0,,8.31477463201884e-05,0.0017718962613678182,4.2377980763574474e-09,,,6.646086318862041e-07,8.509643802145188e-06,0.7093784265237656,3.911767137128239e-06,,3.6837675056538945e-07,,0.017311837307523975,,,4.6741805136447955e-05,,,2.4829872397835357e-05,,,,0.005577340060910893,,0.0009678090969787339,0.035429382182678694,,,1.476383581492365e-07,,,2.904746075141828e-05,Treat
117,6.528669983214153e-06,0.001142093605928962,0.00033592038332562365,0.0036046019144001357,0.41782633124942176,0.00024059400593776483,,0.00017137575581198597,,,,0.04853058359565222,,,0.003950197898952889,0.05144607206248099,7.130964482075964e-06,,0.008085583557160207,6.866233801060545e-06,,0.046231745735260656,0.00014087279139941497,6.796277789233808e-09,0.00027972003575758733,0.004241431190812371,2.892122369524704e-07,,,3.722669384469682e-06,,,,6.213103203675372e-05,,5.177593928270416e-07,0.07634177025971024,,1.4393062261421526e-08,0.0037188299832255555,,,0.00017986888995771713,4.4937244872127194e-05,,1.8526910539145784e-07,0.04937986737066861,,2.871862677952164e-07,0.28389618744087664,2.8493788627761137e-05,,,,,9.524105372812743e-05,Treat
118,,,2.2324245071193294e-05,,0.1280364207012341,3.9902611670446544e-05,,,,,1.0358279004396814e-05,,0.024492140009000067,,7.278455641062812e-06,0.012022080222468846,3.588904363707114e-07,,0.01653210905404539,1.3478675578098696e-06,,0.0026095925478397575,,,0.0001569451464899737,0.0011024563872136003,4.12203714164951e-07,,1.713404924988445e-05,1.4621802522314176e-05,4.7649566820227006e-07,0.10607811594346794,3.150139005646482e-08,,1.5520273788457595e-07,,,,2.5939739750133164e-08,0.0002873466888746798,0.0029413392537767486,,,,,2.3792252676954654e-09,0.004196503597553452,,0.0005847488293518194,0.7008457716950549,,,,,,,Treat
119,,,,,,,,0.03555614191461905,3.958407980986697e-05,,,,,,,0.026522357282475754,1.2836836878511412e-06,,0.02310872813393108,,,0.002006404529027439,,,4.536930586522996e-05,0.0007349073936828783,,,,,,0.3866900597403546,5.2550861937143834e-06,,,,,,2.213667496443419e-06,0.00011648206193503472,0.0008919885796468508,,,,,,0.010178816326611212,0.2558422572113005,,0.25825815100336247,,,,,,,Treat
120,,1.1810055033972383e-05,6.351363320265837e-05,,0.082474202377461,,,0.0066511019944564065,,,,0.2789157621727835,,,1.864722030694148e-05,0.00851816852501154,2.478531816923531e-07,,0.003360239498511265,2.1059378926730454e-06,0.00010798151605183624,0.008797020667138042,8.446253616577269e-05,3.917899547251887e-08,0.00010367244956426072,0.0028744440034776594,6.640620376602641e-09,,,3.6659676006283313e-07,9.510894140155558e-07,0.2709078051482769,2.289846010052153e-06,1.5102057906901603e-08,2.1367812401208406e-09,2.974446264025653e-07,0.008082637404622738,,2.283936872275563e-08,0.00015841509310619476,0.006738485260512938,,1.0132610271101844e-05,3.1060919276126864e-05,,,0.0034504914523104013,,,0.3185091125352817,7.716329029949352e-06,0.00011554738233421975,1.2245501042960166e-06,,,0.0,Treat
121,,,,,0.18444979046061327,0.0029764064773321096,,0.0012734479441438601,,,,,0.14828300512686052,,,0.009635371952782508,1.8719229983941026e-06,,,1.1760975924897522e-08,,,,,9.715754897164709e-05,0.0007071551657669698,8.141307597774344e-08,,,,,0.21748447594811537,,1.370672585405783e-05,,,,,6.21273898529505e-07,,,,,,,,0.008598521101380083,,,0.42647837517723086,,,,,,,Treat
122,,0.0,1.4772783108751424e-05,0.00020697315032581408,0.0808793553052775,6.469887291043657e-06,,4.628423996047143e-05,,,,0.006029056474175929,,,2.3417953798644296e-05,0.010711334133444474,3.5444112983405593e-07,,,1.8464916545939124e-06,9.420829137021917e-06,0.004266210433085676,2.2640065162567697e-05,2.400039694121373e-09,3.0278077083217417e-05,0.003711652822458606,1.5110462361495172e-08,,8.687401279073316e-06,6.511906209239909e-06,1.3886142259886196e-06,0.09315697098780647,4.924246853786321e-07,,1.3886757621570146e-06,9.475231347262911e-09,0.030465469993045505,1.7633936044965376e-08,8.99247291282473e-09,8.658912890976312e-05,0.003271613509437212,4.33918819896153e-06,8.276857175902637e-06,0.0,,2.0436637820740204e-08,0.00578747037476315,,,0.7612368561793386,2.598282100828166e-07,,1.690612907845637e-07,,,3.37473378754098e-06,Treat
123,,,,,,,,,,,0.0002343677661551609,,,,,,,,,,,,,,,0.012514420195067804,,,,,,,,,,,,,,,,,,,,,,0.9872512120387771,,,,,,,,,Treat
124,,,0.0002987021070924096,,0.05730426112030377,,1.0249107314193435e-05,,,,0.0006401491348757243,0.03143768034016234,,,0.002454102042810403,0.006809071661612581,2.467487560558754e-06,,,3.869289490619979e-06,0.002876271208177212,0.0001910520254993722,0.0009003105429366485,1.8217363081249832e-08,0.00019700142863554717,0.013519034633134997,2.639770141753075e-08,,5.403317427594202e-06,2.3213533700024652e-06,,0.21379292643371442,,,,,0.008152842760601704,,2.8497040240973747e-06,0.00029588917418911574,0.00014013338100005835,,,,,1.4344182217682984e-07,0.0017146776428581985,0.2641164837693989,0.0005578532745192897,0.3904520809136708,,0.004119908874009158,2.2192147235669878e-06,,,,Treat
125,,,,,,5.17508830751203e-06,,0.0016049427581772224,,,,,,,,0.021053900229834624,6.247163275261986e-07,,0.005334514518228879,,,,,,4.062343882063127e-05,6.838455057792089e-06,2.0395247692086993e-07,,,2.48206923072137e-07,,0.809887681519956,6.720411259432883e-07,2.2083061776021464e-05,,,,,,7.509941469434799e-05,,,,,,,0.024584964332921254,,,0.1373824282653724,,,,,,,Treat
126,,,,,0.014279402873048687,,,,,,,,,0.0002074532917339652,,0.016533094173301906,4.3889322630708744e-07,,,1.5410273700776673e-08,,8.702038376602241e-05,,,,0.0012018641553086865,,,,,,0.5342341031406529,1.3883329976643136e-06,,,,,,,0.00016575325762505186,,,,,,,0.008246893077935375,,,0.4250425730101296,,,,,,,Treat
127,,,,,0.12593971197792755,3.8552761754111774e-05,,0.002724565905372771,,,0.0001338176026255424,,,,,0.00971384689168798,1.746487872895016e-06,,0.012184119177699605,6.230868409942309e-07,0.0014349934546944395,,0.00045076861269726173,,9.30305988594434e-05,0.001963930431487459,1.7826043175007434e-07,,4.0702406342835415e-05,1.4178757414208788e-06,,0.13344930829884946,2.6207543314324247e-06,,,,,,,0.0004003564368773802,,,,,,3.4237045509957896e-07,0.011048041054154169,,0.00013474114891718445,0.7002425844043793,,,,,,,Treat
128,,,,,,,,,,,,,,,,0.01007398539204301,4.020524018370626e-06,,,,,,,,,0.004234261548850597,,,,,,,,,,,,,,,,,,,,,0.00028295100978529647,0.14938594441840986,0.0013874145849892086,0.8346314225219035,,,,,,,Treat
129,,,,,0.04752881913655633,,,,,,,0.0008941147548768854,,,,0.004851119370077757,5.241411840878335e-07,,,2.4096123856517164e-08,,,,,,5.632898257652853e-05,1.0091469591232477e-06,,4.45486923101993e-06,,,0.11714361224246672,,,8.099323985785546e-08,,,,,,8.021213901635634e-05,,,,,1.4423256679412524e-06,0.008441976491278884,,,0.8209962813107446,,,,,,,Treat
130,,0.0004339544411539373,6.555506479846175e-05,,0.1658078183933626,8.013483993195949e-06,0.0,0.0009909010839384478,,0.0,,0.0007548287972487431,,,0.0007737449267055393,0.03236621845603857,7.806978483339527e-07,,0.00011341952144462926,2.364555389532195e-06,,0.008917687451301426,1.469568264871979e-05,1.477367707111658e-08,0.0001535388948341569,0.0011465749093526258,,,,4.824409808032048e-07,1.0777402823919634e-05,0.3087481954629181,6.2240695496781784e-06,5.417810868837619e-05,,6.098086660770555e-07,0.04993353841320408,,5.565873225051702e-08,0.0003717022472076462,0.0034488809067325125,6.322574485162052e-07,1.7561720163726518e-05,2.2713186000096637e-06,,,0.010698989522574089,,,0.4151115492934286,4.480736044273891e-07,1.886948047554202e-05,8.686524272991422e-09,,,2.4913993941254395e-05,Treat
131,,5.881474969061433e-05,1.8826813267461613e-05,,0.054057799183922416,3.9357854551688923e-07,,,,,,0.05685184353255465,,,,0.004927705669259864,2.1243160561769444e-07,,0.007417975421200247,3.762722390693118e-07,,0.005800653802646651,7.403592903589673e-07,3.5799156222546107e-09,0.00016124127938817875,0.0005461813219579943,,,,1.714103007830883e-08,3.2796632734762686e-06,0.5088741041944822,3.558944949794484e-06,,,8.429212945088559e-08,0.044881889085668335,,,0.00010731994008236802,,1.310269127050308e-06,7.810122092755619e-06,,,,0.0069801102861831365,,,0.3092733898949942,,,2.8387768152222545e-08,,,2.432978273466825e-05,Treat
132,,,2.986326759327963e-05,,0.03412193247542174,,,0.0005704554923528963,,,,0.1111778496868659,,,1.711801803222641e-05,0.01000777878010626,4.4307853415855043e-07,,,6.306502719424273e-07,0.0001495733123725835,0.007583312679660665,0.0011437223024079685,,6.36141106151357e-05,0.0028816421844256174,,,,1.207636320641766e-07,,0.23522151532042299,4.230362683127777e-06,1.1661797595340974e-07,4.659334369132998e-07,,0.00935709417602966,,1.5332313630655508e-06,5.963218235741715e-05,0.0010299672627300028,,,,,,0.0027601200553732854,0.037625335753782484,4.4233518585681126e-05,0.5461473718196668,,,3.2696330022858075e-07,,,,Treat
133,,,,,0.15691170579344832,4.2813277951402933e-05,,,,,,,,,,0.004527801922607981,3.292711655107158e-06,,,1.5285703333091647e-07,0.0009433868974695906,,3.9703341469155004e-05,,,0.0035704738384841734,,,,4.6779982208714665e-07,,0.18767913755373558,,5.890253217361835e-06,,,,,,8.34034588597695e-06,0.00018896247951720013,,,,,,0.005155459622173474,,,0.6409224113055292,,,,,,,Treat
134,,5.75205978670978e-05,4.608048077889855e-05,,0.02866949880841118,,,0.0020549545560669233,,,3.2181938030961895e-05,0.00213268988564132,,,0.00011265457670466847,0.006882734358774008,2.6041519830066736e-07,,0.00034770764799951505,1.442533810609616e-06,,0.00831648435661797,0.0003507480464621599,6.342601191784846e-09,0.000272498173441389,0.00033636517115621744,1.411651086516682e-08,,,2.012730880106085e-06,1.522306520707444e-06,0.6228341081124086,4.676755033518289e-06,,1.0303205397417393e-05,,0.03257138701313943,,,8.760417380208154e-05,0.0019512022362842734,1.1148368276120084e-06,2.1976224650040047e-05,,,,0.01549321013917311,,0.0026101240989079254,0.27471064061913314,0.0,3.662389392390917e-05,5.119615881220385e-07,,,4.91396862568007e-05,Treat
135,,,,,0.18327391717946134,,,0.0030835026673104115,,,,,0.0013416524314897465,,,0.002779329312117143,1.7111811382186532e-07,,,8.173168871320064e-08,,0.0009806634228438523,,,5.0426701282831205e-05,0.001129412406351284,,,1.0013903270747121e-05,8.769472552183843e-08,,0.2976724396888026,,,,,,,,6.194572151049327e-05,,,,,,,0.012464711626665294,,0.0006025783306734845,0.4965490660636928,,,,,,,Treat
136,,,9.164677152742591e-06,,0.1895510303767224,1.1544091254674877e-06,,0.014398013168935525,,,,,0.07357391208103263,0.0005627521932859602,0.00018549098013515827,0.012162513582846304,1.759734238561409e-07,,0.010047650135714846,1.90292140360028e-06,,0.012581055375159831,5.380080945266179e-05,,4.39250939184217e-05,0.0015303198784472436,9.088693014694802e-08,,,3.336705503112759e-09,3.743288941051848e-06,0.22546821759782365,3.1936540375524493e-06,2.939145581002832e-05,3.864500645762217e-06,3.072660624378676e-07,0.0334249494618906,,1.1116419794789113e-07,0.00013114963366438626,,,2.818369437098046e-06,,,,0.01017265932655497,0.00017288426035955658,1.1782586713625878e-06,0.41588257588151134,,,,,,,Treat
137,,0.00010325846843529567,0.00011863739293363238,,0.06390864194381868,,,0.0009666711717662457,,,,0.023598514400690388,0.05566490329647826,,0.0001020035868232016,0.005294639793980988,4.35759456285007e-07,,0.00022046589777497793,2.09642720377987e-06,1.593165872757729e-05,0.005422183323660428,0.00018620012284606297,9.361868879961642e-09,0.00015077634192432602,0.0015626265696378225,,,3.168730154684941e-05,2.3428299391219525e-06,1.712328210361705e-07,0.2640145044242109,8.968864124136441e-07,,2.932151495953349e-07,1.2238752055795354e-08,0.05090094550591976,,3.21287036379305e-07,0.0002398736801317737,0.0025814706950588718,,8.777229021901997e-06,,,,0.0056965014145967325,,0.0018320246655234747,0.5173614887497737,,0.0,3.9956918500259783e-07,,,1.0293556893620053e-05,Treat
138,0.0003838177773306912,,3.866772076238984e-06,,0.24230258118145906,,,,,,,0.007224140366519095,0.005784639382060921,,5.075831529967081e-05,0.03609375269274688,6.009999713458383e-07,,0.0005809945614026132,4.890302784351186e-07,0.0022063026878842667,0.0011780339896686886,4.14897728818296e-05,,8.702199525660504e-05,0.0027198555124277025,,,2.1212865411710158e-05,2.4813840953841808e-06,,,3.752292580164205e-06,,,,,1.4242005048653652e-07,1.7540730283661891e-06,0.0011083432152774267,,,,,,,0.0039392012493792965,0.0002904310608465917,,0.6959743364020666,,,,,,,Treat
139,,,,,0.22883789066622384,,,,,,,,,0.0035597271197471327,,0.0912457001842596,5.33591278724173e-06,,,,,,,,,0.0003746041286681703,,,,9.067544976930931e-07,,,,,,,,,,0.0012565625493911234,,,,,,,0.06353630761669736,,,0.6111829650677277,,,,,,,Treat
140,,,,,0.31994168858461086,,,0.02689279111900813,,,,0.0014289300939839657,,,,0.010051941985037751,1.0276220487319837e-06,,0.0009048672881574704,1.5739227649499036e-07,,0.0020695590344967933,2.0569540259624793e-05,,6.492701370749548e-05,7.72866412043815e-05,,,,7.449255179520971e-07,,0.4946106423583926,,7.147686711424279e-05,1.3321124852649854e-06,,,,,0.00011663369282604237,,,,,,,0.03258173100690499,,,0.11116369272196731,,,,,,,Treat
141,5.2585541536971514e-05,0.0,,0.0,0.09347618782884967,4.0024643827950835e-06,,0.005104070446162156,,,,0.10479402140752851,,,,0.002652079872103102,2.0349880531984244e-07,,0.000431404509958262,1.1615078309594334e-07,,0.003865185290705884,0.0004984385569540713,8.575994473831353e-10,,0.00035187639154410323,1.723639976723211e-09,,,,2.071180086075222e-08,0.5729623846747434,,,,5.245340806499143e-07,0.06793175697646829,,9.171787098760282e-09,0.00020660861043817687,,,6.600506413945571e-05,3.7229648300683664e-06,,,0.01715151596523136,,4.868615816024223e-08,0.1304257760166362,8.352678120381705e-06,,,,,1.3099405012625613e-05,Treat
142,,,3.639102348365646e-06,,0.0014198732258765977,6.52385060359168e-05,3.148490210367328e-07,,4.852158259500082e-06,7.591610096998513e-09,,,0.0003573413471939712,,5.2709741665109874e-05,0.00038099568432629726,,,,1.5308730599345196e-07,,0.005048550228998172,1.3343386174846982e-05,3.791597683345172e-09,0.000361484449939484,,8.83979725106375e-09,,,,2.7236355914936047e-06,0.8729147402949322,1.0520632025280135e-05,,4.784161303849674e-07,,0.06243773961459448,,,2.4260725912462746e-06,0.019703952805928692,3.588222912653594e-05,,,,2.4259961060115974e-08,0.02382494863274889,0.0004967762566738317,0.0022971440813745613,0.010557251344016328,,,,6.875734154781767e-06,,,Treat
143,,,,,0.6578230508439611,,,0.01291312887482249,,,,,,,,0.004685617627016776,9.236230150663436e-07,,0.015204598958731245,2.4169614363935215e-07,,0.000547877787105571,,,5.235159934539688e-05,0.00026762566132644186,,,,7.89835860705358e-07,,0.1864742616510711,7.29869327496549e-06,1.8712127522281444e-05,4.784682955967862e-07,,,,,0.0005879796393616885,,,,,,,0.0040452831196988726,,,0.11736969776759106,,,,8.202585610367374e-08,,,Treat
144,,,2.4341733365098263e-05,,0.0953514708713716,,,,,,,,,,2.2615911956607065e-05,0.011679122849151893,2.258943875049552e-07,,0.0003976827248743676,7.962401176510304e-07,0.00013632110421472182,0.007441133038058884,0.00012038721309047702,,,0.0013977865539712689,,6.19126546851605e-08,,2.40383017401082e-06,,0.30903361168900995,,,2.669124293776964e-06,,0.014045236477973688,,,0.00020424463003865682,,,,,,,0.006195600956809862,0.0980660549743237,,0.4558782322701616,,,,,,,Treat
145,,,,,0.2233003989533012,,,,,,,,,,,0.023863304312712132,9.621581646577517e-07,,0.004007979140435425,1.199506011335991e-07,,,,,,0.0003840863443462544,,1.0969395032166501e-06,,2.7475785467527394e-07,,,2.7319321253229127e-06,,,,,,4.857404361975621e-05,0.0005747672620642225,0.04441663723123794,,,,,,0.031716511769470615,,,0.6716825552045634,,,,,,,Treat
146,,0.0001908562501889813,0.00013831032082155785,,0.2512318875656515,9.724314860593009e-06,5.094403848309697e-07,0.0020222832252979723,,,1.0531846244676794e-05,0.0014423073226292448,,,0.00027987107592182466,0.02009345308152192,1.5035321842635915e-06,0.0,0.022985763287705102,2.5426564712102264e-06,0.00016291272292084575,0.0008978174272134385,,1.184141688789581e-08,4.600915133969765e-05,0.005746003726526659,3.230841328432365e-08,,3.84784168307444e-05,6.628354937243631e-06,1.0012893439977014e-07,0.08166736750404441,3.1755471061737306e-07,,,,0.02599637758585642,,1.789399295525591e-08,0.00031333559804468125,0.0031928254987784836,5.352737689877985e-07,,,2.305709607186566e-06,,0.006722606246498409,0.18228152755070628,0.0004943383745842795,0.3935043232315374,,0.0004783406137208296,5.704801721239459e-07,,3.767288556017573e-05,,Treat
147,,,,,0.031869314400985393,,,,,,,,,,,0.027066064440503364,1.687311454933071e-06,,0.015381555379203753,2.0300973639472928e-07,,0.0028439397219932687,,,,0.000567285440015944,,,,,,0.6973596347269956,7.911471900370638e-06,,6.425397590697803e-07,,,,,0.0002941325084959658,,,,,6.418553369000896e-06,,0.03105578626810662,,,0.19354542422748022,,,,,,,Treat
148,,,,,0.18693642653242334,,,,,,,,,,,0.06162288905188366,1.4485190170174335e-06,,,4.4854652872997234e-07,1.6577369266424988e-05,0.004479060205343054,,,,0.002941830871467958,,,,,,0.21209561147956393,3.4709955410216067e-06,5.03171960061439e-05,,,,,,0.0006803082334846519,,,,,,1.2400479410877208e-07,0.01781160478964537,0.07042858961763172,,0.44293129258740294,,,,,,,Treat
149,,,,,,,,,,,,,,,,0.016215825314615552,2.901037889126153e-07,,,,,,,,4.4209110163991715e-05,2.379028791407359e-05,1.0168818043540536e-07,,,1.0650579593749462e-07,,0.8760987698351551,4.919819126235688e-07,2.440866770346715e-05,,,,,,0.00033851860639928577,,,,,,,0.01779916926046305,,,0.08945431863790754,,,,,,,Treat
