taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,7.964032115139713,2.0325784918458325,7.642578491845832,1.9080906165929332e-21,1.8791609627341685e-11,1.8791609627341685e-11,1.1435415960884657e-21,1.0,6.403832938095408e-21,0.293491097488132,5.856132739798993
taxa292632,-9.962126001580067,-15.649581805490747,-10.039581805490748,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.7818213169792044e-30,1.0,1.0589099687541772e-28,7.97120009980527e-06,-7.6508461461766375
taxa29465,0.0,-5.3727199877137615,0.23728001228623796,0.32504506537802635,2.4193634063760666e-10,2.4193634063760666e-10,0.5924212082473992,1.0,0.6379920704202761,1.0,0.6128653375945046
taxa29521,7.214771303409375,1.858203499768867,7.468203499768866,0.010515245935858907,0.24095466870157012,0.24095466870157012,0.014214038869082046,1.0,0.01809059492428624,,
taxa33024,6.933505469174462,1.2125605980212697,6.822560598021269,2.968229279591072e-07,0.28919323724869117,0.28919323724869117,3.2278370106587223e-07,0.0,6.694773059144017e-07,1.0,2.3608396110553014
taxa33042,-5.7541487747257545,-11.252777322472099,-5.642777322472099,5.466994152094509e-20,4.1250061987099507e-26,4.1250061987099507e-26,3.8522125980827594e-22,1.0,2.3969322832514946e-21,1.0,-3.530298654996744
taxa35832,-9.939312964208284,-16.33390667744549,-10.723906677445491,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,4.377435142618729e-12,1.0,-2.9791914033832843
taxa375288,5.874839581988952,-0.05368696022282826,5.556313039777171,3.249969297692045e-27,0.6409273348211213,0.6409273348211213,9.973107581932294e-28,0.0,1.1169880491764168e-26,0.153737844430383,4.997149752089808
taxa397864,-4.060932502912033,-10.545623359991103,-4.935623359991103,1.7329982610598186e-19,2.7640187202307076e-23,2.7640187202307076e-23,2.201038395226058e-21,1.0,1.1205286375696295e-20,1.0,-1.0558954666115619
taxa39948,5.576433738362745,0.2140959438629748,5.824095943862974,7.011901724268532e-11,0.671575470912055,0.671575470912055,3.084920704051523e-11,0.0,8.226455210804062e-11,1.0,1.5549760746032155
taxa40544,8.43331020948824,2.5115493620655673,8.121549362065567,2.9609058005556066e-12,0.0001682488225842366,0.0001682488225842366,6.735416322726367e-13,1.0,2.3573957129542284e-12,0.7294064345828509,5.822567181782607
taxa447020,-8.448279642097521,-14.909981678536065,-9.299981678536065,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,1.0515153681241194e-06,1.0,-1.3996513891225364
taxa459786,-8.384381561506363,-15.124047160126981,-9.514047160126982,1.3249967176206346e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.0,4.741274952447448e-14,0.26607654906499,-4.2742341573259415
taxa52225,-1.042730625230316,-5.0612244313135335,0.5487755686864659,0.9423550852378378,0.0028563036281144395,0.0028563036281144395,0.9567498363337371,1.0,0.9567498363337371,1.0,1.8332434822012604
taxa561,7.076637588966907,2.4421209781408653,8.052120978140865,1.032548623002784e-11,0.014452723919439348,0.014452723919439348,1.259500207492494e-10,1.0,3.206000528162712e-10,1.0,3.3454593704997913
taxa570,5.503280615986327,-5.706700994187586,-0.09670099418758671,1.0,0.1939308522824107,0.1939308522824107,0.8852339144732015,1.0,0.9013290765545325,,
taxa572511,-4.989900665500596,-10.669868099870655,-5.0598680998706556,6.907058201405799e-25,6.690424088124259e-28,6.690424088124259e-28,2.113948610644787e-25,1.0,1.6911588885158296e-24,0.5240880006295859,-3.6656050598934438
taxa577309,-6.133140278857469,-13.030112082881303,-7.420112082881303,2.3245070147320807e-11,1.5374302225762123e-12,1.5374302225762123e-12,6.781070642968233e-12,1.0,1.998631347401163e-11,1.0,-0.7494488209453389
taxa577310,-2.206632858009828,-8.029861881227143,-2.4198618812271437,0.026774718205276063,1.1581661361589745e-09,1.1581661361589745e-09,0.001730991100188549,1.0,0.002485525682322019,1.0,-0.8641604615679551
taxa61170,-0.021280446485405943,-5.386404792556622,0.22359520744337757,0.22162886981436736,1.2724511077213528e-09,1.2724511077213528e-09,0.6583108979801435,1.0,0.6955737789978875,1.0,-0.7291204301541231
taxa644652,3.249222908010065,-1.9306435090024543,3.679356490997545,0.017417130286899955,0.03375222295595573,0.03375222295595573,0.008474801892153832,1.0,0.011036951301409642,,
taxa674963,6.708766114427553,1.398758932799583,7.008758932799583,0.002699796063260186,0.13361440253771614,0.13361440253771614,0.0034052358212947604,0.0,0.004767330149812664,,
taxa724,0.7409359784290075,-4.727567263845133,0.8824327361548665,0.12364480091926555,3.2645719126818927e-06,3.2645719126818927e-06,0.2650538530618347,1.0,0.29686031542925484,1.0,3.1963512021893075
taxa816,1.8324686089985869,-3.9049269284754358,1.7050730715245637,2.2596721406499282e-12,1.7785335158458504e-25,1.7785335158458504e-25,3.1796892660297106e-13,1.0,1.187083992651092e-12,0.27985052423953494,3.579316625199973
taxa830,-7.680036586347746,-11.875710011211964,-6.265710011211965,9.486865329613654e-05,7.649939804224486e-10,7.649939804224486e-10,8.536689772159289e-05,1.0,0.00014060430212968242,1.0,-3.1140028444262864
taxa838,0.0,-5.399308703502531,0.2106912964974681,0.4620743041588714,1.666678113038709e-06,1.666678113038709e-06,0.7425377822257003,1.0,0.7700391815673929,1.0,1.3587459881174724
taxa841,9.711481306258849,4.115761537955552,9.725761537955552,2.2387414077081106e-30,1.3094680754928364e-27,1.3094680754928364e-27,1.0855711375263897e-30,1.0,6.079198370147782e-29,1.52939949158736e-16,11.418979824235072
taxa84111,3.1626487541498083,-2.909367296182007,2.7006327038179925,0.024340920043991545,0.034069195144143936,0.034069195144143936,0.06368977513662868,1.0,0.07588568952449375,,
taxa846,7.335546655421232,1.5770808494361361,7.187080849436136,1.5948033341405487e-05,0.13096449437037963,0.13096449437037963,1.7771292982097835e-05,1.0,3.1257347286117855e-05,0.0,-4.403677532276899
taxa872,0.0,-7.034926278354687,-1.4249262783546879,0.4375454955608389,1.7114211403094403e-06,1.7114211403094403e-06,0.12049736300022322,1.0,0.14058025683359376,1.0,0.18006836766686335
taxa904,8.52073567137272,2.2891232993848547,7.899123299384854,0.0004867660221606486,0.11196135426374831,0.11196135426374831,0.00041229480206169127,0.0,0.0006413474698737419,,
taxa906,-1.1541413464749226,-5.6099169120239765,8.308797602296636e-05,0.5970270839661096,0.040930693263235465,0.040930693263235465,0.4808678791104778,0.0,0.5280117888271914,,
taxa946234,-2.8079296187049514,-8.960855353190498,-3.3508553531904983,0.003906951823882121,2.316463851638489e-06,2.316463851638489e-06,0.0012749015205970118,0.0,0.0019295806798225045,1.0,0.6811291000033843
