taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-1.2740480061766912,3.1159519938233093,0.06629902959193959,0.285318068487978,0.285318068487978,0.013481568265476605,0.0,0.0289853717707747,1.0,1.3161240304906263
taxa375288,3.6590477636083776,-0.6585735204748167,3.731426479525184,2.307120176199403e-06,0.6320582930091349,0.6320582930091349,8.255210712212733e-06,0.0,3.9441562291683054e-05,0.000390890987286806,9.094412875474104
taxa397864,8.170763593771,4.009455026596584,8.399455026596584,1.9517260171953125e-07,9.460828049987796e-06,9.460828049987796e-06,2.0268267197099456e-06,1.0,1.452559149125461e-05,1.0,7.993884059590333
taxa39948,6.551044737434652,3.731145263415442,8.121145263415443,0.0004888051963798135,0.01121692901124405,0.01121692901124405,0.0005784259073635561,1.0,0.001776593858330922,0.456015640562094,13.069647056901081
taxa40544,6.496095349784689,5.3511677356031395,9.74116773560314,0.00050654148469229,0.00728455700947966,0.00728455700947966,0.00024612812790522973,1.0,0.000962137227265898,1.0,8.469990445780402
taxa447020,1.1950123341838896,-2.134490404803095,2.2555095951969055,0.18587673236587587,0.21930264967931878,0.21930264967931878,0.10819724752370144,0.0,0.15233014771145809,0.11657281523759801,7.82564015762169
taxa459786,-1.0488499971151537,-5.083837034309649,-0.6938370343096487,0.2954328504393152,0.00019646615652718166,0.00019646615652718166,0.7349852214121391,0.0,0.8103683210441534,1.0,2.857527477282272
taxa52225,-9.651712806452986,-13.280086027648856,-8.890086027648856,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.0032945138765825797,0.0,0.00833318215841476,1.0,1.914657644893753
taxa561,1.3965460425231522,-0.9646964778519393,3.425303522148061,0.04681631287801515,0.47678697786834445,0.47678697786834445,0.01909362002768943,0.0,0.039021431460194995,1.0,1.722318052029305
taxa572511,0.502686866793109,-3.809911095122091,0.5800889048779094,0.6994979422017678,2.7488725529424093e-06,2.7488725529424093e-06,0.07845901765972875,0.0,0.12495325034697541,1.0,3.330088587110305
taxa577309,-3.5292928503054903,-7.003787438740003,-2.613787438740003,0.03497994463544366,0.0007249993612304641,0.0007249993612304641,0.07714537101088105,0.0,0.12495325034697541,1.0,0.025251122075244534
taxa577310,8.571249463803737,6.164858651839244,10.554858651839243,0.00025655038305572936,0.000687504517312859,0.000687504517312859,0.0002965119779300367,1.0,0.0010625012542492982,1.0,0.952355930411124
taxa61170,-5.4236028768674815,-7.8357236205994365,-3.445723620599436,0.0016962207449685983,5.548185695864912e-05,5.548185695864912e-05,0.001232925118344795,0.0,0.0033134862555516367,1.0,1.618694689183572
taxa724,6.292040417630523,3.094827498554601,7.484827498554601,0.004848762721678943,0.05764939242959465,0.05764939242959465,0.0040001431806945915,0.0,0.009555897598325968,1.0,0.5695214184543405
taxa816,-6.129540433815539,-10.115088016989887,-5.725088016989886,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,4.456510382156085e-09,1.0,1.9162994643271164e-07,1.0,-1.7090652584005563
taxa830,5.149629224654429,-1.8644841113671595,2.525515888632841,0.2976214678911162,0.6025243523612969,0.6025243523612969,0.5244497218060843,0.0,0.6443239439331893,1.0,6.509271837867051
taxa838,8.345517229749696,4.1684025498945445,8.558402549894545,0.0018628462979818898,0.011668500239579051,0.011668500239579051,0.0003721219773321589,0.0,0.0012308650019448332,1.0,-5.048636081105964
taxa841,0.0,-3.4258480653918992,0.9641519346081013,0.4704864220587897,6.624988343983656e-06,6.624988343983656e-06,0.03283181089903758,0.0,0.05647071474634464,0.196059771753755,5.06081489481123
taxa846,0.0,-2.8870179570642667,1.502982042935734,0.16491482255330148,0.053756704975859326,0.053756704975859326,0.1051925051200414,0.0,0.15233014771145809,1.0,0.15842903822162616
taxa904,6.258786714293457,0.2560890744862811,4.646089074486282,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.10981940881523722,0.0,0.15233014771145809,1.0,3.3792236125099135
taxa946234,-3.1192436722259536,-7.124121675654769,-2.7341216756547686,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.1272146172081668,1.0,4.57484675963628
